time,x,y,z
0.016,-0.01,0.03,0.01
0.017,-0.01,-0.00,-0.01
0.032,0.02,-0.06,0.00
0.046,-0.04,-0.05,-0.00
0.051,-0.03,-0.05,-0.01
0.086,-0.01,-0.06,-0.00
0.086,-0.01,-0.06,-0.00
0.092,0.11,-0.01,-0.06
0.104,0.12,-0.02,-0.09
0.116,0.08,0.00,-0.09
0.128,0.05,0.01,-0.08
0.143,-0.01,0.02,-0.05
0.151,-0.05,0.06,-0.02
0.151,-0.05,0.06,-0.02
0.174,-0.04,0.04,-0.02
0.190,0.07,0.05,-0.02
0.192,0.09,0.07,-0.04
0.204,0.10,0.07,-0.05
0.217,0.06,0.03,-0.05
0.231,-0.04,0.06,-0.02
0.242,-0.07,0.04,-0.02
0.251,-0.04,-0.01,-0.03
0.270,-0.02,-0.04,-0.03
0.282,-0.01,0.07,0.06
0.293,-0.06,0.17,0.06
0.301,-0.04,0.13,0.03
0.311,0.01,0.02,-0.01
0.324,0.01,-0.03,0.00
0.341,-0.05,-0.02,0.01
0.346,-0.04,-0.05,0.01
0.361,0.05,-0.08,-0.02
0.366,0.07,-0.08,-0.03
0.388,0.08,-0.09,-0.05
0.391,0.05,-0.08,-0.02
0.391,0.05,-0.08,-0.02
0.391,0.05,-0.08,-0.02
0.391,0.05,-0.08,-0.02
0.487,0.03,-0.07,-0.00
0.487,0.03,-0.07,-0.00
0.487,0.03,-0.07,-0.00
0.487,0.03,-0.07,-0.00
0.487,0.03,-0.07,-0.00
0.499,0.04,0.09,-0.01
0.501,-0.05,0.08,-0.04
0.501,-0.05,0.08,-0.04
0.558,-0.05,0.05,-0.05
0.558,-0.05,0.05,-0.05
0.558,-0.05,0.05,-0.05
0.568,0.02,0.02,0.02
0.585,0.01,0.05,0.06
0.587,-0.05,0.13,0.08
0.609,-0.05,0.12,0.07
0.612,0.01,0.05,0.02
0.612,0.01,0.05,0.02
0.645,0.03,0.04,0.01
0.650,-0.05,0.06,0.02
0.668,-0.01,0.11,0.03
0.672,0.05,0.10,0.02
0.687,0.06,0.09,0.02
0.691,-0.03,0.14,0.07
0.691,-0.03,0.14,0.07
0.730,-0.08,0.19,0.10
0.730,-0.08,0.19,0.10
0.742,-0.11,0.03,0.08
0.761,-0.09,0.03,0.09
0.765,-0.12,0.05,0.09
0.780,-0.09,-0.02,0.06
0.781,-0.05,-0.07,0.04
0.805,0.01,-0.13,0.02
0.809,0.09,-0.15,0.01
0.821,0.05,-0.10,0.06
0.831,-0.02,0.03,0.11
0.846,-0.09,0.05,0.06
0.860,-0.04,0.02,0.04
0.866,-0.03,0.02,0.03
0.886,-0.05,0.02,0.03
0.889,-0.13,0.03,0.06
0.901,-0.12,0.03,0.06
0.916,-0.09,0.01,0.07
0.926,-0.15,0.06,0.14
0.942,-0.26,0.11,0.20
0.951,-0.36,0.11,0.27
0.961,-0.34,0.02,0.26
0.966,-0.29,-0.01,0.26
0.986,-0.23,-0.03,0.26
0.999,-0.06,-0.15,0.19
0.999,-0.06,-0.15,0.19
0.999,-0.06,-0.15,0.19
1.061,-0.02,-0.13,0.19
1.061,-0.02,-0.13,0.19
1.061,-0.02,-0.13,0.19
1.067,-0.01,-0.02,0.06
1.078,-0.15,0.11,0.02
1.087,-0.10,0.06,0.01
1.101,-0.14,0.02,0.04
1.101,-0.14,0.02,0.04
1.130,-0.16,0.02,0.07
1.133,-0.25,-0.07,0.22
1.146,-0.21,-0.24,0.37
1.160,-0.29,-0.17,0.53
1.166,-0.44,-0.08,0.67
1.188,-0.56,-0.02,0.75
1.192,-0.91,-0.21,1.03
1.202,-0.97,-0.36,1.12
1.216,-0.95,-0.49,1.26
1.230,-0.89,-0.52,1.27
1.246,-0.82,-0.61,1.22
1.252,-0.71,-0.73,1.12
1.264,-0.64,-0.84,0.97
1.268,-0.59,-0.92,0.89
1.294,-0.54,-1.00,0.80
1.298,-0.32,-1.23,0.52
1.307,0.09,-1.81,-0.03
1.323,0.15,-2.03,-0.19
1.327,0.25,-2.67,-0.62
1.345,0.37,-3.31,-1.04
1.353,0.51,-3.58,-1.23
1.368,0.63,-3.75,-1.41
1.373,0.62,-3.76,-1.46
1.404,0.60,-3.73,-1.50
1.404,0.60,-3.73,-1.50
1.411,0.17,-3.35,-1.58
1.411,0.17,-3.35,-1.58
1.411,0.17,-3.35,-1.58
1.411,0.17,-3.35,-1.58
1.497,-0.04,-2.92,-1.51
1.497,-0.04,-2.92,-1.51
1.497,-0.04,-2.92,-1.51
1.497,-0.04,-2.92,-1.51
1.508,-0.42,-0.62,-2.03
1.511,-0.55,-0.21,-2.06
1.511,-0.55,-0.21,-2.06
1.511,-0.55,-0.21,-2.06
1.575,-0.59,-0.20,-2.15
1.575,-0.59,-0.20,-2.15
1.578,-0.53,-0.32,-2.31
1.589,0.12,-0.41,-1.61
1.592,0.71,-0.39,-1.56
1.612,0.80,-0.29,-1.56
1.616,0.63,-0.06,-1.67
1.642,0.57,-0.02,-1.70
1.646,0.43,0.49,-1.63
1.671,0.43,0.62,-1.61
1.671,0.43,0.62,-1.61
1.685,0.43,1.16,-1.69
1.687,0.41,1.22,-1.68
1.713,0.35,1.27,-1.68
1.717,0.16,1.49,-1.65
1.721,0.05,1.68,-1.52
1.741,-0.08,1.83,-1.38
1.758,-0.03,1.89,-1.30
1.762,0.24,1.78,-1.21
1.780,0.31,1.73,-1.22
1.787,0.21,1.65,-1.10
1.787,0.21,1.65,-1.10
1.829,0.11,1.65,-1.02
1.829,0.11,1.65,-1.02
1.833,-0.05,1.65,-0.90
1.844,0.43,1.44,-0.76
1.861,0.50,1.43,-0.73
1.867,0.41,1.61,-0.61
1.879,0.13,1.66,-0.50
1.882,-0.04,1.62,-0.45
1.906,-0.19,1.58,-0.41
1.911,-0.22,1.66,-0.50
1.924,-0.02,1.73,-0.58
1.936,-0.04,1.80,-0.49
1.947,-0.32,1.90,-0.35
1.961,-0.64,2.03,-0.09
1.966,-0.98,2.15,0.29
1.991,-1.14,2.19,0.40
1.995,-1.33,2.40,0.94
1.995,-1.33,2.40,0.94
1.995,-1.33,2.40,0.94
2.062,-1.27,2.47,1.03
2.062,-1.27,2.47,1.03
2.062,-1.27,2.47,1.03
2.065,-0.94,2.38,1.09
2.076,-0.34,1.42,0.77
2.079,-0.81,1.82,1.14
2.104,-0.98,1.86,1.27
2.111,-1.06,1.33,1.91
2.126,-1.00,1.10,1.97
2.128,-0.95,0.61,2.03
2.152,-0.97,0.23,2.05
2.157,-1.35,0.16,2.07
2.166,-1.28,0.31,2.08
2.181,-1.00,0.10,2.04
2.181,-1.00,0.10,2.04
2.208,-0.97,0.06,2.05
2.212,-1.42,0.05,2.36
2.226,-2.24,-0.11,2.38
2.241,-2.29,-0.27,2.36
2.244,-2.30,-0.57,2.28
2.261,-2.30,-0.81,2.20
2.278,-1.92,-0.55,1.90
2.281,-1.38,-0.59,1.71
2.311,-0.97,-0.58,1.65
2.311,-0.97,-0.58,1.65
