time,x,y,z
0.015,-0.04,-0.01,-0.02
0.029,0.00,-0.00,0.00
0.030,0.02,-0.00,-0.00
0.030,0.02,-0.00,-0.00
0.067,0.04,0.00,0.00
0.070,0.07,-0.01,0.01
0.081,-0.01,-0.02,0.00
0.094,-0.04,-0.01,0.01
0.104,-0.02,-0.02,0.01
0.120,0.00,-0.01,0.02
0.124,0.01,-0.02,0.03
0.124,0.01,-0.02,0.03
0.167,0.00,-0.02,0.01
0.167,0.00,-0.02,0.01
0.174,-0.09,-0.01,-0.07
0.186,-0.06,0.02,-0.08
0.197,-0.03,0.03,-0.08
0.208,-0.03,0.04,-0.08
0.224,-0.08,0.05,-0.12
0.226,-0.18,0.05,-0.16
0.226,-0.18,0.05,-0.16
0.226,-0.18,0.05,-0.16
0.298,-0.24,0.05,-0.18
0.298,-0.24,0.05,-0.18
0.298,-0.24,0.05,-0.18
0.302,-0.39,0.04,-0.25
0.313,-0.66,0.02,-0.43
0.321,-1.09,0.00,-0.51
0.337,-1.35,-0.02,-0.59
0.349,-1.43,-0.03,-0.61
0.352,-1.54,-0.03,-0.66
0.352,-1.54,-0.03,-0.66
0.393,-1.58,-0.03,-0.68
0.394,-1.60,-0.03,-0.70
0.410,-1.84,-0.08,-0.85
0.420,-1.90,-0.06,-0.86
0.424,-1.97,-0.04,-0.87
0.424,-1.97,-0.04,-0.87
0.466,-1.99,-0.04,-0.86
0.466,-1.99,-0.04,-0.86
0.475,-1.99,0.01,-0.88
0.486,-1.96,0.01,-0.88
0.486,-1.96,0.01,-0.88
0.486,-1.96,0.01,-0.88
0.550,-1.94,-0.01,-0.88
0.550,-1.94,-0.01,-0.88
0.550,-1.94,-0.01,-0.88
0.557,-1.93,-0.02,-0.87
0.567,-1.91,-0.06,-0.81
0.580,-1.85,-0.11,-0.80
0.594,-1.81,-0.13,-0.81
0.597,-1.78,-0.16,-0.82
0.611,-1.73,-0.18,-0.83
0.611,-1.73,-0.18,-0.83
0.647,-1.71,-0.21,-0.84
0.650,-1.72,-0.27,-0.86
0.652,-1.78,-0.36,-0.87
0.689,-1.81,-0.38,-0.89
0.689,-1.81,-0.38,-0.89
0.696,-2.08,-0.48,-0.95
0.709,-2.15,-0.50,-0.96
0.721,-2.18,-0.50,-0.96
0.729,-2.22,-0.54,-0.97
0.729,-2.22,-0.54,-0.97
0.771,-2.23,-0.54,-0.97
0.771,-2.23,-0.54,-0.97
0.777,-2.18,-0.58,-0.96
0.789,-2.08,-0.56,-0.93
0.792,-2.00,-0.54,-0.90
0.812,-1.86,-0.58,-0.85
0.825,-1.74,-0.59,-0.80
0.829,-1.64,-0.58,-0.76
0.829,-1.64,-0.58,-0.76
0.875,-1.60,-0.57,-0.73
0.875,-1.60,-0.57,-0.73
0.882,-1.41,-0.52,-0.64
0.894,-1.34,-0.50,-0.61
0.904,-1.29,-0.49,-0.58
0.920,-1.24,-0.49,-0.57
0.929,-1.17,-0.48,-0.56
0.929,-1.17,-0.48,-0.56
0.969,-1.15,-0.48,-0.55
0.969,-1.15,-0.48,-0.55
0.974,-0.95,-0.43,-0.54
0.987,-0.77,-0.38,-0.51
0.988,-0.73,-0.37,-0.51
0.988,-0.73,-0.37,-0.51
0.988,-0.73,-0.37,-0.51
1.066,-0.69,-0.38,-0.49
1.066,-0.69,-0.38,-0.49
1.066,-0.69,-0.38,-0.49
1.067,-0.66,-0.38,-0.47
1.079,-0.58,-0.19,-0.26
1.085,-0.50,-0.03,-0.23
1.100,-0.55,-0.04,-0.25
1.112,-0.57,-0.05,-0.25
1.112,-0.57,-0.05,-0.25
1.151,-0.57,-0.04,-0.25
1.151,-0.57,-0.04,-0.25
1.157,-0.38,-0.05,-0.22
1.157,-0.38,-0.05,-0.22
1.192,-0.29,-0.03,-0.19
1.195,-0.21,0.07,-0.19
1.206,-0.30,0.09,-0.19
1.221,-0.36,0.11,-0.21
1.229,-0.44,0.16,-0.23
1.229,-0.44,0.16,-0.23
1.229,-0.44,0.16,-0.23
1.284,-0.45,0.17,-0.22
1.284,-0.45,0.17,-0.22
1.288,-0.47,0.25,-0.22
1.299,-0.33,0.36,-0.25
1.314,-0.38,0.36,-0.29
1.328,-0.37,0.41,-0.27
1.331,-0.30,0.51,-0.20
1.331,-0.30,0.51,-0.20
1.378,-0.25,0.54,-0.17
1.378,-0.25,0.54,-0.17
1.380,-0.11,0.60,-0.10
1.386,0.46,0.85,0.13
1.401,0.52,0.85,0.20
1.414,0.52,0.81,0.27
1.426,0.51,0.86,0.33
1.430,0.50,0.87,0.34
1.430,0.50,0.87,0.34
1.475,0.50,0.87,0.37
1.475,0.50,0.87,0.37
1.485,0.65,0.55,0.61
1.485,0.65,0.55,0.61
1.485,0.65,0.55,0.61
1.485,0.65,0.55,0.61
1.572,0.66,0.50,0.61
1.572,0.66,0.50,0.61
1.572,0.66,0.50,0.61
1.572,0.66,0.50,0.61
1.578,0.84,0.06,0.66
1.587,0.91,-0.46,0.40
1.604,0.82,-0.65,0.18
1.609,0.80,-0.80,0.05
1.609,0.80,-0.80,0.05
1.653,0.79,-0.88,0.03
1.653,0.79,-0.88,0.03
1.659,1.15,-0.88,0.25
1.665,1.20,-0.57,0.41
1.665,1.20,-0.57,0.41
1.665,1.20,-0.57,0.41
1.725,1.14,-0.43,0.48
1.725,1.14,-0.43,0.48
1.728,0.87,-0.25,0.66
1.740,-1.14,-0.55,0.26
1.746,-1.06,-0.48,0.09
1.762,-0.57,-0.39,0.25
1.776,-0.42,-0.38,0.30
1.780,-0.20,-0.39,0.32
1.780,-0.20,-0.39,0.32
1.832,-0.22,-0.41,0.28
1.832,-0.22,-0.41,0.28
1.833,-0.26,-0.42,0.24
1.842,-1.10,-0.43,-0.35
1.853,-1.01,-0.40,-0.38
1.864,-0.88,-0.30,-0.41
1.864,-0.88,-0.30,-0.41
1.910,-0.81,-0.30,-0.41
1.910,-0.81,-0.30,-0.41
1.914,-0.61,-0.31,-0.44
1.922,-0.22,-0.01,-0.54
1.935,-0.04,0.11,-0.53
1.949,0.17,0.12,-0.48
1.949,0.17,0.12,-0.48
1.988,0.22,0.12,-0.47
1.988,0.22,0.12,-0.47
1.993,0.08,0.06,-0.33
1.993,0.08,0.06,-0.33
1.993,0.08,0.06,-0.33
1.993,0.08,0.06,-0.33
2.069,-0.01,0.07,-0.31
2.069,-0.01,0.07,-0.31
2.069,-0.01,0.07,-0.31
2.076,-0.82,0.00,-0.32
2.091,-1.20,0.19,-0.21
2.103,-1.23,0.20,-0.24
2.109,-1.17,0.26,-0.25
2.109,-1.17,0.26,-0.25
2.150,-1.10,0.29,-0.27
2.150,-1.10,0.29,-0.27
2.159,-0.64,0.22,-0.22
2.171,-0.64,0.23,-0.21
2.179,-0.63,0.28,-0.17
2.179,-0.63,0.28,-0.17
2.226,-0.60,0.32,-0.16
2.226,-0.60,0.32,-0.16
2.228,-0.59,0.37,-0.14
2.238,-0.56,0.53,-0.19
2.250,-0.55,0.57,-0.18
2.262,-0.53,0.48,-0.17
2.262,-0.53,0.48,-0.17
2.262,-0.53,0.48,-0.17
2.318,-0.50,0.45,-0.16
2.318,-0.50,0.45,-0.16
2.320,-0.47,0.44,-0.14
2.332,0.41,0.23,0.09
2.338,0.60,0.03,0.10
2.355,0.57,-0.14,0.10
2.366,0.56,-0.20,0.10
2.366,0.56,-0.20,0.10
2.404,0.56,-0.21,0.11
2.404,0.56,-0.21,0.11
2.411,0.70,-0.09,0.27
2.424,0.86,-0.05,0.32
2.438,1.01,-0.01,0.35
2.444,1.26,0.03,0.40
2.444,1.26,0.03,0.40
2.486,1.40,0.07,0.43
2.486,1.40,0.07,0.43
2.492,1.75,0.23,0.52
2.492,1.75,0.23,0.52
2.492,1.75,0.23,0.52
2.492,1.75,0.23,0.52
2.584,1.68,0.26,0.52
2.584,1.68,0.26,0.52
2.584,1.68,0.26,0.52
2.584,1.68,0.26,0.52
2.587,1.45,0.29,0.50
2.598,0.45,-0.10,0.30
2.610,0.46,-0.24,0.19
2.620,0.67,-0.30,0.27
2.635,0.67,-0.27,0.27
2.640,0.60,-0.32,0.30
2.657,0.37,-0.42,0.30
2.657,0.37,-0.42,0.30
2.695,0.29,-0.42,0.28
2.695,0.29,-0.42,0.28
2.703,0.12,-0.18,0.23
2.712,0.21,0.01,0.34
2.724,0.08,-0.21,0.31
2.729,-0.03,-0.31,0.26
2.764,-0.16,-0.36,0.21
2.764,-0.16,-0.36,0.21
2.769,-0.50,-0.51,0.01
2.787,-0.46,-0.31,-0.11
2.794,-0.42,-0.26,-0.14
2.809,-0.34,-0.21,-0.13
2.823,-0.33,-0.21,-0.12
2.829,-0.42,-0.23,-0.08
2.841,-0.48,-0.26,-0.09
2.844,-0.67,-0.32,-0.12
2.885,-0.77,-0.33,-0.16
2.885,-0.77,-0.33,-0.16
2.888,-0.95,-0.37,-0.26
2.900,-0.44,-0.08,-0.24
2.909,-0.16,-0.09,-0.21
2.924,0.11,-0.10,-0.23
2.937,0.18,-0.08,-0.26
2.944,0.16,-0.08,-0.31
2.944,0.16,-0.08,-0.31
2.984,0.12,-0.08,-0.35
2.984,0.12,-0.08,-0.35
2.990,-0.26,0.04,-0.38
2.990,-0.26,0.04,-0.38
2.990,-0.26,0.04,-0.38
2.990,-0.26,0.04,-0.38
3.076,-0.30,0.06,-0.35
3.076,-0.30,0.06,-0.35
3.076,-0.30,0.06,-0.35
3.076,-0.30,0.06,-0.35
3.086,-0.71,0.11,-0.21
3.093,-0.61,0.23,-0.20
3.109,-0.66,0.27,-0.26
3.121,-0.67,0.28,-0.26
3.129,-0.66,0.21,-0.28
3.129,-0.66,0.21,-0.28
3.170,-0.64,0.21,-0.29
3.170,-0.64,0.21,-0.29
3.178,-0.79,0.39,-0.28
3.179,-0.88,0.30,-0.27
3.179,-0.88,0.30,-0.27
3.226,-0.98,0.23,-0.26
3.226,-0.98,0.23,-0.26
3.236,-1.18,0.61,-0.20
3.249,-0.48,0.65,-0.01
3.261,-0.01,0.68,0.08
3.263,0.17,0.71,0.11
3.263,0.17,0.71,0.11
3.315,0.30,0.73,0.14
3.315,0.30,0.73,0.14
3.318,0.41,0.72,0.16
3.329,0.53,0.54,0.34
3.346,0.67,0.39,0.41
3.351,0.74,0.29,0.43
3.364,0.83,0.18,0.45
3.364,0.83,0.18,0.45
3.364,0.83,0.18,0.45
3.417,0.88,0.15,0.45
3.417,0.88,0.15,0.45
3.422,1.07,-0.02,0.44
3.436,1.49,-0.39,0.36
3.444,1.71,-0.19,0.37
3.455,1.91,-0.21,0.39
3.459,1.97,-0.32,0.40
3.459,1.97,-0.32,0.40
3.513,1.99,-0.39,0.40
3.513,1.99,-0.39,0.40
3.515,1.99,-0.51,0.40
3.517,1.76,-0.75,0.23
3.517,1.76,-0.75,0.23
3.560,1.62,-0.75,0.15
3.561,1.30,-0.60,0.06
3.572,0.09,-0.48,0.10
3.588,-0.02,-0.42,0.30
3.594,-0.03,-0.30,0.51
3.594,-0.03,-0.30,0.51
3.594,-0.03,-0.30,0.51
3.646,-0.06,-0.28,0.57
3.646,-0.06,-0.28,0.57
3.654,-0.85,-0.37,0.33
3.662,-0.42,-0.22,0.18
3.677,-0.22,-0.28,0.17
3.693,-0.07,-0.38,0.18
3.697,-0.11,-0.40,0.20
3.697,-0.11,-0.40,0.20
3.736,-0.12,-0.42,0.21
3.736,-0.12,-0.42,0.21
3.743,-1.03,-0.44,-0.42
3.760,-1.06,-0.40,-0.59
3.762,-0.97,-0.37,-0.61
3.797,-0.87,-0.33,-0.62
3.797,-0.87,-0.33,-0.62
3.803,-0.54,-0.17,-0.39
3.820,-0.57,-0.18,-0.39
3.829,-0.52,-0.05,-0.44
3.839,-0.40,0.13,-0.44
3.844,-0.30,0.20,-0.43
3.844,-0.30,0.20,-0.43
3.884,-0.18,0.23,-0.43
3.886,-0.01,0.21,-0.38
3.899,0.24,0.10,-0.25
3.909,0.02,0.16,-0.20
3.921,-0.49,0.16,-0.18
3.929,-0.85,0.13,-0.18
3.944,-1.18,0.03,-0.22
3.944,-1.18,0.03,-0.22
3.981,-1.24,0.02,-0.22
3.981,-1.24,0.02,-0.22
3.987,-1.03,0.16,-0.14
3.987,-1.03,0.16,-0.14
3.987,-1.03,0.16,-0.14
4.043,-0.98,0.17,-0.12
4.043,-0.98,0.17,-0.12
4.048,-0.80,0.26,-0.11
4.056,-0.63,0.42,-0.13
4.071,-0.53,0.48,-0.14
4.084,-0.48,0.48,-0.15
4.089,-0.39,0.52,-0.14
4.089,-0.39,0.52,-0.14
4.089,-0.39,0.52,-0.14
4.159,-0.37,0.57,-0.15
4.159,-0.37,0.57,-0.15
4.159,-0.37,0.57,-0.15
4.165,-0.38,0.62,-0.16
4.177,-0.40,0.64,-0.13
4.188,-0.02,0.47,0.04
4.205,0.25,0.39,0.11
4.210,0.43,0.32,0.17
4.222,0.53,0.28,0.22
4.229,0.61,0.22,0.28
4.229,0.61,0.22,0.28
4.267,0.63,0.21,0.29
4.269,0.64,0.18,0.31
4.275,0.63,-0.12,0.45
4.275,0.63,-0.12,0.45
4.315,0.65,-0.15,0.48
4.315,0.65,-0.15,0.48
4.325,1.09,-0.45,0.67
4.336,1.18,-0.38,0.70
4.347,1.25,-0.24,0.75
4.347,1.25,-0.24,0.75
4.385,1.30,-0.21,0.77
4.385,1.30,-0.21,0.77
4.392,1.51,-0.19,0.88
4.409,1.23,-0.23,0.78
4.420,1.13,-0.26,0.74
4.429,0.90,-0.39,0.62
4.444,0.77,-0.51,0.53
4.444,0.77,-0.51,0.53
4.481,0.76,-0.53,0.49
4.481,0.76,-0.53,0.49
4.487,0.87,-0.14,0.48
4.487,0.87,-0.14,0.48
4.487,0.87,-0.14,0.48
4.557,0.96,0.02,0.56
4.557,0.96,0.02,0.56
4.557,0.96,0.02,0.56
4.559,0.96,-0.00,0.58
4.570,-0.43,-0.33,0.31
