time,x,y,z
0.012,-0.00,-0.02,-0.00
0.023,0.02,-0.03,-0.00
0.038,0.03,-0.04,-0.01
0.046,-0.01,-0.02,-0.01
0.046,-0.01,-0.02,-0.01
0.071,-0.02,-0.02,-0.01
0.082,0.02,-0.04,-0.00
0.093,0.02,-0.02,0.01
0.104,0.02,-0.03,0.01
0.121,0.02,-0.03,0.02
0.126,0.01,-0.03,-0.01
0.139,0.01,-0.00,-0.01
0.146,0.01,0.00,-0.02
0.172,0.01,0.01,-0.02
0.174,0.01,0.04,-0.02
0.192,0.00,0.00,-0.02
0.194,0.01,0.00,-0.01
0.209,-0.01,-0.01,-0.02
0.222,0.01,-0.02,0.00
0.226,0.03,-0.03,0.02
0.246,0.04,-0.01,0.05
0.246,0.04,-0.01,0.05
0.276,0.04,0.01,0.06
0.278,0.05,-0.00,0.10
0.292,0.09,-0.02,0.21
0.307,0.11,-0.04,0.26
0.311,0.14,-0.03,0.28
0.324,0.15,-0.05,0.27
0.339,0.14,-0.04,0.23
0.346,0.11,-0.03,0.19
0.346,0.11,-0.03,0.19
0.376,0.11,-0.01,0.16
0.382,0.10,0.04,0.09
0.393,0.10,0.04,0.08
0.406,0.09,0.02,0.06
0.422,0.10,0.03,0.07
0.426,0.09,0.04,0.08
0.441,0.09,0.02,0.08
0.446,0.07,0.02,0.07
0.476,0.08,0.02,0.08
0.476,0.08,0.02,0.08
0.483,-0.03,0.07,-0.00
0.494,-0.11,0.12,-0.07
0.494,-0.11,0.12,-0.07
0.494,-0.11,0.12,-0.07
0.559,-0.14,0.13,-0.09
0.559,-0.14,0.13,-0.09
0.559,-0.14,0.13,-0.09
0.568,-0.13,0.16,0.07
0.579,-0.03,0.15,0.09
0.591,-0.02,0.16,0.09
0.596,-0.02,0.17,0.09
0.622,-0.03,0.18,0.10
0.626,0.01,0.16,0.12
0.637,0.04,0.18,0.12
0.647,0.07,0.23,0.13
0.675,0.09,0.26,0.14
0.675,0.09,0.26,0.14
0.680,0.14,0.24,0.13
0.696,0.09,0.27,0.17
0.706,0.11,0.25,0.19
0.721,0.13,0.23,0.24
0.726,0.14,0.25,0.29
0.741,0.12,0.32,0.27
0.746,0.13,0.35,0.27
0.773,0.13,0.37,0.25
0.777,0.11,0.47,0.17
0.787,0.03,0.51,0.16
0.796,-0.01,0.46,0.16
0.811,0.03,0.48,0.18
0.822,0.08,0.47,0.18
0.838,0.08,0.40,0.22
0.846,-0.00,0.41,0.33
0.846,-0.00,0.41,0.33
0.877,-0.03,0.43,0.38
0.882,-0.06,0.40,0.46
0.896,0.01,0.32,0.54
0.901,-0.01,0.35,0.50
0.916,-0.03,0.31,0.41
0.927,-0.06,0.33,0.40
0.942,-0.07,0.35,0.31
0.946,-0.03,0.28,0.33
0.979,-0.03,0.26,0.37
