time,x,y,z
0.012,-0.81,0.23,-0.00
0.020,-0.62,0.20,-0.00
0.045,-0.42,0.17,-0.01
0.046,-0.20,0.06,-0.01
0.058,0.39,-0.24,-0.01
0.070,0.24,-0.03,-0.01
0.081,0.02,0.05,-0.00
0.096,-0.14,0.05,-0.01
0.105,-0.14,0.03,-0.01
0.105,-0.14,0.03,-0.01
0.128,-0.09,0.02,-0.01
0.140,0.09,-0.04,-0.01
0.151,0.03,-0.00,0.00
0.163,0.01,0.00,-0.01
0.170,-0.03,0.00,-0.01
0.185,-0.00,-0.02,-0.00
0.197,0.01,-0.02,-0.01
0.206,0.03,-0.01,-0.01
0.229,0.02,-0.01,-0.01
0.232,0.00,-0.00,-0.01
0.242,0.00,-0.00,0.01
0.253,0.01,-0.01,-0.00
0.266,0.01,-0.01,-0.00
0.281,0.00,-0.02,-0.01
0.285,0.00,-0.01,0.00
0.300,0.00,-0.00,-0.01
0.305,0.01,0.00,-0.01
0.330,0.01,-0.01,0.00
0.335,0.01,-0.01,-0.00
0.348,0.00,-0.00,0.01
0.355,0.01,-0.01,-0.00
0.370,0.00,-0.01,-0.00
0.382,0.01,-0.00,0.00
0.399,0.00,-0.01,0.00
0.410,0.01,-0.01,0.01
0.416,0.00,-0.01,0.01
0.427,0.00,-0.00,0.01
0.427,0.00,-0.00,0.01
0.464,-0.00,-0.01,-0.00
0.464,-0.00,-0.01,-0.00
0.472,0.01,-0.02,0.00
0.485,0.00,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.501,0.01,-0.02,-0.00
0.580,0.00,-0.02,-0.01
0.580,0.00,-0.02,-0.01
0.580,0.00,-0.02,-0.01
0.580,0.00,-0.02,-0.01
0.592,-0.03,-0.05,0.01
0.604,-0.04,-0.05,0.00
0.615,0.01,-0.17,0.04
0.627,-0.14,-0.37,0.20
0.645,-0.18,-0.35,0.23
0.648,-0.30,-0.30,0.28
0.648,-0.30,-0.30,0.28
0.675,-0.34,-0.32,0.30
0.681,-0.75,-0.17,0.56
0.707,-0.83,0.01,0.63
0.708,-0.91,0.25,0.68
0.722,-0.61,2.16,0.81
0.723,-0.38,2.10,0.79
0.751,-0.17,1.89,0.73
0.754,0.33,1.57,0.48
0.768,1.51,0.90,-0.17
0.781,1.57,0.75,-0.45
0.785,1.10,0.90,-0.51
0.801,0.28,1.70,-0.44
0.816,-0.14,2.10,-0.31
0.820,-0.24,2.12,-0.23
0.820,-0.24,2.12,-0.23
0.852,-0.20,2.09,-0.21
0.858,0.20,1.10,-0.07
0.870,0.41,0.93,0.05
0.882,0.55,1.20,0.27
0.898,0.48,1.28,0.39
0.906,0.29,1.13,0.45
0.917,0.22,1.08,0.47
0.920,0.11,1.07,0.51
0.949,0.09,1.09,0.52
0.951,0.09,1.12,0.52
0.965,0.16,1.15,0.50
0.970,0.15,1.10,0.52
0.985,0.07,1.16,0.58
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
0.998,0.03,1.17,0.62
1.084,-0.03,1.15,0.64
1.084,-0.03,1.15,0.64
1.084,-0.03,1.15,0.64
1.084,-0.03,1.15,0.64
1.090,-0.25,1.09,0.78
1.102,-0.37,0.98,1.06
1.113,-0.82,0.47,1.95
1.126,-0.92,0.29,2.15
1.131,-1.17,-0.03,2.69
1.161,-1.20,-0.13,2.93
1.161,-1.20,-0.13,2.93
1.168,-1.39,-1.25,3.68
1.190,-1.41,-1.29,3.66
1.194,-1.31,-1.48,3.30
1.205,-1.37,-1.56,3.02
1.216,-1.38,-1.52,2.90
1.220,-1.38,-1.48,2.80
1.244,-1.33,-1.47,2.71
1.256,-1.01,-1.92,2.40
1.266,-1.01,-2.55,2.25
1.280,-1.06,-3.18,1.85
1.285,-0.97,-3.43,1.53
1.300,-0.95,-4.13,0.95
1.316,-1.42,-5.46,-0.03
1.320,-1.99,-5.42,-0.31
1.320,-1.99,-5.42,-0.31
1.348,-2.25,-5.15,-0.32
1.353,-2.23,-3.15,-0.18
1.370,-1.57,-3.14,-0.12
1.380,-1.44,-3.04,-0.17
1.396,-1.07,-2.62,-0.62
1.405,-0.55,-2.17,-1.21
1.415,0.12,-1.76,-1.55
1.420,0.48,-1.60,-1.66
1.445,0.81,-1.45,-1.71
1.450,1.26,-1.01,-1.72
1.463,1.06,-0.28,-1.72
1.470,0.38,0.20,-1.92
1.484,0.07,0.32,-2.12
1.497,-0.14,0.43,-2.43
1.497,-0.14,0.43,-2.43
1.497,-0.14,0.43,-2.43
1.561,-0.14,0.42,-2.61
1.561,-0.14,0.42,-2.61
1.561,-0.14,0.42,-2.61
1.566,0.20,-0.02,-3.38
1.576,-1.22,0.60,-3.21
1.585,-1.45,0.74,-3.29
1.609,-1.46,0.77,-3.32
1.612,-1.37,0.86,-3.47
1.634,-0.72,0.77,-3.47
1.636,-0.12,0.60,-3.30
1.647,0.47,0.59,-3.08
1.655,0.64,0.80,-2.89
1.670,0.59,1.78,-2.61
1.682,0.64,3.02,-2.36
1.697,0.85,4.16,-2.18
1.705,1.31,5.29,-2.33
1.716,1.52,5.79,-2.55
1.720,1.60,5.85,-2.70
1.743,1.59,5.80,-2.84
1.749,0.65,5.27,-3.05
1.761,-0.48,4.65,-2.41
1.771,-1.44,4.00,-1.47
1.785,-2.34,3.01,-0.03
1.798,-2.32,2.88,0.90
1.805,-1.60,4.25,1.24
1.820,-0.20,4.29,1.35
1.820,-0.20,4.29,1.35
1.847,-0.11,3.84,1.36
1.853,-0.35,2.80,1.36
1.872,-0.84,2.12,1.53
1.883,-1.25,1.42,1.81
1.886,-1.49,1.34,2.08
1.900,-1.26,1.62,2.23
1.914,-1.14,1.46,2.31
1.920,-1.07,1.24,2.34
1.947,-1.07,1.18,2.33
1.949,-1.06,1.04,2.25
1.961,-1.20,0.07,2.08
1.971,-1.42,-0.41,2.25
1.985,-1.69,-0.76,2.70
1.997,-1.81,-0.90,2.94
1.997,-1.81,-0.90,2.94
1.997,-1.81,-0.90,2.94
2.059,-1.94,-1.07,3.21
2.059,-1.94,-1.07,3.21
2.059,-1.94,-1.07,3.21
2.065,-2.46,-2.26,4.13
2.077,-2.26,-3.20,3.61
2.092,-1.39,-2.89,1.68
2.100,-1.12,-2.43,1.01
2.105,-0.99,-2.35,0.78
2.128,-0.85,-2.38,0.57
2.132,-0.67,-3.31,0.09
2.154,-0.76,-4.26,-0.10
2.158,-1.32,-6.32,-0.21
2.170,-2.10,-7.47,0.20
2.181,-2.46,-7.67,0.50
2.197,-2.80,-5.71,0.58
2.205,-2.48,-3.99,0.27
2.215,-2.18,-2.68,-0.02
2.220,-1.84,-2.06,-0.16
2.243,-1.38,-1.66,-0.29
2.247,1.02,-1.96,-0.74
2.266,2.02,-1.57,-0.97
2.270,1.91,-0.63,-1.02
2.285,0.54,0.75,-1.29
2.297,0.28,1.05,-1.51
2.305,-0.81,1.43,-2.15
2.320,-0.87,1.18,-2.66
2.320,-0.87,1.18,-2.66
2.345,-0.83,0.88,-2.73
2.351,-0.08,-0.41,-3.23
