time,x,y,z
2.458,-0.86,-0.42,1.34
2.471,-0.46,-0.45,0.96
2.482,-0.31,-0.51,0.89
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.497,-0.28,-0.85,0.98
2.564,-0.32,-0.95,1.02
2.564,-0.32,-0.95,1.02
2.564,-0.32,-0.95,1.02
2.575,-2.99,-1.33,2.27
2.582,-1.03,-1.52,1.06
2.595,-0.06,-1.85,0.34
2.608,0.30,-2.11,-0.38
2.626,0.22,-2.14,-0.44
2.633,-0.41,-3.47,-0.65
2.651,-0.86,-4.16,-0.56
2.655,-2.87,-3.99,0.34
2.671,-3.50,-2.12,1.34
2.677,-3.32,-0.53,1.76
2.688,-2.05,-0.56,1.28
2.702,-0.04,-1.38,0.17
2.716,1.00,-2.04,-0.73
2.721,1.39,-2.69,-1.32
2.743,1.38,-3.00,-1.48
2.747,0.51,-4.12,-1.47
2.758,-0.36,-4.52,-1.15
2.771,-1.41,-4.63,-0.58
2.782,-2.21,-4.14,-0.08
2.797,-2.86,-2.74,0.27
2.806,-2.97,-1.13,0.24
2.817,-2.65,-0.70,-0.07
2.821,-2.28,-0.76,-0.24
2.842,-1.77,-0.91,-0.42
2.858,0.05,-1.40,-0.98
2.863,0.37,-1.46,-1.25
2.877,-0.08,-1.27,-1.36
2.888,-0.45,-1.13,-1.37
2.901,-1.13,-0.79,-1.17
2.916,-1.34,-0.57,-1.05
2.921,-1.28,-0.43,-1.07
2.921,-1.28,-0.43,-1.07
2.949,-1.23,-0.41,-1.15
2.955,-0.52,-0.31,-1.99
2.970,-0.41,-0.28,-2.17
2.982,-0.07,0.49,-2.86
2.994,-0.05,0.66,-2.93
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.132,-0.21,0.95,-2.72
3.144,-1.14,1.45,-1.42
3.155,-0.33,0.02,-1.76
3.163,2.05,-0.79,-3.13
3.179,2.44,-0.74,-3.35
3.191,1.69,1.36,-3.18
3.202,0.03,2.44,-2.82
3.214,-0.56,2.52,-2.31
3.225,1.31,-0.69,-0.88
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.364,-0.84,1.48,-1.16
3.376,-0.08,1.44,-0.55
3.387,0.56,2.58,-0.66
3.398,0.33,1.93,-0.32
3.408,0.07,1.85,0.04
3.430,0.02,1.89,0.12
3.433,0.18,1.92,0.17
3.436,0.32,1.97,0.29
3.457,0.34,2.04,0.36
3.471,0.19,2.01,0.34
3.483,0.02,1.73,0.09
3.497,-0.23,1.98,0.21
3.497,-0.23,1.98,0.21
3.497,-0.23,1.98,0.21
3.555,-0.29,2.01,0.24
3.555,-0.29,2.01,0.24
3.555,-0.29,2.01,0.24
3.561,-0.36,2.09,0.80
3.572,-0.37,1.53,1.12
3.572,-0.37,1.53,1.12
3.597,-0.46,1.69,1.24
3.603,-1.06,1.87,1.73
3.621,-0.88,1.47,1.80
3.621,-0.88,1.47,1.80
3.643,-0.80,1.38,1.83
3.651,-0.73,1.39,1.97
3.672,-0.70,1.30,2.00
3.677,-0.70,1.11,2.00
3.680,-0.69,0.96,1.90
3.700,-0.71,0.81,1.78
3.713,-0.87,1.09,1.74
3.723,-0.92,0.89,1.74
3.746,-0.98,0.87,1.74
3.747,-1.02,0.94,1.78
3.761,-0.93,1.06,1.80
3.772,-0.68,0.39,1.41
3.783,-0.69,0.16,1.30
3.798,-0.82,0.46,1.48
3.806,-0.89,0.06,1.49
3.816,-0.92,-0.17,1.55
3.830,-1.03,-0.43,1.80
3.836,-1.06,-0.45,1.70
3.864,-1.03,-0.49,1.65
3.864,-1.03,-0.49,1.65
3.877,-0.62,-0.86,0.96
3.888,-0.43,-0.89,0.76
3.898,-0.25,-1.07,0.57
3.906,-0.49,-0.97,0.70
3.921,-0.88,-0.95,0.65
3.931,-1.00,-1.07,0.47
3.936,-0.97,-1.26,0.39
3.961,-0.92,-1.47,0.28
3.966,-1.03,-2.17,0.25
3.979,-1.52,-1.77,0.55
3.990,-1.69,-1.45,0.67
3.995,-1.77,-1.22,0.63
3.995,-1.77,-1.22,0.63
3.995,-1.77,-1.22,0.63
4.062,-1.74,-1.33,0.57
4.062,-1.74,-1.33,0.57
4.062,-1.74,-1.33,0.57
4.072,0.23,-2.71,-1.35
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.211,-0.40,-4.28,-1.06
4.222,-2.57,-1.87,1.40
4.234,0.47,-2.28,0.81
4.246,-1.43,-3.10,0.74
4.256,-2.83,-2.93,0.52
4.267,-3.22,-2.31,0.40
4.271,-3.24,-1.54,0.32
4.294,-2.99,-0.97,0.21
4.309,-0.70,-1.05,-0.39
4.312,-0.43,-0.72,-0.55
4.324,-0.35,-0.48,-0.63
4.346,-0.36,-0.38,-0.69
4.350,-0.62,-0.26,-1.06
4.362,-0.74,-0.36,-1.32
4.373,-0.46,-0.29,-1.78
4.384,-0.16,-0.09,-2.05
4.398,0.25,0.24,-2.35
4.406,0.38,0.62,-2.20
4.422,-0.13,0.95,-1.61
4.432,-0.69,1.20,-1.08
4.436,-0.92,1.22,-0.94
4.470,-1.05,1.08,-0.94
4.470,-1.05,1.08,-0.94
4.478,0.43,-0.18,-2.27
4.491,1.28,-0.04,-2.87
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.494,1.81,0.13,-3.36
4.566,1.88,0.27,-3.67
4.566,1.88,0.27,-3.67
4.566,1.88,0.27,-3.67
4.570,1.74,0.95,-4.34
4.582,-0.36,3.15,-3.41
4.595,1.63,0.25,-1.43
4.597,1.92,-0.26,-1.23
4.629,2.08,-0.57,-1.00
4.629,2.08,-0.57,-1.00
4.640,0.89,0.35,-0.83
4.652,-0.11,1.16,-1.38
4.671,-0.47,1.37,-1.43
4.674,-0.82,1.50,-1.37
4.686,-1.52,1.82,-0.56
4.687,-1.41,1.80,-0.47
4.729,-1.31,1.58,-0.33
4.729,-1.31,1.58,-0.33
4.732,-0.57,1.08,-0.29
4.743,0.46,1.87,-0.52
4.762,0.44,2.08,-0.63
4.767,0.37,1.93,-0.99
4.777,0.29,1.66,-0.87
4.802,0.20,1.69,-0.70
4.802,0.20,1.69,-0.70
4.817,-0.00,2.38,-0.19
4.830,0.37,2.05,-0.27
4.836,0.33,1.92,-0.20
4.841,0.28,1.80,-0.13
4.863,0.18,1.68,-0.05
4.867,-0.27,1.86,0.30
4.886,-0.21,2.26,0.45
4.899,-0.15,2.26,0.54
4.906,-0.55,2.40,1.10
4.917,-1.03,2.58,1.53
4.933,-1.29,2.71,2.06
4.942,-1.19,2.13,2.27
4.942,-1.19,2.13,2.27
4.968,-0.99,1.90,2.24
4.973,-0.32,1.88,2.25
4.988,-0.48,2.08,2.40
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
5.068,-0.78,2.20,2.44
5.068,-0.78,2.20,2.44
5.068,-0.78,2.20,2.44
5.070,-0.86,2.30,2.45
5.081,-0.86,1.21,1.66
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.209,-0.78,1.23,1.24
5.220,-0.89,0.15,1.67
5.232,-0.51,-0.78,1.24
5.244,-0.50,-1.00,1.32
5.247,-0.60,-1.11,1.32
5.247,-0.60,-1.11,1.32
5.286,-0.71,-1.24,1.30
5.291,-0.96,-1.63,1.19
5.301,-1.75,-1.57,1.10
5.311,-1.78,-1.49,1.12
5.311,-1.78,-1.49,1.12
5.344,-1.67,-1.60,1.00
5.348,-1.09,-2.04,0.48
5.363,-0.55,-2.73,-0.32
5.375,-0.71,-2.89,-0.64
5.383,-1.03,-3.42,-0.88
5.383,-1.03,-3.42,-0.88
5.415,-1.21,-3.57,-0.89
5.415,-1.21,-3.57,-0.89
5.429,-2.14,-2.28,0.27
5.432,-2.22,-0.89,0.90
5.457,-2.06,-0.38,1.07
5.464,-1.17,-0.01,1.02
5.475,1.11,-1.06,-0.35
5.487,1.11,-1.71,-1.24
5.487,1.11,-1.71,-1.24
5.514,0.89,-1.89,-1.31
5.514,0.89,-1.89,-1.31
5.514,0.89,-1.89,-1.31
5.559,0.76,-2.29,-1.39
5.559,0.76,-2.29,-1.39
5.568,-2.22,-2.24,0.22
5.572,-1.23,-1.33,0.06
5.591,-0.46,-1.22,-0.33
5.606,0.47,-1.15,-0.80
5.613,0.64,-1.02,-1.01
5.613,0.64,-1.02,-1.01
5.641,0.56,-0.97,-1.06
5.648,-0.69,-0.68,-0.84
5.663,-1.14,-0.70,-0.66
5.666,-1.30,-0.75,-0.55
5.696,-1.26,-0.76,-0.51
5.696,-1.26,-0.76,-0.51
5.702,0.12,-1.13,-0.73
5.719,0.26,-1.07,-0.78
5.729,0.25,-0.49,-1.07
5.741,0.14,-0.28,-1.19
5.749,-0.29,0.30,-1.65
5.778,-0.41,0.36,-1.85
5.778,-0.41,0.36,-1.85
5.784,-0.79,0.02,-2.81
5.799,-1.09,0.11,-2.56
5.816,-1.15,0.64,-2.07
5.822,-0.88,0.82,-2.02
5.836,0.13,0.51,-2.33
5.836,0.13,0.51,-2.33
5.878,0.34,0.36,-2.52
5.878,0.34,0.36,-2.52
5.881,1.11,0.10,-2.97
5.888,1.06,0.83,-2.75
5.906,0.48,1.49,-2.57
5.917,0.62,1.49,-2.65
5.931,1.19,0.98,-2.74
5.936,1.92,0.67,-2.70
5.964,2.23,0.69,-2.65
5.964,2.23,0.69,-2.65
5.969,2.28,0.43,-2.11
5.986,1.22,0.20,-1.24
5.998,1.06,0.10,-1.05
5.998,1.06,0.10,-1.05
5.998,1.06,0.10,-1.05
6.045,0.69,0.08,-0.92
6.045,0.69,0.08,-0.92
6.055,-0.08,1.78,-0.98
6.067,0.12,2.40,-0.86
6.078,0.19,2.61,-0.77
6.091,0.31,2.81,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.093,0.35,2.82,-0.71
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.218,0.30,4.30,-1.13
6.229,-0.63,3.43,-0.08
6.238,0.08,2.19,-0.43
6.238,0.08,2.19,-0.43
6.270,0.16,2.11,-0.42
6.276,-0.25,1.74,-0.08
6.291,-0.44,1.53,0.08
6.293,-0.32,1.38,0.12
6.307,-0.28,1.34,0.18
6.335,-0.30,1.37,0.25
6.335,-0.30,1.37,0.25
6.344,-1.23,2.06,1.05
6.357,-1.91,2.01,1.72
6.357,-1.91,2.01,1.72
6.382,-2.07,1.84,1.89
6.386,-2.15,1.46,2.22
6.404,-1.88,1.42,2.13
6.415,-1.98,1.56,2.18
6.426,-2.61,2.46,2.43
6.438,-2.74,2.38,2.40
6.439,-2.75,1.95,2.28
6.469,-2.61,1.31,2.09
6.473,-1.68,0.09,1.62
6.487,-1.12,-0.00,1.75
6.491,-1.31,-0.28,1.97
6.491,-1.31,-0.28,1.97
6.491,-1.31,-0.28,1.97
6.557,-1.51,-0.39,2.13
6.557,-1.51,-0.39,2.13
6.557,-1.51,-0.39,2.13
6.566,-1.92,-0.46,2.45
6.577,-1.06,-1.09,1.79
6.588,-1.26,-2.65,1.37
6.598,-2.13,-2.96,1.78
6.614,-2.60,-2.85,1.93
6.621,-3.49,-1.79,2.90
6.635,-3.40,-2.07,2.84
6.651,-2.12,-3.18,1.98
6.652,-1.75,-3.17,1.70
6.682,-1.44,-3.12,1.45
6.682,-1.44,-3.12,1.45
6.694,-0.29,-3.64,-0.22
6.694,-0.29,-3.64,-0.22
6.721,-0.39,-4.34,-0.34
6.727,-3.25,-3.35,1.62
6.744,-3.98,-0.70,2.54
6.752,-1.21,-0.30,1.02
6.763,0.23,-0.72,-0.03
6.763,0.23,-0.72,-0.03
6.791,0.90,-0.86,-0.64
6.797,1.09,-3.36,-1.46
6.809,0.67,-3.76,-1.37
6.820,-1.05,-4.46,-0.78
6.833,-2.09,-4.70,-0.26
6.836,-2.67,-4.69,-0.01
6.873,-2.97,-4.57,0.03
6.873,-2.97,-4.57,0.03
6.879,-3.59,-3.19,-0.58
6.891,-2.51,-1.98,-0.98
6.903,-1.39,-1.79,-0.88
6.915,-0.01,-1.31,-0.89
6.921,0.27,-0.96,-0.91
6.936,0.27,-0.26,-0.88
6.936,0.27,-0.26,-0.88
6.967,0.15,-0.10,-0.90
6.971,-0.84,-0.16,-1.04
6.985,-1.07,-0.29,-1.08
6.991,-1.47,-0.64,-1.17
6.991,-1.47,-0.64,-1.17
6.991,-1.47,-0.64,-1.17
7.052,-1.43,-0.61,-1.20
7.052,-1.43,-0.61,-1.20
7.053,-1.32,-0.55,-1.23
7.064,-0.15,-0.10,-1.27
7.072,0.02,0.14,-1.48
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.204,0.23,0.64,-1.95
7.215,1.36,0.97,-3.66
7.227,1.20,2.34,-3.78
7.241,1.15,2.38,-3.71
7.244,1.20,1.99,-3.49
7.261,1.37,0.92,-2.19
7.261,1.37,0.92,-2.19
7.290,1.41,0.67,-1.73
7.296,1.11,0.20,-0.73
7.301,1.05,0.35,-0.80
7.330,0.95,0.53,-0.93
7.332,0.80,0.72,-1.06
7.337,-0.19,1.78,-0.97
7.354,-0.39,2.46,-0.85
7.370,-0.18,2.48,-0.81
7.372,0.12,2.39,-0.78
7.372,0.12,2.39,-0.78
7.407,0.32,2.49,-0.74
7.412,0.49,3.37,-0.63
7.416,0.16,4.02,-0.70
7.436,-0.06,4.29,-0.44
7.442,-0.19,4.25,-0.09
7.457,-0.14,3.88,0.27
7.483,0.01,3.55,0.27
7.483,0.01,3.55,0.27
7.488,0.24,2.73,0.19
7.501,0.15,2.85,0.31
7.501,0.15,2.85,0.31
7.501,0.15,2.85,0.31
7.559,0.02,3.02,0.41
7.559,0.02,3.02,0.41
7.563,-0.57,3.32,0.70
7.573,-1.25,3.04,1.53
7.586,-0.64,1.52,0.98
7.606,-0.78,1.59,0.97
7.609,-1.20,1.60,1.10
7.621,-1.67,1.68,1.26
7.633,-1.75,1.71,1.33
7.642,-1.78,1.76,1.56
7.667,-1.71,1.65,1.63
7.668,-1.63,1.48,1.68
7.684,-1.54,0.77,1.83
7.686,-1.66,0.84,1.95
7.701,-1.79,0.79,1.94
7.716,-1.62,0.74,1.81
7.722,-1.33,0.55,1.62
7.736,-0.85,0.10,1.37
7.736,-0.85,0.10,1.37
7.764,-0.84,0.01,1.45
7.768,-1.47,-0.40,1.99
7.783,-1.79,-0.93,2.06
7.798,-1.78,-1.27,2.16
7.806,-1.86,-1.85,2.63
7.816,-1.98,-2.14,2.70
7.831,-2.06,-2.25,2.47
7.836,-2.04,-2.43,2.10
7.851,-2.05,-2.03,1.57
7.856,-2.03,-1.88,1.56
7.881,-2.01,-1.82,1.55
7.886,-1.55,-2.11,1.22
7.899,-1.26,-2.37,0.94
7.915,-1.04,-2.72,0.58
7.921,-1.05,-3.19,0.41
7.933,-1.32,-3.64,0.46
7.948,-1.79,-3.68,0.64
7.956,-2.25,-3.65,0.92
7.982,-2.43,-3.48,1.03
7.982,-2.43,-3.48,1.03
7.989,-1.99,-2.07,0.86
8.001,-1.58,-2.04,0.63
8.001,-1.58,-2.04,0.63
8.051,-1.14,-1.91,0.32
8.051,-1.14,-1.91,0.32
8.051,-1.14,-1.91,0.32
8.062,-0.76,-1.33,0.11
8.073,-0.53,-1.25,-0.74
8.085,-0.26,-2.18,-1.04
8.098,-0.73,-3.12,-0.88
8.108,-1.20,-2.90,-0.35
8.108,-1.20,-2.90,-0.35
8.108,-1.20,-2.90,-0.35
8.108,-1.20,-2.90,-0.35
8.186,-1.44,-2.59,-0.12
8.186,-1.44,-2.59,-0.12
8.186,-1.44,-2.59,-0.12
8.190,-1.58,-1.46,-0.60
8.200,-0.84,-1.88,-1.33
8.200,-0.84,-1.88,-1.33
8.226,-0.88,-1.74,-1.32
8.232,-1.24,-1.24,-1.06
8.243,-1.22,-0.92,-1.17
8.258,-1.01,-0.60,-1.45
8.258,-1.01,-0.60,-1.45
8.293,-0.91,-0.54,-1.52
8.294,-0.85,-0.47,-1.52
8.301,-0.96,-0.14,-0.54
8.301,-0.96,-0.14,-0.54
8.337,-0.90,-0.19,-0.50
8.341,-0.56,-0.33,-0.69
8.354,0.20,-0.33,-1.55
8.367,0.26,-0.14,-1.50
8.371,0.09,0.07,-1.14
8.401,-0.07,0.22,-0.85
8.401,-0.07,0.22,-0.85
8.407,-0.37,0.31,-0.19
8.422,0.37,-0.12,-0.80
8.433,1.10,-0.22,-1.64
8.450,1.64,-0.12,-2.57
8.456,1.93,0.36,-3.38
8.456,1.93,0.36,-3.38
8.486,1.87,0.73,-3.53
8.491,0.29,2.25,-3.02
8.492,-0.13,2.41,-2.78
8.492,-0.13,2.41,-2.78
8.557,-0.52,2.53,-2.54
8.557,-0.52,2.53,-2.54
8.557,-0.52,2.53,-2.54
8.561,-1.39,2.52,-1.86
8.572,2.73,0.56,-3.69
8.572,2.73,0.56,-3.69
8.600,2.41,1.18,-3.58
8.606,0.34,2.12,-2.88
8.619,0.16,2.14,-2.61
8.621,-0.07,1.81,-1.91
8.657,-0.12,1.38,-1.54
8.657,-0.12,1.38,-1.54
8.665,1.04,0.13,-1.06
8.673,1.02,0.14,-1.08
8.689,0.67,0.21,-0.78
8.689,0.67,0.21,-0.78
8.721,0.46,0.29,-0.70
8.723,0.01,0.53,-0.62
8.740,-0.56,1.25,-0.78
8.742,-0.40,1.56,-0.72
8.756,-0.08,2.67,-0.62
8.783,0.06,3.03,-0.62
8.783,0.06,3.03,-0.62
8.788,0.71,3.30,-1.21
8.802,0.53,3.78,-1.29
8.816,0.10,4.41,-1.12
8.833,-0.28,4.48,-0.71
8.837,-0.26,4.13,-0.45
8.852,-0.35,3.58,0.27
8.857,-0.40,3.41,0.40
8.891,-0.38,3.18,0.34
8.891,-0.38,3.18,0.34
8.898,0.17,2.49,-0.59
8.909,0.03,2.50,-0.50
8.919,-0.51,2.67,-0.01
8.933,-1.00,2.91,0.58
8.948,-1.08,2.79,0.76
8.956,-1.14,2.33,1.14
8.956,-1.14,2.33,1.14
8.984,-1.22,2.25,1.32
8.989,-1.73,2.52,1.95
9.000,-1.64,2.42,1.96
9.000,-1.64,2.42,1.96
9.000,-1.64,2.42,1.96
9.067,-1.40,2.12,1.86
9.067,-1.40,2.12,1.86
9.067,-1.40,2.12,1.86
9.071,-0.57,1.51,1.06
9.081,-2.41,1.04,2.43
9.093,-1.60,0.45,2.19
9.106,-1.21,0.24,2.07
9.117,-1.32,0.53,2.20
9.117,-1.32,0.53,2.20
9.117,-1.32,0.53,2.20
9.117,-1.32,0.53,2.20
9.189,-1.34,0.34,2.23
9.189,-1.34,0.34,2.23
