time,x,y,z
0.012,-0.01,-0.10,0.01
0.023,0.06,-0.05,0.03
0.041,-0.00,-0.05,0.01
0.046,-0.04,-0.05,-0.00
0.046,-0.04,-0.05,-0.00
0.046,-0.04,-0.05,-0.00
0.046,-0.04,-0.05,-0.00
0.046,-0.04,-0.05,-0.00
0.157,-0.04,-0.05,0.00
0.157,-0.04,-0.05,0.00
0.157,-0.04,-0.05,0.00
0.157,-0.04,-0.05,0.00
0.157,-0.04,-0.05,0.00
0.162,0.01,-0.04,0.03
0.173,0.04,-0.02,0.00
0.185,0.02,0.04,0.00
0.197,0.00,0.03,0.01
0.208,0.02,0.01,0.02
0.213,0.05,-0.04,0.01
0.231,0.02,-0.01,0.01
0.231,0.02,-0.01,0.01
0.231,0.02,-0.01,0.01
0.292,0.02,0.01,0.02
0.292,0.02,0.01,0.02
0.292,0.02,0.01,0.02
0.302,-0.01,-0.00,-0.02
0.306,0.01,0.01,-0.00
0.306,0.01,0.01,-0.00
0.363,0.01,0.02,0.01
0.363,0.01,0.02,0.01
0.363,0.01,0.02,0.01
0.371,-0.00,-0.04,0.00
0.377,-0.00,-0.04,-0.03
0.377,-0.00,-0.04,-0.03
0.377,-0.00,-0.04,-0.03
0.438,-0.01,-0.04,-0.02
0.438,-0.01,-0.04,-0.02
0.441,-0.02,-0.01,-0.03
0.452,-0.00,-0.04,-0.02
0.465,-0.02,-0.02,-0.04
0.465,-0.02,-0.02,-0.04
0.465,-0.02,-0.02,-0.04
0.526,-0.03,-0.03,-0.03
0.526,-0.03,-0.03,-0.03
0.526,-0.03,-0.03,-0.03
0.534,0.01,-0.03,-0.02
0.548,0.01,-0.00,0.01
0.552,0.01,0.00,0.04
0.552,0.01,0.00,0.04
0.596,0.01,-0.00,0.03
0.596,0.01,-0.00,0.03
0.603,-0.04,-0.06,-0.06
0.603,-0.04,-0.06,-0.06
0.603,-0.04,-0.06,-0.06
0.653,-0.08,-0.09,-0.10
0.653,-0.08,-0.09,-0.10
0.661,-0.56,-0.39,-0.53
0.662,-0.53,-0.35,-0.54
0.662,-0.53,-0.35,-0.54
0.719,-0.48,-0.30,-0.53
0.719,-0.48,-0.30,-0.53
0.719,-0.48,-0.30,-0.53
0.730,0.35,-0.13,-0.16
0.745,0.47,-0.92,-0.05
0.748,0.38,-1.41,-0.15
0.748,0.38,-1.41,-0.15
0.800,0.25,-1.73,-0.20
0.800,0.25,-1.73,-0.20
0.800,0.25,-1.73,-0.20
0.816,0.05,-0.75,-0.18
0.818,0.20,-0.67,-0.16
0.818,0.20,-0.67,-0.16
0.859,0.29,-0.71,-0.15
0.859,0.29,-0.71,-0.15
0.867,-1.21,-3.50,-0.94
0.881,-1.37,-2.65,-1.23
0.894,-1.34,-2.24,-1.39
0.897,-1.20,-1.60,-1.76
0.897,-1.20,-1.60,-1.76
0.948,-1.15,-1.50,-1.90
0.948,-1.15,-1.50,-1.90
0.951,-1.11,-1.37,-2.05
0.958,-0.39,-2.03,-2.84
0.958,-0.39,-2.03,-2.84
0.958,-0.39,-2.03,-2.84
0.958,-0.39,-2.03,-2.84
1.040,-0.29,-1.92,-2.92
1.040,-0.29,-1.92,-2.92
1.040,-0.29,-1.92,-2.92
1.044,-0.07,-1.34,-2.97
1.056,-0.69,-0.86,-3.13
1.067,-1.20,0.41,-2.76
1.083,-1.66,0.59,-2.50
1.087,-1.83,0.74,-2.30
1.102,-1.77,0.86,-2.10
1.103,-1.74,0.95,-1.95
1.103,-1.74,0.95,-1.95
1.151,-1.66,1.03,-1.82
1.151,-1.66,1.03,-1.82
1.160,-1.05,0.74,-0.29
1.171,-0.37,1.07,0.42
1.189,-0.42,1.20,0.53
1.195,-1.09,1.73,0.37
1.195,-1.09,1.73,0.37
1.195,-1.09,1.73,0.37
1.245,-1.34,1.96,0.32
1.245,-1.34,1.96,0.32
1.253,-1.29,3.33,0.80
1.269,-0.68,3.49,1.40
1.281,-0.28,3.20,1.65
1.283,-0.18,3.12,1.70
1.283,-0.18,3.12,1.70
1.283,-0.18,3.12,1.70
1.342,-0.12,3.08,1.72
1.342,-0.12,3.08,1.72
1.346,-0.11,2.73,1.73
1.357,-1.22,1.74,1.66
1.373,-1.37,1.35,1.87
1.381,-1.17,1.04,2.23
1.392,-1.05,0.98,2.40
1.396,-0.78,0.91,2.78
1.396,-0.78,0.91,2.78
1.444,-0.65,0.90,2.89
1.444,-0.65,0.90,2.89
1.450,-0.05,0.82,3.77
1.462,0.91,0.39,5.18
1.462,0.91,0.39,5.18
1.506,1.07,0.31,5.44
1.506,1.07,0.31,5.44
1.508,1.17,0.20,5.63
1.520,0.61,-0.93,4.63
1.526,0.55,-1.72,3.59
1.542,0.89,-2.33,3.14
1.544,1.14,-2.60,2.96
1.544,1.14,-2.60,2.96
1.608,1.37,-2.83,2.79
1.608,1.37,-2.83,2.79
1.608,1.37,-2.83,2.79
1.613,1.72,-3.30,2.46
1.625,0.71,-4.88,1.82
1.636,-1.33,-4.22,0.80
1.642,-1.00,-3.40,0.38
1.658,-0.82,-3.14,0.26
1.676,0.38,-2.77,0.38
1.679,0.33,-2.65,0.54
1.679,0.33,-2.65,0.54
1.728,0.20,-2.56,0.62
1.728,0.20,-2.56,0.62
1.728,0.20,-2.56,0.62
1.740,-2.76,-3.05,-0.73
1.742,-2.95,-2.09,-1.16
1.742,-2.95,-2.09,-1.16
1.795,-2.75,-1.93,-1.22
1.795,-2.75,-1.93,-1.22
1.798,-2.21,-2.08,-1.23
1.808,-0.82,-2.24,-1.79
1.819,-1.02,-2.41,-2.02
1.831,-1.71,-2.18,-2.26
1.831,-1.71,-2.18,-2.26
1.831,-1.71,-2.18,-2.26
1.893,-1.98,-1.93,-2.34
1.893,-1.98,-1.93,-2.34
1.893,-1.98,-1.93,-2.34
1.902,-1.64,-1.58,-2.20
1.914,-1.30,-0.53,-2.28
1.926,-1.29,-0.43,-2.22
1.942,-1.98,0.46,-2.35
1.946,-2.50,1.29,-2.56
1.946,-2.50,1.29,-2.56
1.997,-2.93,1.68,-2.77
1.997,-2.93,1.68,-2.77
1.997,-2.93,1.68,-2.77
1.999,-3.40,2.02,-3.04
2.033,-3.91,2.38,-3.34
2.033,-3.91,2.38,-3.34
2.042,-3.70,2.08,-5.73
2.050,-0.23,4.39,-2.37
2.060,-0.42,4.45,-1.45
2.073,-0.44,4.51,-0.06
2.086,-0.12,4.91,2.19
2.086,-0.12,4.91,2.19
2.086,-0.12,4.91,2.19
2.155,-0.10,4.93,2.84
2.155,-0.10,4.93,2.84
2.155,-0.10,4.93,2.84
2.158,-0.30,4.79,3.51
2.169,-6.23,-0.97,0.89
2.177,-2.16,1.75,-0.30
2.191,0.91,2.52,0.24
2.205,1.82,3.28,1.04
2.207,2.01,3.43,1.36
2.207,2.01,3.43,1.36
2.256,2.05,3.65,1.49
2.256,2.05,3.65,1.49
2.262,1.27,3.66,1.51
2.277,-0.15,2.57,1.78
2.281,-0.58,2.06,2.24
2.295,-0.93,1.44,2.77
2.295,-0.93,1.44,2.77
2.295,-0.93,1.44,2.77
2.350,-1.02,1.26,2.91
2.350,-1.02,1.26,2.91
2.355,-1.07,0.86,3.30
2.363,-0.39,0.27,4.61
2.376,0.01,0.08,5.03
2.391,0.33,-0.05,5.24
2.395,0.62,-0.24,5.30
2.395,0.62,-0.24,5.30
2.451,0.73,-0.28,5.30
2.451,0.73,-0.28,5.30
