time,x,y,z
2.717,-2.19,0.13,1.07
2.738,-2.25,0.16,1.18
2.749,-2.33,-0.33,1.53
2.760,-2.30,-0.44,1.81
2.776,-2.43,-0.68,2.31
2.782,-2.62,-1.13,2.55
2.797,-3.39,-2.35,3.16
2.809,-3.70,-2.62,3.43
2.817,-4.29,-3.02,4.18
2.841,-4.33,-3.16,4.44
2.842,-4.35,-3.36,4.63
2.854,-3.81,-3.97,4.64
2.867,-3.11,-4.02,4.22
2.878,-2.44,-3.93,3.76
2.893,-1.35,-3.65,3.04
2.897,-0.88,-3.54,2.66
2.912,-0.22,-3.22,1.72
2.917,-0.10,-3.01,1.35
2.938,-0.06,-2.70,1.00
2.943,-0.37,-1.27,0.19
2.962,-0.61,-0.09,-0.15
2.967,-0.60,0.19,-0.45
2.982,-0.61,0.00,-0.74
2.994,-0.64,-0.13,-0.80
2.996,-0.67,-0.26,-0.85
2.996,-0.67,-0.26,-0.85
3.053,-0.70,-0.36,-0.88
3.053,-0.70,-0.36,-0.88
3.053,-0.70,-0.36,-0.88
3.062,-0.51,-3.15,-1.73
3.078,-0.79,-7.01,-2.61
3.082,-0.89,-7.35,-2.51
3.106,-0.92,-7.27,-2.44
3.109,-0.84,-5.78,-1.82
3.119,-0.60,-5.14,-1.07
3.140,-0.48,-5.04,-0.88
3.144,0.05,-2.86,-0.64
3.153,0.19,-1.47,-0.77
3.167,0.14,-0.18,-1.20
3.177,0.09,0.17,-1.62
3.192,0.13,0.15,-2.03
3.197,0.14,-0.06,-2.42
3.212,-0.09,-0.48,-2.67
3.217,-0.28,-0.59,-2.65
3.245,-0.49,-0.59,-2.58
3.248,-0.83,-0.35,-2.41
3.263,-0.24,0.72,-3.05
3.267,0.29,0.99,-3.61
3.282,0.58,1.40,-4.05
3.294,0.52,1.62,-4.09
3.309,0.01,2.13,-3.95
3.317,-0.43,2.34,-3.74
3.337,-0.46,2.38,-3.66
3.341,-0.48,2.22,-3.42
3.349,-0.39,1.99,-3.20
3.362,-0.15,1.72,-2.98
3.376,0.21,1.43,-2.90
3.392,0.81,0.64,-2.79
3.397,0.98,0.31,-2.66
3.410,1.03,0.03,-2.40
3.417,0.96,-0.11,-2.15
3.439,0.93,-0.12,-2.04
3.443,0.54,0.28,-1.33
3.453,0.19,0.54,-0.91
3.467,0.21,0.93,-0.66
3.482,0.35,1.43,-0.57
3.493,0.35,1.82,-0.54
3.494,0.32,2.26,-0.54
3.494,0.32,2.26,-0.54
3.552,0.26,2.74,-0.57
3.552,0.26,2.74,-0.57
3.552,0.26,2.74,-0.57
3.561,-1.73,4.18,0.62
3.572,-1.68,3.60,1.00
3.594,-1.48,3.37,1.04
3.596,-0.86,2.99,0.99
3.608,0.61,3.19,0.32
3.617,1.27,3.50,-0.05
3.638,1.48,3.56,-0.12
3.642,1.70,3.44,-0.36
3.650,1.54,2.98,-0.33
3.667,0.28,2.07,-0.04
3.678,-0.24,1.83,0.08
3.694,-1.61,1.41,0.56
3.697,-1.97,1.41,0.71
3.712,-1.92,1.94,0.50
3.717,-1.80,2.16,0.35
3.741,-1.68,2.30,0.20
3.745,-1.41,2.33,-0.02
3.755,-1.44,2.02,0.08
3.768,-1.59,0.76,0.38
3.782,-1.53,0.16,0.64
3.794,-1.46,0.25,0.75
3.809,-1.54,0.61,1.07
3.817,-2.13,0.39,1.44
3.838,-2.25,0.16,1.61
3.840,-2.47,-0.10,1.79
3.852,-2.74,-0.54,2.44
3.864,-2.57,-0.48,2.54
3.877,-1.87,-0.19,2.39
3.882,-1.34,-0.21,2.18
3.897,-1.00,-0.30,2.02
3.909,-0.98,-0.36,1.98
3.917,-1.25,-0.82,2.03
3.941,-1.46,-1.13,2.10
3.944,-2.21,-1.91,2.47
3.956,-2.95,-1.99,3.00
3.968,-2.99,-1.81,3.23
3.979,-2.78,-1.78,3.22
3.993,-2.41,-1.99,3.17
3.994,-2.20,-2.20,3.12
3.994,-2.20,-2.20,3.12
4.048,-2.01,-2.38,3.07
4.048,-2.01,-2.38,3.07
4.048,-2.01,-2.38,3.07
4.059,-0.78,-1.62,1.70
4.068,-0.67,-1.19,1.16
4.090,-0.59,-0.95,0.87
4.093,-0.32,-0.48,0.12
4.110,0.05,-0.42,-1.11
4.117,-0.10,-0.79,-1.48
4.139,-0.29,-0.83,-1.51
4.141,-0.39,-0.78,-1.52
4.150,-0.84,0.11,-1.08
4.162,-0.78,0.00,-0.81
4.177,-0.68,0.08,-0.54
4.192,-0.45,0.01,-0.47
4.197,-0.09,-0.10,-0.56
4.210,0.23,-0.40,-0.70
4.226,0.70,-1.62,-1.21
4.232,0.82,-3.00,-1.69
4.232,0.82,-3.00,-1.69
4.264,0.81,-3.43,-1.81
4.269,0.42,-6.30,-2.61
4.281,-0.20,-7.65,-2.72
4.293,-0.43,-7.77,-2.54
4.309,-0.52,-5.58,-1.91
4.317,-0.42,-4.78,-1.21
4.317,-0.42,-4.78,-1.21
4.339,-0.39,-4.40,-0.93
4.350,-0.31,-0.90,-0.15
4.362,-0.47,-0.22,-0.16
4.376,-0.42,0.04,-0.35
4.382,-0.13,0.42,-0.71
4.397,0.51,0.73,-1.35
4.411,1.01,0.66,-2.00
4.417,1.28,0.48,-2.75
4.432,0.94,0.41,-3.65
4.432,0.94,0.41,-3.65
4.460,0.77,0.49,-3.87
4.466,-1.52,1.14,-3.52
4.478,-2.15,1.56,-2.98
4.494,-2.18,1.96,-2.79
4.495,-2.02,2.12,-2.82
4.495,-2.02,2.12,-2.82
4.495,-2.02,2.12,-2.82
4.557,-1.76,2.23,-2.89
4.557,-1.76,2.23,-2.89
4.559,-1.40,2.24,-3.00
4.569,1.39,1.19,-2.39
4.582,0.90,1.18,-1.87
4.593,0.72,1.11,-1.68
4.597,0.64,1.01,-1.56
4.623,0.59,0.88,-1.45
4.627,0.45,0.30,-0.96
4.635,0.43,0.14,-0.89
4.658,0.44,0.02,-0.85
4.663,0.87,-0.25,-0.91
4.679,0.83,-0.07,-0.73
4.682,0.60,0.75,-0.46
4.697,0.16,2.35,-0.25
4.711,0.09,3.69,-0.25
4.717,0.02,4.74,-0.22
4.732,-0.38,5.07,-0.02
4.732,-0.38,5.07,-0.02
4.759,-0.61,4.94,0.02
4.764,-1.75,2.99,0.43
4.782,-1.82,2.11,0.69
4.793,-1.42,2.23,0.82
4.802,-0.23,3.25,0.80
4.814,0.48,3.63,0.74
4.828,0.76,3.88,0.72
4.832,0.82,3.82,0.70
4.832,0.82,3.82,0.70
4.866,0.74,3.70,0.70
4.872,-0.20,2.85,0.67
4.882,-0.67,2.83,0.64
4.897,-1.04,3.22,0.65
4.910,-1.31,3.01,0.61
4.917,-1.47,2.36,0.52
4.932,-1.63,1.65,0.44
4.932,-1.63,1.65,0.44
4.958,-1.73,1.48,0.51
4.963,-2.64,1.95,1.33
4.974,-2.89,1.91,1.55
4.988,-3.25,1.02,1.85
4.998,-3.38,0.66,1.94
4.998,-3.38,0.66,1.94
4.998,-3.38,0.66,1.94
5.051,-3.52,0.44,2.07
5.051,-3.52,0.44,2.07
5.058,-3.51,-1.25,3.22
5.070,-1.95,-0.89,3.01
5.070,-1.95,-0.89,3.01
5.098,-1.71,-1.04,2.89
5.104,-1.47,-1.99,2.32
5.117,-1.74,-1.94,2.02
5.129,-1.97,-1.90,1.96
5.133,-2.15,-1.82,1.93
5.160,-2.25,-1.83,1.89
5.162,-2.35,-2.02,1.76
5.173,-2.26,-2.50,1.58
5.184,-1.94,-3.37,1.39
5.197,-1.58,-3.65,1.30
5.210,-1.32,-2.98,1.27
5.217,-0.94,-2.41,1.19
5.232,-0.43,-1.81,0.90
5.232,-0.43,-1.81,0.90
5.258,-0.28,-1.71,0.82
5.263,0.17,-1.37,-0.05
5.281,0.19,-1.28,-0.61
5.293,0.07,-1.68,-1.20
5.302,-1.03,-4.52,-1.92
5.312,-1.95,-5.14,-1.99
5.326,-2.34,-4.27,-1.78
5.332,-2.28,-2.82,-1.45
5.360,-2.01,-2.48,-1.35
5.360,-2.01,-2.48,-1.35
5.374,-0.02,-3.44,-1.80
5.384,0.45,-3.80,-2.14
5.396,0.67,-4.02,-2.46
5.402,0.67,-3.85,-2.67
5.417,0.60,-3.32,-2.99
5.417,0.60,-3.32,-2.99
5.448,0.54,-3.16,-3.08
5.452,0.19,-2.19,-3.27
5.464,-0.53,-0.81,-3.04
5.477,-1.25,0.24,-2.53
5.482,-1.70,1.14,-2.08
5.494,-1.86,1.80,-1.80
5.494,-1.86,1.80,-1.80
5.547,-1.84,1.94,-1.70
5.547,-1.84,1.94,-1.70
5.547,-1.84,1.94,-1.70
5.556,-0.16,0.38,-2.08
5.567,0.32,-0.20,-2.24
5.582,0.48,-0.37,-2.20
5.582,0.48,-0.37,-2.20
5.607,0.50,-0.39,-2.16
5.612,0.73,-0.15,-1.96
5.628,0.89,0.01,-2.01
5.632,1.03,0.19,-2.20
5.658,1.13,0.29,-2.34
5.661,1.34,0.53,-2.76
5.672,1.07,0.94,-2.97
5.682,0.67,1.31,-2.86
5.697,0.08,1.74,-2.55
5.709,-0.09,2.04,-2.24
5.717,-0.13,2.22,-2.01
5.732,0.12,2.26,-1.69
5.732,0.12,2.26,-1.69
5.760,0.24,2.28,-1.61
5.765,0.52,2.92,-0.86
5.776,0.58,3.55,-0.35
5.785,0.54,4.01,-0.13
5.802,0.68,4.69,-0.06
5.812,0.84,4.75,-0.09
5.826,0.88,4.65,-0.17
5.832,0.77,4.27,-0.20
5.832,0.77,4.27,-0.20
5.867,0.65,3.96,-0.20
5.870,0.16,3.21,-0.12
5.884,-0.01,3.25,0.31
5.892,0.07,3.41,0.35
5.897,0.31,3.63,0.30
5.914,0.36,3.11,0.19
5.927,-0.03,2.34,0.13
5.927,-0.03,2.34,0.13
5.966,-0.13,2.15,0.14
5.966,-0.13,2.15,0.14
5.975,-1.34,2.20,0.41
5.983,-2.06,1.71,0.59
5.998,-2.10,1.29,0.69
5.998,-2.10,1.29,0.69
5.998,-2.10,1.29,0.69
6.053,-2.11,1.27,0.77
6.053,-2.11,1.27,0.77
6.056,-2.17,1.44,0.92
6.065,-2.96,1.33,1.65
6.078,-3.91,1.34,2.38
6.088,-4.44,-1.43,2.94
6.102,-3.86,-1.74,3.32
6.113,-3.01,-1.08,3.37
6.117,-2.48,-0.87,3.28
6.143,-1.94,-0.51,3.22
6.148,-0.37,-0.86,2.43
6.148,-0.37,-0.86,2.43
6.172,-0.25,-1.14,2.23
6.185,-0.98,-0.99,1.42
6.196,-1.83,-1.36,1.57
6.210,-2.87,-1.47,1.95
6.217,-3.27,-1.55,2.24
6.227,-3.32,-1.81,2.35
6.232,-3.21,-1.94,2.32
6.263,-3.05,-1.99,2.29
6.264,-2.93,-2.11,2.17
6.279,-0.87,-2.68,0.90
6.282,-0.59,-3.00,0.55
6.297,-0.59,-3.04,0.53
6.312,-0.85,-2.52,0.82
6.317,-1.02,-2.01,1.11
6.332,-0.95,-1.46,1.15
6.332,-0.95,-1.46,1.15
6.332,-0.95,-1.46,1.15
6.387,-0.84,-1.46,1.02
6.387,-0.84,-1.46,1.02
6.392,-0.44,-1.39,0.51
6.404,0.01,-1.02,-0.40
6.414,-1.23,-6.51,-1.65
6.429,-3.05,-6.28,-1.30
6.438,-2.27,-0.31,0.42
6.455,0.45,0.04,0.61
6.457,1.00,-0.09,0.51
6.468,1.58,-0.76,-0.10
6.468,1.58,-0.76,-0.10
6.502,1.50,-1.21,-0.50
6.507,-0.20,-4.68,-2.53
6.507,-0.20,-4.68,-2.53
6.552,-0.74,-5.55,-2.82
6.552,-0.74,-5.55,-2.82
6.554,-1.46,-6.50,-3.02
6.566,-2.67,-2.90,-2.41
6.578,-0.86,0.11,-2.00
6.582,-0.03,1.10,-1.96
6.602,0.72,0.79,-1.82
6.602,0.72,0.79,-1.82
6.629,0.81,0.66,-1.86
6.633,0.94,0.45,-2.42
6.647,0.44,0.47,-3.56
6.652,0.18,0.49,-3.82
6.652,0.18,0.49,-3.82
6.689,-0.12,0.48,-3.93
6.693,-0.82,0.40,-4.22
6.699,-1.51,0.26,-3.89
6.717,-1.88,0.33,-3.27
6.730,-1.95,0.45,-3.09
6.733,-1.85,0.62,-2.63
6.764,-1.64,0.67,-2.51
6.764,-1.64,0.67,-2.51
6.778,1.82,0.24,-2.10
6.782,2.38,-0.05,-2.35
6.797,2.46,-0.11,-2.50
6.811,1.85,0.19,-2.46
6.817,1.22,0.38,-2.36
6.832,-0.09,0.51,-1.85
6.832,-0.09,0.51,-1.85
6.874,-0.44,0.55,-1.63
6.874,-0.44,0.55,-1.63
6.879,-0.76,0.72,-1.25
6.894,1.22,0.66,-1.74
6.902,1.56,1.15,-1.70
6.913,1.58,1.42,-1.69
6.929,1.30,2.15,-1.58
6.932,0.92,2.58,-1.44
6.932,0.92,2.58,-1.44
6.987,0.61,2.85,-1.30
6.987,0.61,2.85,-1.30
6.987,0.61,2.85,-1.30
6.995,-1.21,3.82,-0.02
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.006,-0.65,5.29,0.99
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.108,-0.60,5.39,1.13
7.111,-0.56,5.40,1.29
7.122,0.45,3.20,0.65
7.134,-1.42,2.18,1.25
7.147,-2.46,2.19,1.80
7.162,-2.44,1.78,1.84
7.167,-2.25,1.38,1.81
7.167,-2.25,1.38,1.81
7.200,-2.09,1.24,1.77
7.204,-1.79,0.93,1.73
7.219,-1.60,-0.30,1.73
7.230,-1.80,-0.73,1.87
7.232,-2.12,-0.91,2.08
7.232,-2.12,-0.91,2.08
7.287,-2.22,-0.98,2.15
7.287,-2.22,-0.98,2.15
7.287,-2.22,-0.98,2.15
7.298,-3.36,-1.72,2.99
7.308,-3.57,-1.64,3.52
7.319,-1.86,-1.36,3.46
7.325,-0.95,-1.74,3.30
7.342,-0.63,-2.08,3.20
7.358,-0.83,-2.53,3.00
7.359,-0.91,-2.59,2.94
7.392,-1.14,-2.63,2.87
7.392,-1.14,-2.63,2.87
7.399,-1.94,-1.82,2.23
7.412,-1.39,-1.52,1.60
7.427,-0.81,-1.36,1.11
7.432,-0.35,-1.23,0.73
7.447,0.35,-1.10,0.05
7.452,0.48,-1.12,-0.16
7.452,0.48,-1.12,-0.16
7.501,0.53,-1.22,-0.39
7.501,0.53,-1.22,-0.39
7.505,-0.22,-2.36,-1.07
7.508,-1.46,-2.05,-0.83
7.508,-1.46,-2.05,-0.83
7.563,-1.73,-1.70,-0.58
7.563,-1.73,-1.70,-0.58
7.563,-1.73,-1.70,-0.58
7.575,0.53,-2.46,-1.20
7.587,0.22,-4.29,-1.97
7.597,-0.30,-5.39,-2.19
7.602,-0.56,-5.66,-2.23
7.631,-0.82,-5.67,-2.22
7.633,-1.21,-5.31,-2.15
7.646,-1.65,-4.18,-1.84
7.652,-1.56,-2.84,-1.63
7.667,-1.02,-1.27,-1.50
7.667,-1.02,-1.27,-1.50
7.708,-0.72,-0.70,-1.42
7.708,-0.72,-0.70,-1.42
7.714,0.28,0.34,-1.05
7.721,0.55,0.43,-1.48
7.735,0.57,0.33,-2.19
7.748,0.48,0.17,-2.95
7.752,0.21,0.18,-3.65
7.779,0.01,0.29,-3.86
7.784,-0.85,0.96,-3.87
7.797,-1.18,1.38,-3.31
7.810,-1.22,1.57,-2.98
7.817,-1.10,1.77,-2.90
7.828,-0.74,1.84,-3.05
7.843,-0.25,1.74,-3.33
7.852,0.25,1.51,-3.52
7.852,0.25,1.51,-3.52
7.885,0.37,1.44,-3.51
7.888,0.49,1.38,-3.35
7.903,0.36,1.29,-2.93
7.914,0.31,1.22,-2.79
7.928,0.58,1.04,-2.91
7.932,0.87,0.73,-3.08
7.945,1.10,0.50,-3.19
7.952,1.16,-0.03,-3.22
7.979,0.83,0.03,-3.07
7.981,0.10,0.28,-2.62
7.995,-1.27,1.00,-0.73
7.996,-1.17,1.03,-0.34
7.996,-1.17,1.03,-0.34
8.051,-0.90,0.94,-0.03
8.051,-0.90,0.94,-0.03
8.051,-0.90,0.94,-0.03
8.062,0.00,3.35,1.00
8.072,-0.27,4.34,1.11
8.082,-0.41,4.77,1.15
8.082,-0.41,4.77,1.15
8.114,-0.50,4.96,1.19
8.120,-1.18,4.70,1.41
8.132,-1.38,3.96,1.49
8.143,-1.41,3.67,1.49
8.152,-1.09,3.47,1.39
8.152,-1.09,3.47,1.39
8.181,-0.80,3.51,1.35
8.188,1.02,3.92,0.86
8.202,1.11,3.52,0.77
8.213,0.85,2.93,0.70
8.228,0.29,2.27,0.67
8.232,-0.49,1.90,0.70
8.247,-1.46,1.45,0.96
8.252,-1.75,1.45,1.07
8.284,-1.97,1.59,1.17
8.284,-1.97,1.59,1.17
8.292,-1.95,2.32,1.26
8.304,-1.66,1.86,1.27
8.317,-1.33,1.04,1.25
8.328,-1.27,0.80,1.23
8.345,-1.40,0.25,1.23
8.352,-1.82,-0.62,1.31
8.352,-1.82,-0.62,1.31
8.380,-2.05,-1.06,1.41
8.387,-3.25,-0.68,2.57
8.397,-3.32,-0.68,3.03
8.410,-3.30,-1.12,3.36
8.426,-3.19,-2.07,3.62
8.432,-3.09,-2.66,3.69
8.444,-2.91,-3.09,3.76
8.452,-2.66,-3.39,3.75
8.452,-2.66,-3.39,3.75
8.489,-2.52,-3.51,3.74
8.492,-2.34,-3.71,3.66
8.498,-1.74,-3.60,2.84
8.498,-1.74,-3.60,2.84
8.542,-1.50,-3.24,2.58
8.542,-1.50,-3.24,2.58
8.549,-0.17,-1.89,0.96
8.566,-0.05,-1.14,0.09
8.569,-0.30,-1.11,-0.02
8.583,-0.72,-1.47,-0.08
8.583,-0.72,-1.47,-0.08
8.617,-0.94,-1.64,-0.06
8.617,-0.94,-1.64,-0.06
8.629,-0.70,-0.73,0.22
8.642,-0.03,-1.00,-0.13
8.652,0.14,-1.26,-0.39
8.652,0.14,-1.26,-0.39
8.691,0.15,-1.39,-0.45
8.691,0.15,-1.39,-0.45
8.700,-0.68,-4.11,-2.27
8.711,-0.95,-4.68,-2.54
8.729,-1.99,-6.40,-3.00
8.732,-2.31,-5.56,-2.75
8.746,-2.34,-4.75,-2.45
8.752,-2.00,-3.17,-1.43
8.780,-1.66,-2.60,-1.21
8.782,-1.21,-1.85,-1.10
8.793,0.66,-0.72,-1.51
8.802,0.99,-1.40,-2.27
8.817,0.91,-1.20,-2.96
8.827,0.65,-0.69,-3.38
8.843,0.23,-0.11,-3.61
8.852,-0.41,0.36,-3.63
8.852,-0.41,0.36,-3.63
8.885,-0.67,0.49,-3.57
8.885,-0.67,0.49,-3.57
8.893,-1.23,1.46,-2.89
8.904,-0.98,1.53,-2.74
8.917,-0.49,1.61,-2.63
8.932,-0.04,1.58,-2.73
8.945,0.15,1.53,-2.77
8.952,0.59,1.33,-2.77
8.952,0.59,1.33,-2.77
8.984,0.69,1.29,-2.69
8.991,0.79,1.19,-2.22
8.994,0.77,1.14,-2.18
8.994,0.77,1.14,-2.18
9.034,0.81,1.10,-2.23
9.037,0.91,0.99,-2.36
9.049,0.85,0.49,-2.37
9.064,0.19,0.59,-1.90
9.067,-0.11,0.74,-1.59
9.082,-0.17,0.88,-1.22
9.082,-0.17,0.88,-1.22
9.082,-0.17,0.88,-1.22
9.130,-0.12,0.92,-1.09
9.130,-0.12,0.92,-1.09
9.141,0.89,0.61,-0.59
9.148,0.38,1.71,0.18
9.164,-0.06,2.39,0.46
9.182,-0.55,3.81,1.03
