time,x,y,z
2.123,0.30,1.02,0.69
2.128,0.32,1.01,0.67
2.128,0.32,1.01,0.67
2.167,0.34,1.01,0.65
2.169,0.35,0.99,0.63
2.174,0.39,0.91,0.57
2.204,0.39,0.89,0.57
2.204,0.39,0.89,0.57
2.219,0.40,0.75,0.54
2.220,0.42,0.71,0.52
2.251,0.44,0.69,0.50
2.251,0.44,0.69,0.50
2.264,0.58,0.59,0.46
2.275,0.61,0.57,0.46
2.283,0.66,0.52,0.45
2.300,0.73,0.50,0.44
2.310,0.81,0.50,0.44
2.313,0.86,0.48,0.46
2.344,0.87,0.46,0.46
2.344,0.87,0.46,0.46
2.358,0.87,0.41,0.55
2.363,0.86,0.42,0.58
2.378,0.87,0.29,0.60
2.390,0.87,0.25,0.62
2.398,0.83,0.17,0.62
2.413,0.72,0.07,0.56
2.413,0.72,0.07,0.56
2.443,0.70,0.03,0.56
2.447,0.94,-0.06,0.51
2.458,1.07,-0.03,0.50
2.474,1.09,-0.07,0.50
2.478,1.06,-0.12,0.52
2.491,1.01,-0.15,0.54
2.491,1.01,-0.15,0.54
2.491,1.01,-0.15,0.54
2.558,0.98,-0.18,0.54
2.558,0.98,-0.18,0.54
2.558,0.98,-0.18,0.54
2.563,0.85,-0.33,0.53
2.575,0.65,-0.55,0.47
2.587,0.45,-0.47,0.31
2.601,0.39,-0.59,0.27
2.609,0.34,-0.79,0.09
2.624,0.35,-0.82,0.06
2.629,0.38,-0.85,-0.01
2.629,0.38,-0.85,-0.01
2.674,0.40,-0.78,-0.02
2.674,0.40,-0.78,-0.02
2.680,0.27,-0.72,-0.06
2.683,0.06,-0.81,-0.13
2.714,0.01,-0.84,-0.17
2.714,0.01,-0.84,-0.17
2.728,-0.10,-0.98,-0.40
2.729,-0.08,-0.97,-0.43
2.762,-0.07,-0.96,-0.45
2.762,-0.07,-0.96,-0.45
2.771,-0.21,-0.74,-0.44
2.783,-0.25,-0.70,-0.43
2.793,-0.44,-0.65,-0.47
2.811,-0.68,-0.65,-0.50
2.813,-0.72,-0.65,-0.50
2.843,-0.77,-0.64,-0.53
2.843,-0.77,-0.64,-0.53
2.855,-0.88,-0.49,-0.70
2.864,-0.93,-0.46,-0.76
2.878,-1.06,-0.41,-0.78
2.891,-1.05,-0.34,-0.76
2.898,-0.98,-0.26,-0.74
2.913,-0.87,-0.18,-0.67
2.913,-0.87,-0.18,-0.67
2.943,-0.85,-0.15,-0.65
2.946,-0.84,-0.02,-0.56
2.956,-0.93,0.06,-0.47
2.973,-1.02,0.11,-0.39
2.983,-1.12,0.20,-0.27
2.991,-1.14,0.23,-0.23
2.991,-1.14,0.23,-0.23
2.991,-1.14,0.23,-0.23
2.991,-1.14,0.23,-0.23
3.079,-1.18,0.24,-0.21
3.079,-1.18,0.24,-0.21
3.079,-1.18,0.24,-0.21
3.079,-1.18,0.24,-0.21
3.086,-1.31,0.31,-0.10
3.098,-1.23,0.40,0.14
3.109,-0.94,0.56,0.27
3.119,-0.86,0.58,0.27
3.119,-0.86,0.58,0.27
3.153,-0.83,0.58,0.27
3.155,-0.73,0.61,0.29
3.160,-0.40,0.73,0.33
3.160,-0.40,0.73,0.33
3.197,-0.37,0.73,0.32
3.202,-0.24,0.79,0.33
3.215,-0.20,0.80,0.32
3.225,-0.11,0.78,0.30
3.233,-0.05,0.76,0.28
3.233,-0.05,0.76,0.28
3.268,-0.04,0.74,0.24
3.271,0.07,0.66,0.15
3.282,0.33,0.56,0.01
3.294,0.51,0.45,-0.04
3.307,0.60,0.38,-0.09
3.313,0.66,0.35,-0.13
3.313,0.66,0.35,-0.13
3.348,0.70,0.36,-0.15
3.352,0.88,0.38,-0.15
3.364,0.94,0.26,-0.09
3.376,0.89,0.11,-0.05
3.383,0.83,0.05,-0.04
3.398,0.79,0.04,-0.04
3.409,0.79,-0.01,-0.02
3.413,0.79,-0.04,0.00
3.447,0.81,-0.06,0.04
3.447,0.81,-0.06,0.04
3.454,0.76,-0.30,0.16
3.465,0.72,-0.37,0.15
3.478,0.74,-0.54,0.12
3.492,0.79,-0.55,0.12
3.492,0.79,-0.55,0.12
3.492,0.79,-0.55,0.12
3.557,0.84,-0.51,0.11
3.557,0.84,-0.51,0.11
3.557,0.84,-0.51,0.11
3.561,0.95,-0.38,0.16
3.573,0.91,-0.37,0.22
3.588,0.13,-0.79,0.06
3.598,0.36,-0.76,-0.01
3.598,0.36,-0.76,-0.01
3.635,0.43,-0.71,-0.03
3.635,0.43,-0.71,-0.03
3.642,0.33,-0.70,-0.00
3.643,0.24,-0.71,-0.03
3.678,0.16,-0.74,-0.06
3.678,0.16,-0.74,-0.06
3.686,0.07,-0.82,-0.35
3.699,0.16,-0.69,-0.42
3.713,0.20,-0.68,-0.45
3.713,0.20,-0.68,-0.45
3.713,0.20,-0.68,-0.45
3.760,0.18,-0.67,-0.45
3.760,0.18,-0.67,-0.45
3.770,-0.09,-0.53,-0.50
3.785,-0.25,-0.52,-0.47
3.788,-0.34,-0.52,-0.45
3.801,-0.44,-0.51,-0.43
3.814,-0.57,-0.48,-0.41
3.814,-0.57,-0.48,-0.41
3.843,-0.62,-0.48,-0.40
3.848,-0.85,-0.43,-0.43
3.863,-0.84,-0.38,-0.48
3.875,-0.82,-0.33,-0.50
3.883,-0.83,-0.30,-0.51
3.898,-0.80,-0.20,-0.51
3.908,-0.71,-0.09,-0.46
3.913,-0.67,-0.05,-0.41
3.949,-0.61,-0.02,-0.39
3.949,-0.61,-0.02,-0.39
3.956,-0.58,0.11,-0.16
3.967,-0.63,0.11,-0.13
3.979,-0.68,0.15,-0.05
3.993,-0.70,0.22,0.03
3.993,-0.70,0.22,0.03
3.993,-0.70,0.22,0.03
4.056,-0.71,0.25,0.06
4.056,-0.71,0.25,0.06
4.056,-0.71,0.25,0.06
4.060,-0.77,0.33,0.26
4.075,-0.85,0.51,0.65
4.083,-0.89,0.50,0.71
4.083,-0.89,0.50,0.71
4.122,-0.90,0.50,0.75
4.122,-0.90,0.50,0.75
4.130,-0.72,0.66,0.84
4.146,-0.50,0.76,0.88
4.149,-0.35,0.77,0.89
4.149,-0.35,0.77,0.89
4.194,-0.29,0.78,0.88
4.194,-0.29,0.78,0.88
4.199,-0.10,0.84,0.87
4.206,0.16,0.90,0.73
4.221,0.21,0.89,0.65
4.234,0.20,0.87,0.61
4.235,0.20,0.87,0.59
4.272,0.20,0.85,0.57
4.272,0.20,0.85,0.57
4.277,0.28,0.74,0.44
4.293,0.34,0.68,0.35
4.307,0.41,0.58,0.26
4.313,0.45,0.50,0.22
4.313,0.45,0.50,0.22
4.343,0.48,0.46,0.18
4.347,0.66,0.33,0.02
4.367,0.77,0.25,-0.03
4.370,0.87,0.20,-0.05
4.383,0.93,0.11,-0.07
4.396,0.93,0.02,-0.08
4.409,0.90,-0.05,-0.09
4.413,0.89,-0.11,-0.09
4.444,0.88,-0.11,-0.11
4.444,0.88,-0.11,-0.11
4.457,0.77,-0.18,-0.10
4.463,0.74,-0.24,-0.10
4.478,0.71,-0.37,-0.11
4.491,0.70,-0.44,-0.13
4.491,0.70,-0.44,-0.13
4.491,0.70,-0.44,-0.13
4.491,0.70,-0.44,-0.13
4.566,0.70,-0.48,-0.14
4.566,0.70,-0.48,-0.14
4.566,0.70,-0.48,-0.14
4.570,0.69,-0.59,-0.17
4.582,0.63,-0.62,-0.10
4.597,0.42,-0.72,-0.09
4.600,0.40,-0.81,-0.11
4.614,0.44,-0.87,-0.16
4.614,0.44,-0.87,-0.16
4.645,0.46,-0.79,-0.16
4.650,0.44,-0.61,0.02
4.666,0.22,-0.60,0.03
4.675,0.10,-0.60,0.03
4.683,0.01,-0.68,-0.09
4.698,0.07,-0.74,-0.20
4.708,0.21,-0.74,-0.27
4.727,0.33,-0.72,-0.32
4.733,0.40,-0.61,-0.30
4.733,0.40,-0.61,-0.30
4.775,0.39,-0.56,-0.29
4.775,0.39,-0.56,-0.29
4.779,0.06,-0.51,-0.23
4.790,-0.13,-0.48,-0.29
4.798,-0.16,-0.49,-0.32
4.813,-0.14,-0.48,-0.37
4.826,-0.12,-0.46,-0.37
4.833,-0.06,-0.38,-0.35
4.833,-0.06,-0.38,-0.35
4.873,-0.07,-0.36,-0.33
4.873,-0.07,-0.36,-0.33
4.884,-0.57,-0.34,-0.12
4.890,-0.67,-0.33,-0.10
4.906,-0.76,-0.33,-0.08
4.917,-0.80,-0.32,-0.07
4.926,-0.87,-0.32,-0.09
4.940,-0.84,-0.32,-0.15
4.940,-0.84,-0.32,-0.15
4.975,-0.82,-0.31,-0.18
4.976,-0.80,-0.29,-0.20
4.989,-0.65,-0.09,-0.23
4.990,-0.61,-0.08,-0.22
4.990,-0.61,-0.08,-0.22
5.033,-0.58,-0.04,-0.20
5.034,-0.54,-0.02,-0.19
5.044,-0.43,0.20,-0.08
5.056,-0.43,0.22,-0.05
5.068,-0.55,0.25,0.02
5.068,-0.55,0.25,0.02
5.099,-0.60,0.25,0.05
5.104,-0.83,0.31,0.14
5.115,-0.87,0.32,0.20
5.128,-0.86,0.40,0.28
5.133,-0.85,0.42,0.31
5.166,-0.84,0.45,0.33
5.166,-0.84,0.45,0.33
5.171,-0.84,0.50,0.45
5.183,-0.82,0.53,0.50
5.198,-0.75,0.57,0.51
5.208,-0.73,0.59,0.51
5.225,-0.58,0.61,0.52
5.233,-0.42,0.69,0.51
5.233,-0.42,0.69,0.51
5.233,-0.42,0.69,0.51
5.278,-0.36,0.70,0.51
5.278,-0.36,0.70,0.51
5.290,-0.03,0.76,0.49
5.302,-0.01,0.78,0.48
5.316,0.01,0.78,0.45
5.320,0.04,0.76,0.43
5.320,0.04,0.76,0.43
5.366,0.06,0.75,0.42
5.366,0.06,0.75,0.42
5.371,0.08,0.69,0.38
5.383,0.16,0.55,0.29
5.394,0.26,0.54,0.25
5.407,0.37,0.48,0.20
5.413,0.45,0.46,0.18
5.428,0.55,0.44,0.14
5.433,0.58,0.42,0.11
5.433,0.58,0.42,0.11
5.473,0.60,0.41,0.10
5.475,0.65,0.38,0.08
5.490,0.78,0.23,-0.01
5.491,0.80,0.19,-0.02
5.491,0.80,0.19,-0.02
5.491,0.80,0.19,-0.02
5.554,0.82,0.15,-0.03
5.554,0.82,0.15,-0.03
5.557,0.85,0.09,-0.05
5.575,0.97,0.06,-0.08
5.580,1.07,0.05,-0.08
5.591,0.85,-0.25,-0.05
5.604,0.84,-0.32,-0.07
5.618,0.88,-0.39,-0.08
5.621,0.92,-0.45,-0.08
5.621,0.92,-0.45,-0.08
5.667,0.94,-0.50,-0.09
5.667,0.94,-0.50,-0.09
5.672,0.99,-0.74,-0.09
5.680,1.26,-0.72,0.01
5.695,1.27,-0.71,0.07
5.710,1.20,-0.72,0.12
5.724,1.01,-0.80,0.16
5.728,0.82,-0.86,0.16
5.733,0.77,-0.90,0.16
5.762,0.69,-0.93,0.15
5.765,0.58,-1.00,0.15
5.778,0.63,-0.75,0.19
5.791,0.63,-0.71,0.28
5.798,0.55,-0.72,0.31
5.813,0.41,-0.71,0.26
5.824,0.36,-0.72,0.22
5.833,0.30,-0.70,0.06
5.833,0.30,-0.70,0.06
5.866,0.31,-0.67,-0.01
5.870,0.39,-0.57,-0.17
5.883,0.49,-0.32,-0.30
5.894,0.43,-0.25,-0.29
5.908,0.26,-0.18,-0.23
5.913,0.13,-0.14,-0.20
5.928,0.02,-0.12,-0.17
5.933,-0.03,-0.11,-0.16
5.961,-0.05,-0.11,-0.16
5.962,-0.08,-0.12,-0.16
5.974,-0.20,-0.14,-0.20
5.983,-0.24,-0.10,-0.21
5.991,-0.25,-0.09,-0.22
5.991,-0.25,-0.09,-0.22
6.037,-0.28,-0.08,-0.22
6.037,-0.28,-0.08,-0.22
6.044,-0.39,-0.06,-0.19
6.055,-0.46,-0.07,-0.19
6.067,-0.51,-0.05,-0.19
6.070,-0.56,-0.06,-0.19
6.070,-0.56,-0.06,-0.19
6.070,-0.56,-0.06,-0.19
6.138,-0.59,-0.06,-0.19
6.138,-0.59,-0.06,-0.19
6.138,-0.59,-0.06,-0.19
6.148,-0.67,-0.05,-0.14
6.160,-0.59,0.04,-0.05
6.166,-0.62,0.06,-0.03
6.183,-0.67,0.10,-0.04
6.201,-0.73,0.14,-0.02
6.206,-0.78,0.19,0.03
6.206,-0.78,0.19,0.03
6.240,-0.81,0.21,0.05
6.241,-0.83,0.23,0.07
6.255,-0.91,0.32,0.21
6.256,-0.90,0.33,0.23
6.288,-0.89,0.35,0.25
6.288,-0.89,0.35,0.25
6.302,-0.86,0.55,0.38
6.313,-0.89,0.58,0.38
6.325,-0.91,0.66,0.39
6.333,-0.87,0.71,0.40
6.343,-0.78,0.73,0.41
6.348,-0.75,0.74,0.41
6.381,-0.70,0.75,0.40
6.381,-0.70,0.75,0.40
6.395,-0.39,0.75,0.33
6.408,-0.27,0.74,0.30
6.413,-0.20,0.74,0.27
6.426,-0.15,0.71,0.25
6.442,-0.10,0.68,0.23
6.448,-0.09,0.64,0.21
6.448,-0.09,0.64,0.21
6.483,-0.09,0.63,0.19
6.484,-0.10,0.62,0.18
6.489,-0.11,0.55,0.11
6.489,-0.11,0.55,0.11
6.489,-0.11,0.55,0.11
6.560,-0.10,0.53,0.08
6.560,-0.10,0.53,0.08
6.560,-0.10,0.53,0.08
6.566,0.01,0.44,0.03
6.578,0.44,0.31,-0.13
6.590,0.50,0.23,-0.14
6.606,0.55,0.14,-0.18
6.609,0.57,0.08,-0.20
6.609,0.57,0.08,-0.20
6.649,0.57,0.06,-0.20
6.649,0.57,0.06,-0.20
6.657,0.76,-0.07,-0.20
6.669,0.80,-0.01,-0.10
6.669,0.80,-0.01,-0.10
6.705,0.79,-0.02,-0.06
6.705,0.79,-0.02,-0.06
6.720,0.41,-0.18,0.17
6.724,0.36,-0.26,0.19
6.734,0.37,-0.32,0.19
6.734,0.37,-0.32,0.19
6.772,0.38,-0.36,0.20
6.774,0.41,-0.38,0.20
6.789,0.37,-0.27,0.24
6.798,0.28,-0.27,0.28
6.810,0.15,-0.30,0.29
6.825,-0.02,-0.40,0.25
6.833,-0.11,-0.51,0.17
6.843,-0.06,-0.51,0.14
6.848,-0.03,-0.50,0.12
6.884,0.03,-0.47,0.10
6.884,0.03,-0.47,0.10
6.890,0.31,-0.58,0.15
6.898,0.29,-0.66,0.16
6.913,0.20,-0.77,0.15
6.926,0.17,-0.78,0.14
6.933,0.07,-0.86,0.09
6.948,-0.01,-0.90,0.04
6.948,-0.01,-0.90,0.04
6.985,-0.02,-0.91,0.02
6.985,-0.02,-0.91,0.02
6.991,0.00,-0.92,0.02
6.991,0.00,-0.92,0.02
6.991,0.00,-0.92,0.02
7.067,-0.02,-0.92,-0.01
7.067,-0.02,-0.92,-0.01
7.067,-0.02,-0.92,-0.01
7.067,-0.02,-0.92,-0.01
7.076,-0.28,-0.49,-0.15
7.088,-0.28,-0.25,-0.25
7.098,-0.22,-0.22,-0.31
7.098,-0.22,-0.22,-0.31
7.130,-0.21,-0.20,-0.33
7.134,-0.20,-0.13,-0.43
7.146,-0.19,-0.12,-0.47
7.158,-0.19,-0.12,-0.49
7.174,-0.23,-0.16,-0.49
7.178,-0.25,-0.14,-0.50
7.193,-0.23,-0.08,-0.51
7.198,-0.23,-0.05,-0.51
7.198,-0.23,-0.05,-0.51
7.233,-0.19,-0.04,-0.50
7.238,-0.13,0.07,-0.46
7.250,-0.10,0.15,-0.42
7.263,-0.05,0.18,-0.39
7.275,-0.05,0.19,-0.37
7.283,-0.06,0.20,-0.31
7.298,-0.09,0.21,-0.22
7.298,-0.09,0.21,-0.22
7.337,-0.11,0.21,-0.20
7.337,-0.11,0.21,-0.20
7.343,-0.27,0.21,-0.06
7.354,-0.42,0.12,-0.04
7.366,-0.57,0.05,-0.01
7.378,-0.63,0.03,0.02
7.393,-0.70,0.03,0.03
7.398,-0.75,-0.01,0.05
7.398,-0.75,-0.01,0.05
7.445,-0.79,-0.03,0.06
7.445,-0.79,-0.03,0.06
7.447,-0.82,-0.03,0.08
7.455,-0.72,0.10,0.14
7.469,-0.71,0.12,0.17
7.483,-0.71,0.16,0.19
7.494,-0.70,0.18,0.19
7.494,-0.70,0.18,0.19
7.494,-0.70,0.18,0.19
7.562,-0.69,0.19,0.19
7.562,-0.69,0.19,0.19
7.562,-0.69,0.19,0.19
7.564,-0.69,0.23,0.20
7.574,-0.61,0.43,0.30
7.586,-0.58,0.65,0.41
7.586,-0.58,0.65,0.41
7.628,-0.57,0.67,0.43
7.628,-0.57,0.67,0.43
7.633,-0.47,0.77,0.43
7.645,-0.28,0.81,0.38
7.648,-0.22,0.81,0.36
7.679,-0.21,0.80,0.35
7.679,-0.21,0.80,0.35
7.691,-0.01,0.81,0.29
7.698,0.03,0.81,0.29
7.713,0.09,0.78,0.32
7.713,0.09,0.78,0.32
7.747,0.09,0.77,0.31
7.749,0.10,0.76,0.29
7.760,0.23,0.75,0.23
7.775,0.40,0.76,0.21
7.783,0.63,0.78,0.20
7.793,0.74,0.83,0.20
7.798,0.77,0.83,0.19
7.798,0.77,0.83,0.19
7.848,0.78,0.82,0.18
7.848,0.78,0.82,0.18
7.853,0.80,0.79,0.17
7.860,0.92,0.63,0.18
7.874,1.01,0.52,0.22
7.887,1.03,0.44,0.23
7.901,1.00,0.37,0.25
7.904,0.96,0.32,0.25
7.934,0.93,0.30,0.24
7.934,0.93,0.30,0.24
7.947,0.82,0.12,0.24
7.957,0.80,0.06,0.24
7.963,0.81,0.00,0.22
7.980,0.90,-0.08,0.22
7.994,1.00,-0.09,0.26
7.994,1.00,-0.09,0.26
7.994,1.00,-0.09,0.26
8.054,1.04,-0.08,0.26
8.054,1.04,-0.08,0.26
8.054,1.04,-0.08,0.26
8.062,0.80,-0.13,0.42
8.070,0.64,-0.42,0.41
8.070,0.64,-0.42,0.41
8.117,0.66,-0.41,0.41
8.117,0.66,-0.41,0.41
8.120,0.64,-0.41,0.41
8.129,0.30,-0.49,0.43
8.138,0.30,-0.59,0.40
8.171,0.31,-0.62,0.37
8.171,0.31,-0.62,0.37
8.176,0.47,-0.74,0.21
8.192,0.45,-0.58,0.21
8.198,0.35,-0.61,0.23
8.198,0.35,-0.61,0.23
8.232,0.28,-0.66,0.23
8.236,-0.05,-0.73,0.15
8.248,-0.05,-0.81,0.04
8.260,0.05,-0.80,0.00
8.275,0.12,-0.73,-0.01
8.283,0.09,-0.59,0.02
8.293,-0.08,-0.59,0.07
8.298,-0.18,-0.60,0.11
8.298,-0.18,-0.60,0.11
8.352,-0.24,-0.63,0.16
8.352,-0.24,-0.63,0.16
8.352,-0.24,-0.63,0.16
8.364,-0.53,-0.78,0.06
8.374,-0.27,-0.63,-0.25
8.389,-0.26,-0.62,-0.26
8.394,-0.34,-0.55,-0.37
8.410,-0.47,-0.53,-0.43
8.411,-0.54,-0.55,-0.46
8.445,-0.62,-0.56,-0.49
8.445,-0.62,-0.56,-0.49
8.460,-0.82,-0.47,-0.65
8.463,-0.80,-0.43,-0.67
8.478,-0.76,-0.38,-0.69
8.493,-0.76,-0.36,-0.71
8.493,-0.76,-0.36,-0.71
8.493,-0.76,-0.36,-0.71
8.544,-0.74,-0.35,-0.71
8.544,-0.74,-0.35,-0.71
8.549,-0.69,-0.33,-0.75
8.555,-0.73,-0.26,-0.73
8.555,-0.73,-0.26,-0.73
8.600,-0.74,-0.24,-0.70
8.600,-0.74,-0.24,-0.70
8.607,-0.78,-0.12,-0.59
8.614,-0.86,-0.00,-0.49
8.625,-0.85,0.01,-0.46
8.639,-0.84,0.02,-0.38
8.639,-0.84,0.02,-0.38
8.679,-0.82,0.03,-0.35
8.679,-0.82,0.03,-0.35
8.686,-0.63,0.26,-0.14
8.698,-0.59,0.29,-0.05
8.713,-0.57,0.33,0.02
8.713,-0.57,0.33,0.02
8.750,-0.58,0.36,0.04
8.750,-0.58,0.36,0.04
8.756,-0.59,0.41,0.16
8.766,-0.58,0.44,0.20
8.783,-0.48,0.56,0.28
8.792,-0.43,0.56,0.31
8.809,-0.36,0.58,0.35
8.813,-0.35,0.59,0.38
8.813,-0.35,0.59,0.38
8.859,-0.34,0.60,0.39
8.859,-0.34,0.60,0.39
8.862,-0.31,0.58,0.39
8.871,-0.12,0.54,0.42
8.885,-0.06,0.51,0.41
8.897,-0.04,0.50,0.41
8.900,0.03,0.46,0.41
8.932,0.07,0.43,0.39
8.932,0.07,0.43,0.39
8.944,0.34,0.28,0.22
8.957,0.50,0.29,0.17
8.963,0.61,0.28,0.16
8.978,0.77,0.26,0.18
8.991,0.81,0.24,0.19
8.991,0.81,0.24,0.19
8.991,0.81,0.24,0.19
8.991,0.81,0.24,0.19
9.065,0.82,0.24,0.19
9.065,0.82,0.24,0.19
9.065,0.82,0.24,0.19
9.071,0.82,0.18,0.17
9.083,0.76,0.09,0.25
9.090,0.62,-0.06,0.26
9.106,0.60,-0.18,0.24
9.109,0.60,-0.28,0.21
9.148,0.61,-0.34,0.18
9.148,0.61,-0.34,0.18
9.152,0.64,-0.62,0.06
9.156,0.73,-0.74,0.04
9.188,0.79,-0.78,0.04
9.188,0.79,-0.78,0.04
9.203,0.87,-0.79,0.10
9.213,0.79,-0.83,0.13
