time,x,y,z
0.012,-0.12,0.09,-0.18
0.025,-0.16,0.04,-0.16
0.032,-0.14,-0.05,-0.09
0.032,-0.14,-0.05,-0.09
0.032,-0.14,-0.05,-0.09
0.088,-0.10,-0.05,-0.06
0.088,-0.10,-0.05,-0.06
0.093,0.04,-0.12,0.28
0.110,0.18,0.10,0.10
0.112,0.20,0.17,0.01
0.112,0.20,0.17,0.01
0.159,0.16,0.18,-0.03
0.159,0.16,0.18,-0.03
0.162,-0.08,0.17,-0.12
0.168,-0.04,-0.03,-0.27
0.182,0.04,-0.04,-0.05
0.195,-0.06,-0.06,0.15
0.200,-0.07,-0.09,0.22
0.200,-0.07,-0.09,0.22
0.252,-0.09,-0.10,0.29
0.252,-0.09,-0.10,0.29
0.255,-0.02,-0.11,0.36
0.263,0.12,0.04,-0.05
0.276,-0.04,0.04,-0.27
0.289,-0.08,0.04,-0.38
0.291,-0.06,0.04,-0.39
0.291,-0.06,0.04,-0.39
0.352,-0.05,0.04,-0.38
0.352,-0.05,0.04,-0.38
0.352,-0.05,0.04,-0.38
0.360,-0.14,0.03,-0.22
0.368,0.07,-0.00,-0.29
0.383,-0.04,0.04,-0.15
0.398,-0.23,-0.01,0.11
0.401,-0.30,-0.07,0.23
0.401,-0.30,-0.07,0.23
0.452,-0.26,-0.10,0.25
0.452,-0.26,-0.10,0.25
0.452,-0.26,-0.10,0.25
0.465,-0.10,0.21,0.09
0.476,-0.18,0.17,0.10
0.476,-0.18,0.17,0.10
0.476,-0.18,0.17,0.10
0.476,-0.18,0.17,0.10
0.563,-0.31,0.13,0.10
0.563,-0.31,0.13,0.10
0.563,-0.31,0.13,0.10
0.563,-0.31,0.13,0.10
0.568,-0.21,-0.11,0.01
0.580,-0.57,0.93,0.72
0.586,-1.14,1.42,1.28
0.586,-1.14,1.42,1.28
0.586,-1.14,1.42,1.28
0.657,-1.20,1.36,1.38
0.657,-1.20,1.36,1.38
0.657,-1.20,1.36,1.38
0.661,-1.09,1.02,1.36
0.672,0.13,0.55,0.33
