time,x,y,z
3.884,-0.86,-0.53,3.38
3.922,-0.77,-0.55,3.30
3.922,-0.77,-0.55,3.30
3.929,0.09,0.15,1.96
3.946,0.02,0.26,1.79
3.958,-0.27,0.90,1.45
3.964,-0.26,1.19,1.59
3.964,-0.26,1.19,1.59
4.010,-0.25,1.37,1.74
4.010,-0.25,1.37,1.74
4.014,0.18,1.70,1.88
4.028,0.76,1.03,0.73
4.029,0.60,1.04,0.72
4.029,0.60,1.04,0.72
4.070,0.43,1.10,0.77
4.072,0.28,1.13,0.80
4.087,1.33,1.84,0.76
4.097,1.64,1.89,0.72
4.098,1.65,1.90,0.71
4.098,1.65,1.90,0.71
4.145,1.58,1.89,0.67
4.145,1.58,1.89,0.67
4.153,1.16,1.80,0.20
4.159,1.51,2.09,0.13
4.173,1.54,1.91,0.06
4.188,1.84,1.83,-0.51
4.188,1.84,1.83,-0.51
4.188,1.84,1.83,-0.51
4.236,2.00,1.87,-0.61
4.236,2.00,1.87,-0.61
4.245,2.25,2.77,-2.78
4.245,2.25,2.77,-2.78
4.245,2.25,2.77,-2.78
4.301,2.12,2.82,-2.98
4.301,2.12,2.82,-2.98
4.304,1.63,2.97,-3.13
4.314,1.87,2.08,-3.54
4.325,2.67,1.15,-4.06
4.350,2.60,1.20,-3.95
4.350,2.60,1.20,-3.95
4.359,2.35,0.43,-3.52
4.373,2.40,-0.31,-3.28
4.373,2.40,-0.31,-3.28
4.373,2.40,-0.31,-3.28
4.420,2.51,-0.60,-3.24
4.420,2.51,-0.60,-3.24
4.430,2.43,-1.73,-2.20
4.443,0.73,-0.60,-1.24
4.453,0.28,-0.09,-0.94
4.458,0.38,-0.07,-0.85
4.458,0.38,-0.07,-0.85
4.500,0.61,-0.12,-0.80
4.501,0.76,-0.31,-0.76
4.510,0.69,-1.54,-1.21
4.525,0.49,-1.67,-1.22
4.533,-0.07,-1.96,-1.13
4.548,0.20,-1.31,-0.94
4.548,0.20,-1.31,-0.94
4.588,0.35,-1.08,-0.82
4.588,0.35,-1.08,-0.82
4.594,0.32,-0.85,-0.33
4.612,0.31,-1.16,-0.16
4.616,0.20,-1.40,0.00
4.628,0.00,-2.10,0.08
4.633,-0.08,-2.43,0.10
4.633,-0.08,-2.43,0.10
4.676,-0.16,-2.80,0.13
4.676,-0.16,-2.80,0.13
4.684,-0.62,-1.71,0.40
4.699,-0.10,-0.68,0.50
4.708,-0.16,0.19,0.93
4.723,-1.09,0.17,1.64
4.733,-1.30,0.10,1.81
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.875,-1.44,-0.53,2.03
4.875,-1.44,-0.53,2.03
4.884,-1.08,-1.91,2.00
4.895,-1.42,-2.74,2.24
4.907,-1.30,-2.15,2.70
4.918,0.24,-1.47,2.69
4.926,-0.07,-1.26,2.55
4.926,-0.07,-1.26,2.55
4.968,-0.14,-1.22,2.55
4.968,-0.14,-1.22,2.55
4.976,-0.70,-0.77,2.17
4.995,-0.64,-0.70,2.11
4.998,-0.39,-0.50,1.96
5.008,-0.30,-0.50,1.97
5.008,-0.30,-0.50,1.97
5.050,-0.25,-0.47,2.00
5.050,-0.25,-0.47,2.00
5.058,-0.47,-0.28,2.25
5.066,-0.47,-0.26,2.19
5.075,-0.42,-0.24,2.00
5.075,-0.42,-0.24,2.00
5.120,-0.39,-0.19,1.94
5.120,-0.39,-0.19,1.94
5.127,-0.12,0.52,1.64
5.141,-0.01,0.96,1.77
5.154,0.25,1.14,1.67
5.158,0.30,1.30,1.72
5.158,0.30,1.30,1.72
5.201,0.31,1.35,1.73
5.201,0.31,1.35,1.73
5.208,0.48,1.17,1.16
5.216,0.23,1.36,1.22
5.235,0.17,1.52,1.33
5.239,0.37,1.76,1.41
5.239,0.37,1.76,1.41
5.293,0.99,1.72,1.09
5.293,0.99,1.72,1.09
5.293,0.99,1.72,1.09
5.303,2.01,2.07,0.02
5.309,1.86,2.28,-0.61
5.328,1.86,2.28,-0.65
5.340,1.81,2.17,-0.77
5.344,1.88,2.10,-0.98
5.344,1.88,2.10,-0.98
5.396,1.93,2.11,-1.20
5.396,1.93,2.11,-1.20
5.396,1.93,2.11,-1.20
5.406,2.38,3.05,-2.61
5.415,1.73,3.04,-3.44
5.415,1.73,3.04,-3.44
5.461,1.57,2.97,-3.40
5.461,1.57,2.97,-3.40
5.464,1.56,2.73,-3.38
5.476,3.73,0.39,-4.62
5.491,3.49,0.32,-4.62
5.496,2.97,0.19,-4.33
5.496,2.97,0.19,-4.33
5.536,2.89,0.17,-4.24
5.536,2.89,0.17,-4.24
5.545,3.21,-1.40,-3.39
5.562,2.84,-1.59,-2.82
5.568,0.71,-1.49,-1.55
5.579,0.35,-1.60,-1.37
5.579,0.35,-1.60,-1.37
5.623,0.40,-1.71,-1.29
5.623,0.40,-1.71,-1.29
5.627,1.01,-1.91,-1.02
5.633,0.87,-0.97,-0.79
5.649,0.78,-0.89,-0.78
5.658,0.32,-0.97,-0.82
5.673,0.22,-1.25,-0.86
5.673,0.22,-1.25,-0.86
5.673,0.22,-1.25,-0.86
5.721,0.21,-1.32,-0.84
5.721,0.21,-1.32,-0.84
5.730,0.03,-1.60,-0.40
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.898,0.10,-1.50,-0.06
5.898,0.10,-1.50,-0.06
5.898,0.10,-1.50,-0.06
5.905,0.35,-1.03,-0.11
5.916,-0.50,-2.09,-0.13
5.928,-0.56,-1.98,0.40
5.939,-0.34,-1.90,0.69
5.957,-0.09,-1.72,0.72
5.959,-0.00,-1.58,0.79
5.973,-0.07,-1.13,0.86
5.973,-0.07,-1.13,0.86
6.015,-0.13,-0.95,0.91
6.015,-0.13,-0.95,0.91
6.020,-0.70,-0.00,1.89
6.030,-1.22,0.12,2.72
6.030,-1.22,0.12,2.72
6.070,-1.16,0.10,2.77
6.070,-1.16,0.10,2.77
6.078,-0.09,-0.45,2.90
6.093,-0.08,-0.53,2.86
6.095,-0.10,-0.55,2.89
6.095,-0.10,-0.55,2.89
6.151,-0.13,-0.59,2.94
6.151,-0.13,-0.59,2.94
6.151,-0.13,-0.59,2.94
6.160,-0.29,-0.76,2.93
6.169,-0.27,-0.66,2.90
6.184,-0.29,-0.51,2.83
6.188,-0.18,-0.07,2.60
6.204,0.14,0.38,2.20
6.215,0.31,0.71,1.96
6.215,0.31,0.71,1.96
6.215,0.31,0.71,1.96
6.271,0.31,0.90,1.87
6.271,0.31,0.90,1.87
6.275,0.24,1.42,1.65
6.277,0.23,1.60,1.57
6.277,0.23,1.60,1.57
6.277,0.23,1.60,1.57
6.349,0.26,1.75,1.53
6.349,0.26,1.75,1.53
6.349,0.26,1.75,1.53
6.356,0.32,2.06,1.78
6.368,0.03,1.55,1.48
6.380,1.43,2.55,-0.40
6.383,1.26,2.33,-0.81
6.408,1.26,2.26,-0.92
6.414,1.51,2.34,-1.21
6.414,1.51,2.34,-1.21
6.460,1.57,2.39,-1.27
6.460,1.57,2.39,-1.27
6.461,1.61,2.51,-1.41
6.470,1.15,1.42,-0.20
6.478,1.23,1.26,-0.21
6.478,1.23,1.26,-0.21
6.525,1.42,1.16,-0.43
6.525,1.42,1.16,-0.43
6.531,1.70,1.29,-1.93
6.536,1.88,1.31,-4.04
6.536,1.88,1.31,-4.04
6.584,1.95,1.22,-4.46
6.584,1.95,1.22,-4.46
6.589,1.90,1.18,-5.19
6.605,2.52,-0.01,-4.39
6.608,2.07,-0.36,-3.47
6.608,2.07,-0.36,-3.47
6.608,2.07,-0.36,-3.47
6.664,1.88,-0.52,-3.21
6.664,1.88,-0.52,-3.21
6.670,0.84,-1.15,-1.34
6.677,1.54,-1.07,-0.64
6.693,0.58,-1.10,-0.58
6.705,0.48,-1.23,-0.61
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.853,0.05,-2.00,-0.41
6.853,0.05,-2.00,-0.41
6.899,-0.01,-1.98,-0.37
6.899,-0.01,-1.98,-0.37
6.902,0.38,-1.47,-0.37
6.913,-0.32,-2.25,-0.15
6.925,-0.59,-3.89,0.69
6.935,-0.14,-2.84,0.87
6.948,-0.12,-0.77,-0.01
6.949,-0.20,-0.60,-0.03
6.974,-0.32,-0.53,-0.01
6.979,-0.65,-0.07,0.58
6.993,-0.77,-0.11,1.03
6.993,-0.77,-0.11,1.03
7.036,-0.75,-0.19,1.10
7.036,-0.75,-0.19,1.10
7.041,-0.10,-0.69,1.07
7.058,-0.27,-0.75,1.18
7.064,-0.61,-0.68,1.72
7.074,-0.77,-0.63,2.09
7.078,-0.87,-0.61,2.32
7.078,-0.87,-0.61,2.32
7.129,-0.94,-0.64,2.55
7.129,-0.94,-0.64,2.55
7.134,-0.51,-0.99,3.40
7.141,0.18,-1.01,3.46
7.162,0.24,-0.96,3.44
7.169,0.18,-0.76,3.38
7.185,0.00,-0.74,3.35
7.193,-0.26,-0.65,3.40
7.193,-0.26,-0.65,3.40
7.193,-0.26,-0.65,3.40
7.240,-0.38,-0.64,3.39
7.240,-0.38,-0.64,3.39
7.250,-0.65,-0.32,2.71
7.250,-0.65,-0.32,2.71
7.250,-0.65,-0.32,2.71
7.302,-0.60,-0.29,2.59
7.302,-0.60,-0.29,2.59
7.308,-0.15,0.15,2.04
7.315,-0.42,1.00,2.72
7.337,-0.42,1.26,2.79
7.343,0.74,0.92,1.49
7.355,0.90,0.79,1.26
7.358,0.80,0.69,1.03
7.358,0.80,0.69,1.03
7.414,0.57,0.69,1.00
7.414,0.57,0.69,1.00
7.414,0.57,0.69,1.00
7.424,-0.11,1.88,2.04
7.438,1.69,1.73,1.25
7.439,1.94,1.60,1.00
7.439,1.94,1.60,1.00
7.483,2.05,1.46,0.78
7.483,2.05,1.46,0.78
7.491,0.96,2.04,0.21
7.505,1.63,1.93,0.14
7.516,2.06,1.66,-0.24
7.518,2.14,1.53,-0.33
7.518,2.14,1.53,-0.33
7.575,2.07,1.43,-0.34
7.575,2.07,1.43,-0.34
7.575,2.07,1.43,-0.34
7.586,2.55,2.38,-1.86
7.591,2.53,2.89,-3.30
7.617,2.18,3.06,-3.51
7.621,1.29,3.25,-3.87
7.630,1.51,2.38,-4.38
7.644,2.10,1.72,-4.62
7.649,2.64,1.40,-4.69
7.649,2.64,1.40,-4.69
7.698,2.73,1.30,-4.68
7.698,2.73,1.30,-4.68
7.702,3.00,1.27,-4.54
7.708,2.89,0.65,-3.97
7.708,2.89,0.65,-3.97
7.758,2.79,0.06,-3.62
7.758,2.79,0.06,-3.62
7.760,2.70,-0.57,-3.19
7.765,2.65,-1.72,-2.65
7.765,2.65,-1.72,-2.65
7.813,2.68,-2.04,-2.57
7.813,2.68,-2.04,-2.57
7.818,2.35,-2.42,-2.02
7.829,0.45,-1.44,-0.97
7.829,0.45,-1.44,-0.97
7.829,0.45,-1.44,-0.97
7.829,0.45,-1.44,-0.97
7.829,0.45,-1.44,-0.97
7.924,0.34,-1.52,-0.90
7.924,0.34,-1.52,-0.90
7.924,0.34,-1.52,-0.90
7.924,0.34,-1.52,-0.90
7.934,-0.41,-2.90,0.14
7.943,0.08,-1.95,0.06
7.958,-0.30,-1.92,0.08
7.958,-0.30,-1.92,0.08
7.958,-0.30,-1.92,0.08
8.005,-0.37,-1.93,0.09
8.005,-0.37,-1.93,0.09
8.016,-0.04,-1.89,0.45
8.027,-0.11,-1.65,0.55
8.028,-0.18,-1.59,0.57
8.028,-0.18,-1.59,0.57
8.076,-0.22,-1.46,0.63
8.076,-0.22,-1.46,0.63
8.085,-1.03,-0.32,1.85
8.100,-0.94,-0.26,2.48
8.111,-0.78,-0.31,2.73
8.119,-0.57,-0.52,3.06
8.119,-0.57,-0.52,3.06
8.119,-0.57,-0.52,3.06
8.170,-0.51,-0.60,3.13
8.170,-0.51,-0.60,3.13
8.178,-0.29,-1.12,3.02
8.196,-0.29,-1.40,3.14
8.199,-0.51,-1.54,3.39
8.213,-0.79,-1.54,3.35
8.213,-0.79,-1.54,3.35
8.213,-0.79,-1.54,3.35
8.266,-0.82,-1.54,3.30
8.266,-0.82,-1.54,3.30
8.271,-0.60,-1.28,2.91
8.271,-0.60,-1.28,2.91
8.271,-0.60,-1.28,2.91
8.317,-0.55,-1.15,2.83
8.317,-0.55,-1.15,2.83
8.329,-0.61,-0.26,2.37
8.333,-0.57,-0.18,2.27
8.356,-0.42,-0.12,2.23
8.364,-0.25,0.38,2.29
8.374,-0.23,0.59,2.32
8.378,-0.19,0.69,2.31
8.378,-0.19,0.69,2.31
8.436,-0.09,0.77,2.25
8.436,-0.09,0.77,2.25
8.436,-0.09,0.77,2.25
8.445,0.44,1.01,1.66
8.456,0.24,1.17,1.25
8.472,0.20,1.30,1.31
8.483,0.12,2.09,2.09
8.493,0.71,2.13,1.93
8.493,0.71,2.13,1.93
8.534,1.15,2.00,1.59
8.534,1.15,2.00,1.59
8.538,2.23,1.63,0.70
8.544,1.75,2.45,0.44
8.565,1.86,2.34,0.29
8.571,1.57,2.25,0.29
8.587,1.36,2.35,0.37
8.596,2.17,1.87,0.11
8.599,2.49,1.64,-0.02
8.599,2.49,1.64,-0.02
8.599,2.49,1.64,-0.02
8.665,2.59,1.57,-0.12
8.665,2.59,1.57,-0.12
8.665,2.59,1.57,-0.12
8.677,2.25,2.16,-1.79
8.683,1.54,2.24,-2.15
8.702,1.59,2.17,-2.32
8.708,2.31,1.92,-3.29
8.723,2.66,1.80,-3.90
8.723,2.66,1.80,-3.90
8.769,2.68,1.81,-4.04
8.769,2.68,1.81,-4.04
8.770,2.65,1.83,-4.11
8.772,2.57,1.81,-4.15
8.772,2.57,1.81,-4.15
8.824,2.39,1.75,-4.16
8.824,2.39,1.75,-4.16
8.828,2.44,1.57,-4.21
8.839,3.39,-0.78,-4.48
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
9.002,0.09,-0.94,-1.59
9.013,0.05,-1.83,-0.65
9.025,0.09,-1.45,-0.36
9.033,0.07,-1.77,-0.34
9.043,-0.01,-2.25,-0.32
9.043,-0.01,-2.25,-0.32
9.090,-0.17,-2.54,-0.29
9.090,-0.17,-2.54,-0.29
9.094,-0.72,-3.42,0.00
9.110,-0.46,-2.79,0.89
9.119,-0.07,-1.05,0.56
9.123,0.82,0.26,-0.04
9.123,0.82,0.26,-0.04
9.172,1.08,0.52,-0.26
9.172,1.08,0.52,-0.26
9.176,0.45,0.32,-0.60
9.192,-0.66,-1.07,0.37
9.203,-0.17,-1.48,0.80
9.208,-0.32,-1.67,1.20
9.208,-0.32,-1.67,1.20
9.208,-0.32,-1.67,1.20
9.262,-0.48,-1.75,1.39
9.262,-0.48,-1.75,1.39
9.268,-1.37,-1.35,2.54
9.270,-1.45,-1.20,2.71
9.270,-1.45,-1.20,2.71
