time,x,y,z
0.012,0.39,-0.05,-0.08
0.021,0.39,0.10,-0.25
0.042,-0.05,0.05,-0.28
0.045,-1.14,0.04,-0.13
0.056,-1.10,-0.00,-0.04
0.071,-0.39,-0.04,0.01
0.082,-0.07,-0.04,0.01
0.098,0.44,-0.08,-0.06
0.106,0.31,-0.04,-0.04
0.124,0.18,-0.02,-0.02
0.127,-0.19,0.00,-0.03
0.138,-0.22,0.01,-0.03
0.151,-0.07,-0.03,-0.05
0.166,0.05,-0.04,-0.06
0.171,0.07,-0.02,-0.05
0.186,0.01,0.05,-0.03
0.199,-0.02,0.05,-0.03
0.206,-0.04,0.01,-0.03
0.225,-0.02,0.01,-0.03
0.228,0.01,0.01,-0.02
0.249,-0.00,0.01,-0.03
0.256,-0.01,0.03,-0.03
0.267,-0.01,0.01,-0.03
0.283,-0.00,-0.01,-0.02
0.287,-0.00,-0.02,-0.02
0.302,-0.01,-0.03,-0.00
0.306,-0.00,-0.02,-0.00
0.341,-0.01,-0.01,0.00
0.341,-0.01,-0.01,0.00
0.348,0.02,0.02,-0.01
0.361,0.01,0.01,-0.01
0.371,-0.01,0.01,-0.02
0.382,-0.00,0.01,-0.03
0.386,-0.00,0.02,-0.02
0.407,-0.01,0.01,-0.03
0.418,-0.01,0.01,-0.04
0.431,-0.02,0.02,-0.04
0.436,-0.00,0.03,-0.05
0.451,-0.00,0.05,-0.05
0.464,-0.02,0.04,-0.06
0.471,-0.07,0.06,-0.06
0.486,-0.09,0.12,-0.07
0.486,-0.09,0.12,-0.07
0.486,-0.09,0.12,-0.07
0.545,-0.08,0.13,-0.08
0.545,-0.08,0.13,-0.08
0.545,-0.08,0.13,-0.08
0.557,-0.09,0.11,-0.08
0.568,-0.07,0.05,-0.07
0.571,-0.07,0.06,-0.05
0.595,-0.07,0.08,-0.03
0.606,-0.10,0.15,-0.02
0.608,-0.10,0.19,-0.01
0.626,-0.10,0.22,-0.01
0.638,-0.02,0.26,-0.04
0.649,-0.04,0.21,-0.06
0.657,-0.09,0.18,-0.10
0.672,-0.17,0.15,-0.17
0.684,-0.19,0.12,-0.20
0.701,-0.18,0.14,-0.20
0.707,-0.08,0.22,-0.12
0.707,-0.08,0.22,-0.12
0.732,-0.05,0.22,-0.08
0.738,0.23,0.27,-0.05
0.752,0.15,0.40,-0.16
0.769,0.06,0.47,-0.22
0.772,-0.01,0.49,-0.22
0.787,-0.01,0.47,-0.16
0.801,0.02,0.47,-0.15
0.807,0.16,0.51,-0.07
0.830,0.21,0.51,-0.06
0.836,0.28,0.61,-0.01
0.850,0.28,0.65,-0.02
0.857,0.26,0.63,-0.03
0.870,0.25,0.61,-0.03
0.879,0.22,0.61,-0.08
0.892,0.26,0.65,-0.14
0.904,0.59,0.87,-0.43
0.917,0.64,0.98,-0.50
0.921,0.49,1.04,-0.48
0.941,0.39,1.09,-0.45
0.954,0.45,1.23,-0.44
0.966,0.66,1.15,-0.36
0.971,0.65,1.09,-0.30
0.986,0.52,1.08,-0.16
0.986,0.52,1.08,-0.16
0.986,0.52,1.08,-0.16
1.046,0.50,1.13,-0.11
1.046,0.50,1.13,-0.11
1.046,0.50,1.13,-0.11
1.056,0.28,1.07,0.24
1.068,-0.02,1.32,0.49
1.071,-0.11,1.11,0.52
1.093,-0.13,0.92,0.54
1.098,-0.40,0.89,0.83
1.109,-0.66,1.06,1.12
1.129,-0.81,1.05,1.30
1.133,-1.37,1.02,2.05
1.152,-1.63,0.59,2.52
1.156,-1.65,0.24,2.64
1.173,-1.57,0.18,2.64
1.183,-1.51,0.08,2.60
1.199,-1.54,0.22,2.59
1.206,-1.56,0.31,2.55
1.225,-1.54,0.14,2.49
1.228,-1.44,-0.15,2.26
1.238,-1.41,-0.24,2.20
1.251,-1.39,-0.52,2.19
1.265,-1.37,-0.76,2.15
1.271,-1.36,-1.09,2.11
1.286,-1.41,-1.67,2.09
1.300,-1.52,-1.94,2.09
1.306,-1.65,-2.16,1.99
1.325,-1.71,-2.18,1.90
1.331,-1.78,-1.95,1.39
1.349,-1.71,-1.75,1.03
1.356,-1.40,-1.67,0.60
1.367,-1.24,-1.72,0.34
1.382,-1.05,-1.75,0.15
1.386,-0.98,-1.68,0.01
1.406,-0.85,-1.49,-0.33
1.406,-0.85,-1.49,-0.33
1.436,-0.74,-1.61,-0.47
1.439,-0.64,-1.82,-0.61
1.454,-1.04,-1.52,-0.37
1.466,-0.52,-1.52,-0.56
1.471,-0.21,-1.67,-0.76
1.484,-0.12,-1.71,-0.88
1.486,-0.12,-1.76,-0.90
1.529,-0.09,-1.88,-0.93
1.529,-0.09,-1.88,-0.93
1.531,-0.07,-2.21,-1.07
1.542,-0.63,-4.28,-1.69
1.557,-1.49,-4.92,-1.53
1.560,-1.97,-4.93,-1.34
1.578,-2.26,-4.78,-1.22
1.593,-3.09,-3.82,-1.17
1.597,-3.14,-3.58,-1.39
1.607,-3.11,-3.18,-1.58
1.625,-3.03,-2.86,-1.64
1.637,-2.26,-1.56,-1.35
1.649,-1.49,-0.93,-0.85
1.656,-0.16,-0.25,0.18
1.671,0.59,0.28,0.51
1.683,0.74,0.41,0.52
1.699,0.82,0.63,0.35
1.706,0.67,0.68,0.05
1.724,0.59,0.67,-0.11
1.727,0.40,0.63,-0.66
1.737,0.39,0.69,-1.05
1.752,0.54,0.82,-1.48
1.757,0.66,0.84,-1.62
1.774,0.92,0.86,-1.85
1.787,0.94,0.84,-1.85
1.793,0.90,0.82,-1.68
1.809,0.79,0.85,-1.35
1.809,0.79,0.85,-1.35
1.840,0.80,0.90,-1.27
1.844,1.13,1.11,-1.45
1.857,1.81,1.07,-2.27
1.868,1.88,1.05,-2.50
1.882,1.65,1.14,-2.67
1.886,1.36,1.26,-2.74
1.902,0.99,1.19,-2.80
1.906,0.85,1.14,-2.79
1.926,0.73,1.11,-2.74
1.937,0.14,1.05,-2.25
1.949,-0.02,1.17,-1.91
1.956,0.25,1.15,-1.78
1.971,1.25,0.74,-1.74
1.984,1.68,0.67,-1.66
1.986,1.86,0.62,-1.66
1.986,1.86,0.62,-1.66
2.042,1.93,0.52,-1.66
2.042,1.93,0.52,-1.66
2.042,1.93,0.52,-1.66
2.054,-0.30,0.98,-0.99
2.065,-0.33,1.06,-0.84
2.068,-0.06,1.07,-0.77
2.094,0.14,1.01,-0.76
2.100,0.73,0.65,-0.76
2.112,0.63,0.69,-0.64
