time,x,y,z
0.012,0.10,0.01,-0.04
0.022,-0.01,-0.02,-0.02
0.040,-0.09,-0.00,-0.02
0.046,-0.09,-0.01,-0.03
0.046,-0.09,-0.01,-0.03
0.046,-0.09,-0.01,-0.03
0.046,-0.09,-0.01,-0.03
0.118,-0.06,-0.01,-0.03
0.118,-0.06,-0.01,-0.03
0.118,-0.06,-0.01,-0.03
0.128,-0.01,0.03,-0.03
0.138,-0.01,-0.01,0.01
0.151,-0.00,-0.01,0.01
0.166,0.00,-0.01,0.01
0.169,-0.01,-0.02,0.01
0.169,-0.01,-0.02,0.01
0.225,-0.02,-0.04,0.01
0.225,-0.02,-0.04,0.01
0.225,-0.02,-0.04,0.01
0.232,-0.03,-0.05,0.02
0.244,0.00,-0.01,0.01
0.259,0.00,-0.01,0.01
0.267,-0.03,-0.02,0.01
0.283,-0.04,-0.01,-0.02
0.287,-0.03,0.01,-0.03
0.287,-0.03,0.01,-0.03
0.329,-0.02,0.01,-0.04
0.329,-0.02,0.01,-0.04
0.336,-0.06,-0.02,-0.05
0.348,-0.09,0.03,-0.04
0.359,-0.09,0.05,-0.04
0.361,-0.10,0.06,-0.05
0.400,-0.11,0.07,-0.08
0.400,-0.11,0.07,-0.08
0.406,-0.18,0.10,-0.16
0.417,-0.22,0.08,-0.21
0.427,-0.21,0.10,-0.21
0.441,-0.17,0.19,-0.16
0.446,-0.15,0.21,-0.15
0.446,-0.15,0.21,-0.15
0.484,-0.13,0.23,-0.13
0.487,-0.06,0.23,-0.12
0.489,-0.05,0.22,-0.12
0.489,-0.05,0.22,-0.12
0.547,-0.07,0.24,-0.12
0.547,-0.07,0.24,-0.12
0.547,-0.07,0.24,-0.12
0.549,-0.09,0.26,-0.11
0.568,-0.15,0.36,-0.10
0.580,-0.01,0.46,0.11
0.592,-0.01,0.47,0.08
0.607,-0.02,0.49,0.06
0.611,-0.06,0.51,0.04
0.611,-0.06,0.51,0.04
0.664,-0.08,0.51,0.03
0.664,-0.08,0.51,0.03
0.664,-0.08,0.51,0.03
0.673,-0.06,0.49,0.08
0.680,0.04,0.34,0.14
0.696,-0.01,0.31,0.08
0.696,-0.01,0.31,0.08
0.696,-0.01,0.31,0.08
0.753,-0.01,0.33,0.05
0.753,-0.01,0.33,0.05
0.753,-0.01,0.33,0.05
0.765,-0.06,0.28,-0.22
0.774,-0.22,0.24,-0.23
0.789,-0.21,0.25,-0.22
0.794,-0.13,0.26,-0.20
0.812,-0.03,0.25,-0.18
0.813,-0.02,0.24,-0.17
0.856,-0.02,0.23,-0.16
0.856,-0.02,0.23,-0.16
0.858,-0.06,0.21,-0.13
0.872,0.00,0.32,-0.03
0.876,-0.01,0.28,-0.01
0.876,-0.01,0.28,-0.01
0.913,-0.03,0.26,0.01
0.916,-0.07,0.26,0.08
0.927,0.02,0.32,0.15
0.941,0.02,0.31,0.15
0.946,0.02,0.30,0.15
0.946,0.02,0.30,0.15
0.982,0.00,0.30,0.16
0.986,-0.03,0.32,0.19
0.986,-0.03,0.32,0.19
0.986,-0.03,0.32,0.19
1.048,0.00,0.35,0.19
1.048,0.00,0.35,0.19
1.048,0.00,0.35,0.19
1.056,-0.69,1.54,0.80
1.071,-0.34,0.47,0.74
1.076,-0.23,0.73,0.79
1.090,-0.16,1.12,0.86
1.096,-0.09,1.18,0.84
1.096,-0.09,1.18,0.84
1.139,-0.04,1.13,0.81
1.139,-0.04,1.13,0.81
1.148,-0.22,1.76,0.86
1.160,0.15,1.50,0.65
1.173,0.57,1.06,0.37
1.176,0.73,0.78,0.20
1.176,0.73,0.78,0.20
1.217,0.71,0.65,0.14
1.218,0.59,0.61,0.15
1.230,0.22,1.32,0.02
1.241,0.72,0.86,-0.26
1.255,0.59,1.08,-0.21
1.261,0.17,1.62,-0.00
1.261,0.17,1.62,-0.00
1.300,-0.04,1.77,0.09
1.300,-0.04,1.77,0.09
1.308,0.04,1.96,0.09
1.322,0.77,2.12,-0.44
1.333,1.10,1.74,-0.75
1.346,1.21,0.95,-1.18
1.356,0.86,1.05,-1.07
1.361,0.66,1.12,-0.96
1.397,0.59,1.23,-0.91
1.397,0.59,1.23,-0.91
1.403,1.20,0.98,-1.33
1.412,1.59,0.59,-1.65
1.426,2.04,0.17,-1.86
1.438,2.05,0.14,-1.81
1.446,1.81,-0.00,-1.51
1.461,1.20,-0.46,-0.93
1.461,1.20,-0.46,-0.93
1.501,0.99,-0.41,-0.77
1.501,0.99,-0.41,-0.77
1.504,0.68,-0.21,-0.58
1.504,0.68,-0.21,-0.58
1.504,0.68,-0.21,-0.58
1.578,0.65,-0.20,-0.57
1.578,0.65,-0.20,-0.57
1.578,0.65,-0.20,-0.57
1.578,0.65,-0.20,-0.57
1.589,0.91,-0.35,-1.29
1.600,-0.03,-1.16,-0.04
1.617,-0.02,-0.55,-0.11
1.622,0.42,-0.70,-0.54
1.635,0.53,-0.83,-0.61
1.638,0.59,-1.00,-0.58
1.638,0.59,-1.00,-0.58
1.680,0.57,-1.09,-0.51
1.682,0.38,-1.26,-0.34
1.697,-0.58,-4.19,0.55
1.699,-0.78,-2.63,0.76
1.699,-0.78,-2.63,0.76
1.737,-0.79,-0.77,0.81
1.740,0.12,0.35,0.34
1.753,0.71,-0.55,-1.06
1.764,0.50,-1.49,-0.66
1.766,-0.04,-1.42,0.09
1.766,-0.04,-1.42,0.09
1.808,-0.29,-1.25,0.34
1.810,-0.53,-1.55,0.44
1.818,-0.38,-2.99,0.55
1.829,-0.37,-2.19,0.68
1.846,0.32,0.65,0.10
1.856,0.56,0.92,-0.21
1.861,0.78,1.00,-0.74
1.861,0.78,1.00,-0.74
1.907,0.77,0.87,-0.85
1.907,0.77,0.87,-0.85
1.914,-0.40,-0.82,0.28
1.927,-0.46,-1.46,0.29
1.940,-0.40,-2.26,0.17
1.946,-0.46,-3.03,0.47
1.961,-0.77,-3.11,1.02
1.961,-0.77,-3.11,1.02
1.999,-0.85,-2.47,1.14
1.999,-0.85,-2.47,1.14
2.002,-0.45,-0.67,1.02
2.002,-0.45,-0.67,1.02
2.002,-0.45,-0.67,1.02
2.065,-0.30,-0.29,0.75
2.065,-0.30,-0.29,0.75
2.065,-0.30,-0.29,0.75
2.076,-0.71,-1.02,0.52
2.089,-0.24,-0.85,0.50
2.096,0.09,-0.59,0.27
2.111,0.17,-0.42,0.15
2.111,0.17,-0.42,0.15
2.156,0.16,-0.37,0.17
2.156,0.16,-0.37,0.17
2.158,0.11,-0.33,0.21
2.165,-0.19,-1.05,0.77
2.178,-0.24,-1.36,1.00
2.192,-0.45,-1.24,1.35
2.196,-0.60,-1.07,1.47
2.196,-0.60,-1.07,1.47
2.245,-0.78,-0.91,1.59
2.245,-0.78,-0.91,1.59
2.250,-1.21,-0.73,1.77
