time,x,y,z
1.299,-3.84,2.97,3.43
1.311,-3.78,2.19,3.11
1.321,-3.87,2.26,2.49
1.335,-4.37,2.33,1.95
1.351,-5.47,1.95,2.09
1.359,-7.24,1.03,3.92
1.359,-7.24,1.03,3.92
1.383,-7.58,0.73,4.82
1.387,-7.48,-0.47,6.87
1.402,-5.93,-3.01,6.16
1.412,-4.48,-3.34,4.79
1.424,-3.33,-2.99,3.40
1.439,-2.47,-2.36,2.84
1.453,-1.85,-2.18,2.69
1.459,-1.54,-2.21,2.39
1.479,-1.43,-2.35,2.22
1.485,-1.75,-3.48,1.88
1.493,-1.99,-3.57,1.89
1.493,-1.99,-3.57,1.89
1.493,-1.99,-3.57,1.89
1.558,-2.11,-3.65,1.94
1.558,-2.11,-3.65,1.94
1.558,-2.11,-3.65,1.94
1.566,-2.00,-2.42,1.18
1.581,0.06,-3.07,-0.86
1.590,-0.12,-3.49,-0.94
1.594,-0.48,-3.97,-0.86
1.616,-0.66,-4.28,-0.82
1.622,-1.06,-5.29,-0.86
1.634,-0.99,-5.70,-1.14
1.646,-0.72,-5.70,-1.27
1.660,-0.63,-5.55,-1.39
1.666,0.30,-4.47,-1.90
1.689,0.69,-3.94,-2.14
1.695,1.44,-2.89,-2.82
1.709,0.88,-1.79,-3.59
1.721,-0.13,-1.45,-3.53
1.724,-0.90,-1.37,-3.32
1.739,-1.90,-1.42,-2.73
1.751,-1.98,-1.43,-2.53
1.759,-1.70,-1.38,-1.93
1.779,-1.60,-1.31,-1.64
1.790,-0.34,-0.93,-1.59
1.794,0.45,-0.92,-2.57
1.809,0.87,-0.74,-3.42
1.819,0.62,-0.12,-3.10
1.834,0.24,0.37,-2.13
1.839,0.20,0.59,-1.37
1.854,0.62,0.42,-0.96
1.859,0.76,0.18,-1.23
1.880,0.81,-0.02,-1.68
1.894,0.21,0.31,-2.38
1.905,0.05,0.59,-1.56
1.909,0.23,0.30,-0.97
1.924,0.51,-0.34,-1.03
1.937,0.51,0.23,-1.65
1.953,0.47,0.91,-2.45
1.959,0.53,1.47,-2.67
1.980,0.54,1.53,-2.60
1.984,0.44,1.25,-2.22
1.994,0.23,0.74,-1.76
1.994,0.23,0.74,-1.76
1.994,0.23,0.74,-1.76
2.058,0.21,0.72,-1.79
2.058,0.21,0.72,-1.79
2.058,0.21,0.72,-1.79
2.065,0.28,1.30,-1.40
2.080,0.07,1.38,-1.56
2.090,0.32,2.65,-3.14
2.094,0.76,3.52,-4.70
2.118,0.89,3.88,-5.16
2.123,0.53,4.36,-5.21
2.135,-0.04,4.11,-4.62
2.144,-1.00,2.85,-3.53
2.159,-1.86,0.02,-1.64
2.159,-1.86,0.02,-1.64
2.182,-1.94,-0.87,-0.92
2.195,-0.76,0.26,0.67
2.206,0.50,1.45,0.08
2.219,1.89,1.79,-0.92
2.224,1.87,1.46,-1.09
2.239,0.87,1.48,-0.94
2.253,0.09,2.30,-0.78
2.259,-0.56,2.89,-0.69
2.283,-0.71,3.16,-0.61
2.285,-0.97,3.30,-0.49
2.298,-1.62,2.63,0.47
2.309,-1.75,2.82,0.96
2.320,-1.91,3.45,1.36
2.336,-2.22,4.54,1.74
2.344,-2.65,5.30,1.88
2.354,-3.04,5.43,1.88
2.359,-3.20,5.27,1.84
2.379,-3.34,4.98,1.80
2.393,-4.25,2.99,1.53
2.403,-4.81,2.77,1.75
2.409,-5.18,2.80,2.09
2.424,-4.70,2.87,2.88
2.436,-3.54,2.86,2.90
2.444,-2.26,1.67,2.39
2.459,-1.51,-0.46,1.73
2.479,-1.46,-0.78,1.74
2.482,-1.49,-0.77,2.25
2.492,-1.43,0.22,2.99
2.492,-1.43,0.22,2.99
2.492,-1.43,0.22,2.99
2.555,-1.46,0.25,3.13
2.555,-1.46,0.25,3.13
2.555,-1.46,0.25,3.13
2.564,-3.96,-2.45,2.98
2.578,-2.74,-2.96,2.42
2.587,-2.38,-2.93,2.39
2.594,-2.12,-2.88,2.47
2.615,-2.02,-2.94,2.51
2.620,-1.76,-3.23,2.38
2.629,-1.52,-3.33,2.00
2.644,-1.19,-3.47,1.26
2.654,-1.13,-3.37,0.72
2.659,-1.20,-3.20,0.57
2.680,-1.26,-3.01,0.46
2.693,-1.16,-2.86,-0.14
2.703,-0.81,-3.30,-0.53
2.718,-0.32,-4.27,-1.07
2.724,-0.23,-4.80,-1.24
2.739,-0.38,-5.53,-1.35
2.753,-0.57,-5.79,-1.25
2.759,-0.66,-5.80,-1.18
2.783,-0.66,-5.62,-1.13
2.784,-0.60,-5.28,-1.13
2.797,0.51,-3.15,-1.75
2.808,0.65,-2.36,-2.23
2.819,0.51,-1.60,-2.70
2.835,-0.35,-0.97,-3.29
2.844,-0.89,-1.23,-3.62
2.853,-0.96,-1.40,-3.76
2.859,-0.94,-1.72,-3.94
2.886,-0.88,-1.84,-3.96
2.889,-0.85,-1.98,-3.87
2.901,-1.15,-1.76,-2.93
2.909,-0.93,-0.43,-1.99
2.924,0.44,1.11,-2.21
2.935,1.05,1.13,-2.49
2.944,1.85,0.95,-2.84
2.959,1.38,0.34,-2.60
2.959,1.38,0.34,-2.60
2.985,1.11,0.02,-2.39
2.991,-0.03,-0.12,-0.99
2.991,-0.03,-0.12,-0.99
2.991,-0.03,-0.12,-0.99
3.064,-0.15,-0.12,-0.94
3.064,-0.15,-0.12,-0.94
3.064,-0.15,-0.12,-0.94
3.064,-0.15,-0.12,-0.94
3.074,0.97,1.38,-2.15
3.086,0.09,0.06,-1.84
3.094,-0.31,1.63,-2.24
3.109,0.03,2.39,-2.59
3.131,0.27,2.35,-2.62
3.132,0.45,2.03,-2.50
3.143,0.36,0.28,-1.16
3.155,-0.05,-0.38,-0.31
3.165,-0.09,0.22,-0.79
3.165,-0.09,0.22,-0.79
3.194,0.01,0.71,-1.40
3.202,0.54,3.38,-4.48
3.214,0.12,3.44,-4.35
3.224,-0.39,3.09,-3.95
3.236,-0.81,2.25,-3.04
3.244,-1.46,0.71,-1.17
3.259,-1.34,0.04,-0.25
3.259,-1.34,0.04,-0.25
3.284,-1.10,0.28,-0.19
3.299,1.06,2.47,-1.43
3.301,1.12,2.71,-1.57
3.314,0.95,3.02,-1.52
3.326,0.39,2.96,-1.39
3.339,-0.52,3.29,-1.21
3.353,-1.01,3.82,-1.06
3.367,-1.20,4.52,-0.85
3.374,-1.16,4.88,-0.79
3.374,-1.16,4.88,-0.79
3.405,-1.12,5.14,-0.76
3.411,-1.29,6.02,-0.48
3.425,-1.90,5.31,0.20
3.429,-2.29,4.25,0.73
3.444,-3.08,1.87,1.55
3.455,-3.30,1.12,1.80
3.459,-3.38,0.89,1.87
3.482,-3.47,0.85,1.88
3.491,-3.74,1.88,1.72
3.491,-3.74,1.88,1.72
3.491,-3.74,1.88,1.72
3.561,-3.71,2.11,1.77
3.561,-3.71,2.11,1.77
3.561,-3.71,2.11,1.77
3.561,-3.71,2.11,1.77
3.573,-3.23,-0.22,2.73
3.584,-3.66,-1.37,3.23
3.599,-4.08,-1.58,3.58
3.609,-4.06,-1.52,3.95
3.611,-3.95,-1.44,4.08
3.635,-3.76,-1.39,4.07
3.640,-2.66,-2.30,2.96
3.651,-2.36,-2.31,2.84
3.660,-2.04,-2.31,2.93
3.684,-1.96,-2.43,2.92
3.689,-1.83,-2.80,2.24
3.700,-1.54,-3.04,1.40
3.709,-1.64,-3.57,1.23
3.721,-2.15,-3.83,1.45
3.741,-2.53,-3.67,2.10
3.745,-2.70,-3.17,2.61
3.762,-1.65,-3.11,2.13
3.762,-1.65,-3.11,2.13
3.786,-1.18,-3.23,1.79
3.790,0.36,-3.58,0.30
3.809,0.99,-4.58,-0.86
3.819,0.91,-5.37,-1.39
3.824,0.44,-6.13,-1.68
3.839,-0.33,-6.70,-1.68
3.853,-0.80,-6.90,-1.56
3.859,-1.13,-6.40,-1.44
3.874,-1.35,-5.06,-1.60
3.874,-1.35,-5.06,-1.60
3.903,-1.38,-4.34,-1.80
3.909,-0.95,0.99,-3.11
3.920,-0.75,0.93,-3.35
3.935,-0.46,-0.22,-3.38
3.944,0.18,-0.93,-3.50
3.955,0.44,-1.34,-3.64
3.969,0.45,-2.06,-3.59
3.974,0.34,-2.16,-3.39
3.974,0.34,-2.16,-3.39
4.007,0.19,-1.96,-3.30
4.010,-0.11,-1.62,-3.17
4.010,-0.11,-1.62,-3.17
4.010,-0.11,-1.62,-3.17
4.010,-0.11,-1.62,-3.17
4.101,-0.29,-1.39,-3.06
4.101,-0.29,-1.39,-3.06
4.101,-0.29,-1.39,-3.06
4.101,-0.29,-1.39,-3.06
4.106,-0.28,-0.01,-2.82
4.118,0.99,0.40,-2.28
4.129,0.72,-0.15,-1.66
4.141,0.51,1.58,-3.00
4.154,0.26,0.71,-1.79
4.161,0.13,1.28,-2.38
4.179,0.06,1.78,-2.28
4.187,-0.17,1.49,-1.32
4.196,-0.15,-0.55,-0.25
4.215,-0.11,-0.88,-0.24
4.222,0.02,-0.08,-0.96
4.230,0.23,2.07,-1.93
4.230,0.23,2.07,-1.93
4.267,0.40,2.49,-2.41
4.269,0.81,2.94,-3.65
4.276,0.46,5.19,-5.48
4.294,-0.97,4.99,-4.04
4.305,-1.12,4.68,-3.45
4.309,-1.46,3.87,-2.34
4.309,-1.46,3.87,-2.34
4.348,-1.44,3.46,-1.88
4.350,-1.27,3.14,-1.50
4.360,0.69,4.02,-0.97
4.374,0.51,4.31,-1.03
4.386,0.28,4.12,-1.13
4.394,-0.63,3.69,-1.60
4.419,-0.92,3.71,-1.60
4.420,-1.17,3.74,-1.48
4.433,-1.83,3.15,0.14
4.442,-2.09,2.63,1.00
4.455,-2.50,2.77,1.82
4.469,-3.08,3.47,2.17
4.474,-4.05,4.51,2.36
4.501,-4.69,4.89,2.48
4.501,-4.69,4.89,2.48
4.503,-5.66,5.20,2.67
4.503,-5.66,5.20,2.67
4.560,-6.23,5.26,2.83
4.560,-6.23,5.26,2.83
4.560,-6.23,5.26,2.83
4.570,-6.46,-0.43,3.24
4.584,-3.03,-1.49,4.67
4.594,-3.15,-2.13,4.50
4.604,-3.37,-1.98,4.12
4.609,-3.32,-1.56,3.80
4.645,-3.04,-1.21,3.43
4.645,-3.04,-1.21,3.43
4.651,-1.26,-1.49,1.48
4.659,-1.03,-0.86,1.28
4.675,-1.35,-2.19,1.95
4.688,-1.48,-2.80,2.02
4.694,-2.43,-4.27,2.04
4.718,-2.76,-4.54,1.95
4.721,-3.37,-3.87,1.78
4.732,-3.03,-1.50,1.27
4.744,-1.61,-1.15,0.36
4.755,-0.49,-1.49,-0.14
4.769,0.23,-1.97,-0.76
4.774,0.98,-2.79,-1.32
4.806,1.26,-3.34,-1.60
4.806,1.26,-3.34,-1.60
4.814,-0.86,-6.52,-2.20
4.825,-2.16,-6.86,-1.59
4.837,-2.94,-6.77,-1.00
4.852,-3.66,-6.21,-0.09
4.859,-3.27,-5.90,-0.08
4.870,-1.82,-5.45,-0.56
4.874,-1.32,-4.97,-1.07
4.902,-0.23,-4.34,-1.58
4.907,2.27,-2.02,-2.41
4.918,2.03,-1.43,-2.28
4.924,1.14,-1.07,-2.24
4.944,-1.06,-0.25,-2.18
4.954,-1.28,-0.07,-2.07
4.969,-1.98,0.07,-1.58
4.974,-1.79,-0.22,-1.33
4.974,-1.79,-0.22,-1.33
5.005,-1.47,-0.37,-1.32
5.007,-0.84,-0.48,-1.42
5.007,-0.84,-0.48,-1.42
5.007,-0.84,-0.48,-1.42
5.079,-0.37,-0.47,-1.56
5.079,-0.37,-0.47,-1.56
5.079,-0.37,-0.47,-1.56
5.081,0.39,-0.34,-1.86
5.092,0.74,0.62,-2.93
5.103,0.31,0.76,-4.68
5.120,0.00,-0.20,-3.57
5.124,-0.04,-0.41,-2.55
5.139,0.09,-0.26,-1.75
5.144,0.39,0.10,-1.64
5.144,0.39,0.10,-1.64
5.196,0.70,0.37,-1.92
5.196,0.70,0.37,-1.92
5.196,0.70,0.37,-1.92
5.209,2.57,2.45,-6.36
5.219,1.85,4.47,-7.74
5.232,-1.77,5.44,-4.63
5.247,-3.07,4.20,-2.63
5.249,-3.34,1.50,-0.54
5.277,-3.14,0.81,-0.05
5.277,-3.14,0.81,-0.05
5.294,1.66,-2.42,0.75
5.296,2.08,-1.15,0.46
5.324,2.76,-0.00,-0.11
5.324,2.76,-0.00,-0.11
5.331,1.59,1.09,-1.25
5.344,-0.46,1.07,-0.54
5.359,-1.65,1.93,-0.12
5.371,-1.55,2.43,-0.16
5.374,-1.45,2.67,-0.26
5.406,-1.14,2.71,-0.38
5.406,-1.14,2.71,-0.38
5.414,0.60,1.00,-0.89
5.424,0.40,1.83,-0.87
5.439,0.18,4.06,-1.06
5.453,0.04,4.73,-1.14
5.459,-0.30,4.43,-1.11
5.474,-0.98,3.12,-0.79
5.474,-0.98,3.12,-0.79
5.507,-1.13,3.03,-0.69
5.509,-1.22,3.35,-0.63
5.509,-1.22,3.35,-0.63
5.509,-1.22,3.35,-0.63
5.509,-1.22,3.35,-0.63
5.584,-1.19,3.68,-0.63
5.584,-1.19,3.68,-0.63
5.584,-1.19,3.68,-0.63
5.591,-0.55,2.79,-0.29
5.603,-1.44,2.52,1.62
5.614,-2.54,0.40,1.25
5.627,-3.00,2.39,1.23
5.642,-4.03,3.37,1.76
5.645,-4.78,4.06,2.28
5.673,-5.17,4.36,2.58
5.673,-5.17,4.36,2.58
5.682,-4.83,1.28,2.44
5.694,-4.10,-2.24,1.62
5.694,-4.10,-2.24,1.62
5.721,-3.68,-2.77,1.58
5.729,-3.21,-2.92,3.55
5.744,-3.96,-3.03,4.50
5.754,-4.15,-2.86,4.54
5.769,-4.26,-2.75,4.13
5.774,-4.24,-2.94,3.48
5.774,-4.24,-2.94,3.48
5.809,-4.16,-3.09,3.15
5.812,-3.73,-3.23,2.71
5.826,-1.59,-2.79,1.25
5.838,-1.20,-2.52,0.83
5.844,-1.17,-1.96,0.70
5.859,-1.11,-1.52,0.71
5.870,-1.08,-1.57,0.77
5.874,-1.01,-2.03,0.85
5.874,-1.01,-2.03,0.85
5.912,-0.97,-2.35,0.88
5.916,-0.83,-3.21,0.63
5.924,-0.15,-4.23,-0.98
5.936,0.02,-4.83,-1.46
5.950,-0.17,-5.90,-1.71
5.963,-0.47,-6.72,-1.66
5.976,-0.66,-7.24,-1.56
5.979,-0.52,-7.33,-1.62
6.010,-0.25,-7.26,-1.69
6.010,-0.25,-7.26,-1.69
6.011,-0.06,-7.05,-1.90
6.011,-0.06,-7.05,-1.90
6.071,0.42,-6.61,-2.21
6.071,0.42,-6.61,-2.21
6.071,0.42,-6.61,-2.21
6.078,2.16,-2.89,-3.86
6.090,-3.96,0.31,-1.42
6.102,-2.75,-0.20,-1.29
6.113,-1.25,-0.91,-1.83
6.114,-0.21,-1.16,-2.32
6.151,0.68,-1.33,-2.78
6.151,0.68,-1.33,-2.78
6.159,1.35,0.19,-2.58
6.170,1.18,0.93,-2.07
6.186,0.84,1.27,-1.81
6.194,-0.05,0.82,-2.09
6.194,-0.05,0.82,-2.09
6.223,-0.25,0.58,-2.26
6.229,-0.08,0.78,-1.82
6.240,0.45,0.55,-1.28
6.253,0.71,0.47,-1.48
6.259,0.85,0.69,-1.81
6.274,0.85,1.40,-2.39
6.274,0.85,1.40,-2.39
6.313,0.79,1.70,-2.48
6.313,0.79,1.70,-2.48
6.322,0.88,4.02,-4.28
6.334,0.62,4.32,-4.18
6.346,0.11,3.98,-3.61
6.356,-0.28,3.52,-3.11
6.369,-0.63,3.13,-2.56
6.374,-0.77,2.34,-2.13
6.405,-0.80,1.89,-1.81
6.405,-0.80,1.89,-1.81
6.418,-0.17,0.64,-0.46
6.424,0.13,1.24,-0.36
6.439,0.76,2.93,-0.81
6.453,1.06,3.79,-1.19
6.459,1.15,4.72,-1.60
6.474,0.43,5.50,-1.71
6.474,0.43,5.50,-1.71
6.508,0.03,5.58,-1.61
6.508,0.03,5.58,-1.61
6.511,-0.60,5.78,-1.31
6.511,-0.60,5.78,-1.31
6.511,-0.60,5.78,-1.31
6.574,-1.04,5.72,-1.02
6.574,-1.04,5.72,-1.02
6.577,-1.96,5.22,-0.24
6.589,-1.89,1.29,1.72
6.600,0.33,1.37,-0.63
6.614,0.02,2.03,-0.01
6.620,-1.19,1.91,1.37
6.635,-2.30,1.85,1.98
6.635,-2.30,1.85,1.98
6.635,-2.30,1.85,1.98
6.694,-2.81,1.94,2.08
6.694,-2.81,1.94,2.08
6.694,-2.81,1.94,2.08
6.705,-4.55,1.29,1.37
6.719,-1.84,1.00,1.35
6.724,-1.30,1.15,1.50
6.739,-0.99,0.68,1.63
6.744,-1.08,0.39,1.74
6.774,-1.32,0.22,1.82
6.774,-1.32,0.22,1.82
6.789,-3.39,-1.87,3.27
6.794,-3.78,-2.45,3.40
6.794,-3.78,-2.45,3.40
6.832,-4.05,-2.86,3.51
6.832,-4.05,-2.86,3.51
6.844,-4.42,-4.02,3.90
6.858,-3.81,-4.14,3.16
6.873,-2.69,-4.56,1.91
6.876,-2.31,-4.90,1.44
6.876,-2.31,-4.90,1.44
6.915,-2.17,-5.05,1.21
6.915,-2.17,-5.05,1.21
6.924,-2.39,-2.79,0.87
6.935,-1.93,-1.37,0.67
6.945,-1.23,-0.76,0.41
6.959,-0.28,-1.19,-0.06
6.971,0.38,-1.84,-0.42
6.974,0.63,-2.15,-0.63
7.007,0.82,-2.31,-0.74
7.007,0.82,-2.31,-0.74
7.009,1.00,-3.00,-1.18
7.009,1.00,-3.00,-1.18
7.070,1.03,-3.35,-1.38
7.070,1.03,-3.35,-1.38
7.070,1.03,-3.35,-1.38
7.076,0.30,-4.66,-1.84
7.088,1.22,-3.49,-3.02
7.097,1.93,-2.04,-4.50
7.111,1.79,-1.91,-4.65
7.120,-0.52,-1.72,-4.31
7.133,-1.24,-1.79,-3.99
7.137,-2.54,-1.86,-3.38
7.170,-2.80,-1.84,-2.96
7.170,-2.80,-1.84,-2.96
7.179,-1.75,-0.61,-2.60
7.194,0.95,0.85,-2.42
7.203,1.79,1.20,-2.52
7.209,2.89,1.42,-2.75
7.209,2.89,1.42,-2.75
7.246,3.01,1.31,-2.77
7.249,2.79,0.56,-2.54
7.257,-0.22,0.11,-2.06
7.271,-0.79,1.19,-1.47
7.285,-0.78,1.11,-0.86
7.286,-0.61,0.71,-0.75
7.317,-0.36,0.46,-0.76
7.320,0.10,-0.18,-1.23
7.332,1.98,3.23,-4.42
7.342,2.16,4.36,-5.35
7.357,1.92,5.12,-5.54
7.367,0.62,5.28,-5.03
7.376,-0.25,5.09,-4.15
7.376,-0.25,5.09,-4.15
7.413,-0.83,4.90,-3.53
7.413,-0.83,4.90,-3.53
7.421,-0.28,-0.35,0.01
7.438,1.38,-1.33,-0.88
7.444,1.62,-0.77,-1.27
7.459,1.24,1.00,-1.46
7.470,0.60,1.76,-1.13
7.485,-0.26,1.82,-0.79
7.489,-0.84,1.49,-0.48
7.489,-0.84,1.49,-0.48
7.489,-0.84,1.49,-0.48
7.548,-1.13,1.26,-0.35
7.548,-1.13,1.26,-0.35
7.552,-1.08,0.17,0.06
7.560,1.13,3.73,-0.93
7.560,1.13,3.73,-0.93
7.594,1.15,4.12,-1.10
7.598,0.48,4.32,-1.64
7.610,-0.97,3.43,-1.22
7.612,-1.41,3.11,-0.89
7.647,-1.80,2.79,-0.52
7.647,-1.80,2.79,-0.52
7.656,-1.57,3.17,0.36
7.670,0.10,3.29,-0.02
7.674,0.16,3.01,-0.01
7.690,-0.38,2.10,0.08
7.694,-0.71,1.89,0.21
7.725,-1.03,1.91,0.39
7.726,-1.30,2.03,0.60
7.739,-1.95,1.28,1.36
7.752,-2.18,1.00,1.40
7.759,-2.38,1.01,1.45
7.774,-2.88,0.72,1.46
7.785,-3.07,0.52,1.46
7.794,-3.64,0.14,1.60
7.794,-3.64,0.14,1.60
7.826,-3.90,0.09,1.79
7.830,-4.77,-0.29,2.59
7.844,-5.26,-1.57,3.40
7.855,-4.87,-2.29,3.49
7.870,-3.95,-3.29,3.82
7.874,-3.53,-3.83,4.17
7.888,-3.09,-3.84,4.26
7.894,-2.75,-3.43,4.02
7.894,-2.75,-3.43,4.02
7.930,-2.58,-3.29,3.76
7.934,-2.17,-2.39,2.99
7.949,-1.64,-2.16,1.75
7.962,-1.51,-2.14,1.27
7.965,-1.38,-2.09,0.82
7.979,-1.31,-2.34,0.62
7.979,-1.31,-2.34,0.62
8.013,-1.33,-2.53,0.65
8.015,-1.39,-2.74,0.72
8.015,-1.39,-2.74,0.72
8.015,-1.39,-2.74,0.72
8.076,-1.44,-2.98,0.83
8.076,-1.44,-2.98,0.83
8.076,-1.44,-2.98,0.83
8.085,-1.20,-5.80,1.60
8.096,1.51,-4.36,-1.30
8.109,1.42,-3.71,-1.50
8.121,1.21,-3.51,-1.46
8.124,0.47,-2.96,-1.26
8.162,-0.06,-2.59,-1.14
8.162,-0.06,-2.59,-1.14
8.166,-2.00,-1.06,-1.15
8.178,-2.47,0.17,-2.50
8.190,-1.25,-0.60,-3.25
8.194,-0.65,-0.86,-3.49
8.228,-0.07,-1.02,-3.75
8.228,-0.07,-1.02,-3.75
8.236,1.02,-1.94,-5.54
8.247,0.34,-2.00,-5.36
8.259,-0.47,-1.83,-4.57
8.270,-1.61,-0.69,-2.91
8.287,-1.45,2.17,-2.19
8.294,0.59,2.59,-3.50
8.294,0.59,2.59,-3.50
8.326,1.35,2.40,-4.00
8.329,1.70,1.69,-4.04
8.341,0.97,0.72,-2.27
8.356,0.55,-0.49,-1.22
8.359,0.37,-0.17,-1.59
8.374,0.81,2.09,-3.56
8.387,1.61,3.85,-5.56
8.394,2.17,5.05,-6.61
8.394,2.17,5.05,-6.61
8.444,2.22,5.21,-6.74
8.444,2.22,5.21,-6.74
8.444,2.22,5.21,-6.74
8.456,-3.19,2.64,-1.69
8.467,-3.31,-1.01,0.45
8.476,-2.11,-2.40,0.95
8.489,0.27,-1.13,0.44
8.489,0.27,-1.13,0.44
8.489,0.27,-1.13,0.44
8.552,1.19,-0.15,0.00
8.552,1.19,-0.15,0.00
8.552,1.19,-0.15,0.00
8.561,0.71,0.09,-0.45
8.565,-1.18,1.82,-0.25
8.599,-1.35,2.06,-0.25
8.599,-1.35,2.06,-0.25
8.607,-0.45,2.42,-0.65
8.620,0.57,3.32,-0.81
8.624,0.80,3.71,-0.93
8.624,0.80,3.71,-0.93
8.670,0.79,3.76,-1.00
8.670,0.79,3.76,-1.00
8.677,0.21,3.69,-0.84
8.685,-1.08,3.16,0.03
8.699,-1.24,3.39,0.04
8.711,-1.17,3.12,0.00
8.714,-0.95,2.60,-0.13
8.714,-0.95,2.60,-0.13
8.758,-0.80,2.37,-0.27
8.758,-0.80,2.37,-0.27
8.766,-1.01,2.98,0.81
8.786,-2.41,0.86,1.75
8.794,-2.76,0.08,1.93
8.794,-2.76,0.08,1.93
8.829,-2.88,-0.11,1.95
8.829,-2.88,-0.11,1.95
8.836,-3.91,0.88,2.82
8.849,-4.79,0.58,3.52
8.860,-5.59,-0.02,3.79
8.874,-6.56,-1.09,4.03
8.887,-6.79,-1.17,4.13
8.894,-6.38,-1.31,4.10
8.894,-6.38,-1.31,4.10
8.931,-5.63,-1.36,4.03
8.933,-5.13,-1.29,3.78
8.940,-0.45,-1.25,1.95
8.959,-0.80,-1.61,2.30
8.969,-1.28,-1.55,2.77
8.974,-1.82,-1.20,3.12
8.989,-2.38,-0.63,3.13
8.989,-2.38,-0.63,3.13
9.031,-2.57,-0.53,3.07
9.031,-2.57,-0.53,3.07
9.036,-3.00,-1.50,3.21
9.040,-2.29,-3.43,2.59
9.040,-2.29,-3.43,2.59
9.081,-2.12,-3.59,2.26
9.083,-1.89,-3.55,1.71
9.090,-0.76,-0.90,0.37
9.104,-0.47,-1.10,-0.01
9.114,-0.53,-1.44,-0.29
9.114,-0.53,-1.44,-0.29
