time,x,y,z
4.290,-1.22,-0.16,-0.35
4.290,-1.22,-0.16,-0.35
4.329,-1.19,-0.49,-0.33
4.329,-1.19,-0.49,-0.33
4.336,0.38,-1.91,-0.07
4.343,0.61,-1.55,0.03
4.378,0.63,-1.32,0.03
4.378,0.63,-1.32,0.03
4.384,-0.18,-0.27,-0.18
4.397,-0.26,-0.22,-0.15
4.408,-0.19,-0.12,-0.15
4.409,-0.15,-0.12,-0.17
4.446,-0.05,-0.12,-0.18
4.446,-0.05,-0.12,-0.18
4.453,0.21,0.47,-0.24
4.465,0.16,0.66,-0.27
4.478,0.13,0.79,-0.26
4.492,0.11,0.82,-0.24
4.493,0.11,0.84,-0.22
4.493,0.11,0.84,-0.22
4.553,0.10,0.83,-0.22
4.553,0.10,0.83,-0.22
4.553,0.10,0.83,-0.22
4.558,0.14,0.54,-0.26
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.571,0.52,1.27,-0.12
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.748,0.65,1.57,-0.13
4.756,1.06,3.20,0.02
4.768,-0.83,4.36,1.16
4.779,-0.79,3.66,0.16
4.790,-0.36,1.88,-0.14
4.790,-0.36,1.88,-0.14
4.825,-0.04,1.76,-0.14
4.826,0.30,1.63,-0.17
4.837,-0.22,1.26,0.02
4.838,-0.44,1.38,-0.01
4.867,-0.47,1.43,0.02
4.871,-0.15,1.16,0.20
4.876,-0.21,1.07,0.10
4.913,-0.26,1.05,-0.00
4.913,-0.26,1.05,-0.00
4.918,-0.13,0.85,-0.06
4.933,-0.28,0.57,-0.12
4.938,-0.19,0.21,0.05
4.953,-0.18,0.07,0.17
4.958,-0.18,0.17,0.20
4.986,-0.11,0.30,0.24
4.988,-0.14,0.42,0.28
5.004,-0.41,0.43,-0.05
5.008,-0.17,0.20,0.02
5.023,-0.09,0.15,0.00
5.023,-0.09,0.15,0.00
5.062,-0.11,0.09,0.00
5.062,-0.11,0.09,0.00
5.062,-0.11,0.09,0.00
5.062,-0.11,0.09,0.00
5.105,-0.16,0.04,0.03
5.105,-0.16,0.04,0.03
5.116,0.53,-0.79,-0.16
5.118,0.40,-0.75,-0.22
5.139,0.27,-0.89,-0.21
5.155,0.10,-1.95,-0.38
5.159,0.03,-2.86,-0.50
5.187,-0.00,-3.30,-0.55
5.187,-0.00,-3.30,-0.55
5.193,-0.53,-5.86,-0.21
5.208,-0.31,-6.50,-0.33
5.219,0.18,-6.59,-0.59
5.223,0.47,-6.62,-0.73
5.263,0.72,-6.67,-0.86
5.263,0.72,-6.67,-0.86
5.267,0.96,-6.82,-1.02
5.277,-1.01,-4.47,-0.47
5.293,-1.68,-3.78,-0.30
5.305,-1.83,-2.34,-0.05
5.310,-1.32,-1.65,0.11
5.323,-0.28,-1.36,0.22
5.323,-0.28,-1.36,0.22
5.361,0.16,-1.27,0.20
5.361,0.16,-1.27,0.20
5.369,-0.03,0.38,-0.54
5.382,-0.47,0.47,-0.53
5.399,-1.43,0.06,-0.28
5.408,-1.16,-0.53,-0.19
5.418,-0.89,-0.83,-0.17
5.423,-0.18,-1.37,-0.12
5.455,0.17,-1.60,-0.08
5.455,0.17,-1.60,-0.08
5.461,0.70,-1.47,0.03
5.477,0.54,-1.22,0.07
5.489,-0.09,-0.42,0.01
5.499,-0.18,-0.27,-0.06
5.508,-0.06,-0.32,-0.12
5.523,-0.01,-0.23,-0.00
5.523,-0.01,-0.23,-0.00
5.554,-0.03,-0.20,0.03
5.554,-0.03,-0.20,0.03
5.554,-0.03,-0.20,0.03
5.554,-0.03,-0.20,0.03
5.608,-0.06,-0.15,0.05
5.608,-0.06,-0.15,0.05
5.614,0.02,-0.24,-0.18
5.626,0.03,-0.01,-0.10
5.630,0.10,0.03,-0.10
5.630,0.10,0.03,-0.10
5.630,0.10,0.03,-0.10
5.630,0.10,0.03,-0.10
5.720,0.10,0.06,-0.10
5.720,0.10,0.06,-0.10
5.720,0.10,0.06,-0.10
5.720,0.10,0.06,-0.10
5.730,0.16,0.47,-0.19
5.740,0.25,0.92,-0.11
5.757,0.40,1.48,-0.10
5.758,0.47,1.67,-0.10
5.792,0.52,1.88,-0.11
5.792,0.52,1.88,-0.11
5.798,0.79,3.85,0.00
5.810,0.75,4.43,0.10
5.823,0.43,4.78,0.28
5.823,0.43,4.78,0.28
5.861,0.25,4.80,0.36
5.861,0.25,4.80,0.36
5.869,-0.03,4.26,1.11
5.883,0.14,4.12,1.08
5.888,0.75,3.46,0.50
5.903,1.35,3.22,-0.11
5.916,1.30,3.12,-0.14
5.923,0.72,3.15,-0.08
5.954,0.33,3.21,-0.11
5.954,0.33,3.21,-0.11
5.960,-0.73,2.73,-0.20
5.974,-0.60,2.43,-0.26
5.988,0.18,1.70,-0.36
6.000,0.68,1.22,-0.11
6.008,0.54,1.00,0.05
6.019,0.33,1.14,-0.07
6.023,0.34,1.19,-0.09
6.023,0.34,1.19,-0.09
6.067,0.39,1.14,-0.03
6.067,0.39,1.14,-0.03
6.067,0.39,1.14,-0.03
6.067,0.39,1.14,-0.03
6.128,0.35,1.10,0.01
6.128,0.35,1.10,0.01
6.128,0.35,1.10,0.01
6.136,0.12,0.67,-0.21
6.144,-0.02,0.26,0.05
6.163,-0.14,0.22,0.00
6.176,-0.07,0.06,0.03
6.178,0.03,0.05,0.01
6.178,0.03,0.05,0.01
6.226,0.15,0.07,0.02
6.226,0.15,0.07,0.02
6.229,-0.14,0.27,0.03
6.243,-0.02,0.09,0.05
6.253,-0.12,0.15,0.07
6.258,-0.30,0.18,0.11
6.288,-0.33,0.16,0.10
6.288,-0.33,0.16,0.10
6.304,-0.06,0.09,-0.05
6.308,-0.13,0.04,-0.02
6.323,-0.11,-0.03,0.08
6.323,-0.11,-0.03,0.08
6.355,-0.11,-0.08,0.08
6.357,-0.09,-0.21,0.09
6.373,0.12,-0.39,0.15
6.384,0.07,-0.48,0.12
6.388,0.01,-0.66,0.17
6.403,-0.05,-0.91,0.26
6.408,-0.18,-1.33,0.27
6.425,-0.24,-2.50,0.25
6.425,-0.24,-2.50,0.25
6.457,-0.23,-2.97,0.22
6.461,-0.09,-4.05,0.08
6.477,0.02,-5.09,0.21
6.487,-0.11,-5.63,0.26
6.500,-0.16,-6.00,0.21
6.508,-0.08,-6.01,0.04
6.518,-0.10,-5.71,-0.16
6.523,-0.14,-5.52,-0.24
6.558,-0.27,-5.34,-0.32
6.558,-0.27,-5.34,-0.32
6.558,-0.27,-5.34,-0.32
6.558,-0.27,-5.34,-0.32
6.558,-0.27,-5.34,-0.32
6.634,-0.44,-5.19,-0.38
6.634,-0.44,-5.19,-0.38
6.634,-0.44,-5.19,-0.38
6.635,-0.66,-5.05,-0.42
6.647,-0.98,-2.57,-0.07
6.659,0.24,-0.88,-0.39
6.665,-1.09,-0.31,-0.42
6.665,-1.09,-0.31,-0.42
6.665,-1.09,-0.31,-0.42
6.665,-1.09,-0.31,-0.42
6.665,-1.09,-0.31,-0.42
6.665,-1.09,-0.31,-0.42
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.821,0.55,-1.79,0.01
6.832,-0.08,-0.25,-0.23
6.845,0.01,0.11,-0.17
6.855,-0.00,0.21,-0.17
6.858,0.00,0.25,-0.19
6.858,0.00,0.25,-0.19
6.902,0.02,0.26,-0.22
6.902,0.02,0.26,-0.22
6.910,0.19,0.50,-0.19
6.925,0.12,0.49,-0.17
6.936,0.09,0.48,-0.17
6.939,0.09,0.49,-0.16
6.973,0.10,0.48,-0.15
6.973,0.10,0.48,-0.15
6.979,0.24,0.73,-0.10
6.993,0.59,1.53,-0.06
7.008,1.30,3.05,-0.02
7.018,1.39,3.58,0.03
7.023,1.39,4.54,0.22
7.023,1.39,4.54,0.22
7.064,1.22,5.00,0.34
7.064,1.22,5.00,0.34
7.066,0.62,5.81,0.58
7.066,0.62,5.81,0.58
7.132,0.32,6.12,0.67
7.132,0.32,6.12,0.67
7.132,0.32,6.12,0.67
7.134,-0.04,6.36,0.79
7.146,1.02,2.80,0.83
7.151,1.16,2.70,0.46
7.172,0.81,2.73,0.41
7.178,-0.58,2.95,-0.38
7.194,-0.32,2.56,-0.45
7.194,-0.32,2.56,-0.45
7.231,-0.27,2.48,-0.40
7.231,-0.27,2.48,-0.40
7.238,-0.12,1.56,-0.22
7.252,0.13,1.19,-0.12
7.258,0.16,0.99,-0.03
7.258,0.16,0.99,-0.03
7.297,0.09,0.92,-0.10
7.297,0.09,0.92,-0.10
7.304,0.29,0.37,0.05
7.318,0.01,0.41,-0.03
7.334,-0.06,0.54,-0.05
7.338,-0.07,0.56,-0.04
7.338,-0.07,0.56,-0.04
7.377,-0.09,0.53,-0.05
7.378,-0.11,0.49,-0.08
7.384,0.02,0.25,0.01
7.401,0.06,0.22,-0.04
7.408,-0.02,0.26,-0.10
7.423,-0.08,0.26,-0.03
7.423,-0.08,0.26,-0.03
7.471,-0.12,0.25,0.00
7.471,-0.12,0.25,0.00
7.471,-0.12,0.25,0.00
7.481,-0.04,0.05,0.09
7.494,-0.02,0.04,0.05
7.508,0.04,-0.17,-0.05
7.511,0.14,-0.26,-0.03
7.525,0.21,-0.40,-0.01
7.525,0.21,-0.40,-0.01
7.557,0.20,-0.43,-0.02
7.559,0.16,-0.54,-0.07
7.559,0.16,-0.54,-0.07
7.559,0.16,-0.54,-0.07
7.626,0.14,-0.59,-0.05
7.626,0.14,-0.59,-0.05
7.626,0.14,-0.59,-0.05
7.633,0.00,-2.09,0.12
7.644,-0.90,-4.41,-0.42
7.644,-0.90,-4.41,-0.42
7.644,-0.90,-4.41,-0.42
7.644,-0.90,-4.41,-0.42
7.644,-0.90,-4.41,-0.42
7.745,-0.59,-4.78,-0.53
7.745,-0.59,-4.78,-0.53
7.745,-0.59,-4.78,-0.53
7.745,-0.59,-4.78,-0.53
7.749,0.40,-6.33,-1.03
7.760,-0.61,-4.24,0.13
7.773,-0.17,-1.78,0.15
7.783,0.14,-1.30,0.26
7.783,0.14,-1.30,0.26
7.827,0.24,-0.99,0.29
7.827,0.24,-0.99,0.29
7.830,0.13,-0.25,0.09
7.844,-0.66,-0.54,-0.48
7.854,-0.91,-0.90,-0.30
7.859,-1.00,-1.14,-0.17
7.859,-1.00,-1.14,-0.17
7.904,-0.96,-1.29,-0.12
7.904,-0.96,-1.29,-0.12
7.911,0.58,-1.92,-0.07
7.930,0.59,-1.09,-0.03
7.934,0.17,-0.60,-0.14
7.944,-0.12,-0.41,-0.26
7.944,-0.12,-0.41,-0.26
7.983,-0.24,-0.39,-0.29
7.983,-0.24,-0.39,-0.29
7.990,0.12,-0.15,-0.26
8.003,0.17,-0.15,-0.20
8.016,-0.02,-0.12,-0.19
8.023,-0.16,-0.07,-0.19
8.023,-0.16,-0.07,-0.19
8.023,-0.16,-0.07,-0.19
8.087,-0.18,-0.07,-0.18
8.087,-0.18,-0.07,-0.18
8.087,-0.18,-0.07,-0.18
8.089,-0.07,-0.04,-0.18
8.089,-0.07,-0.04,-0.18
8.132,0.02,-0.04,-0.18
8.132,0.02,-0.04,-0.18
8.143,0.18,0.64,-0.21
8.146,0.12,0.70,0.06
8.166,0.06,0.78,0.14
8.183,0.24,1.33,0.21
8.185,0.46,1.95,0.22
8.185,0.46,1.95,0.22
8.225,0.56,2.28,0.21
8.225,0.56,2.28,0.21
8.233,0.73,4.24,0.19
8.248,0.42,4.42,0.39
8.258,-0.12,4.57,1.15
8.269,-0.27,4.61,1.45
8.273,-0.30,4.59,1.53
8.311,-0.30,4.47,1.55
8.311,-0.30,4.47,1.55
8.317,0.57,2.82,0.64
8.321,1.62,2.59,-0.05
8.340,2.17,2.91,-0.29
8.356,1.02,3.34,0.07
8.358,0.09,3.27,0.12
8.358,0.09,3.27,0.12
8.400,-0.50,3.08,0.04
8.400,-0.50,3.08,0.04
8.408,0.58,1.61,-0.63
8.421,1.11,1.40,-0.55
8.433,1.14,1.68,-0.49
8.443,0.35,2.14,0.06
8.443,0.35,2.14,0.06
8.482,-0.19,2.34,0.22
8.482,-0.19,2.34,0.22
8.489,-0.08,0.96,-0.02
8.503,0.24,0.70,-0.18
8.518,0.46,0.42,-0.16
8.523,0.38,0.34,-0.05
8.523,0.38,0.34,-0.05
8.559,0.27,0.34,-0.03
8.561,0.06,0.40,0.02
8.561,0.06,0.40,0.02
8.561,0.06,0.40,0.02
8.607,0.00,0.44,0.05
8.607,0.00,0.44,0.05
8.618,0.19,-0.11,-0.03
8.618,0.19,-0.11,-0.03
8.618,0.19,-0.11,-0.03
8.618,0.19,-0.11,-0.03
8.709,0.10,-0.06,-0.02
8.709,0.10,-0.06,-0.02
8.709,0.10,-0.06,-0.02
8.709,0.10,-0.06,-0.02
8.712,-0.16,0.03,0.08
8.723,-0.23,0.18,-0.03
8.735,-0.14,0.10,-0.00
8.743,-0.07,-0.06,-0.02
8.743,-0.07,-0.06,-0.02
8.788,-0.05,-0.12,-0.02
8.788,-0.05,-0.12,-0.02
8.793,0.18,-0.39,-0.00
8.807,0.10,-0.25,-0.01
8.818,0.09,-0.25,-0.11
8.823,0.10,-0.38,-0.13
8.823,0.10,-0.38,-0.13
8.871,0.09,-0.47,-0.13
8.871,0.09,-0.47,-0.13
8.874,0.03,-1.01,-0.24
8.881,-0.74,-3.52,-0.40
8.898,-0.90,-4.17,-0.46
8.914,-0.72,-6.41,-0.72
8.918,-0.14,-6.93,-0.90
8.928,0.42,-7.36,-1.10
8.928,0.42,-7.36,-1.10
8.964,0.53,-7.55,-1.22
8.966,0.71,-7.61,-1.27
8.974,-0.11,-4.72,-0.29
8.990,-1.05,-3.48,0.11
9.001,-1.09,-2.75,0.12
9.017,-0.65,-2.23,0.01
9.023,-0.09,-1.85,0.01
9.036,0.25,-1.42,0.04
9.038,0.28,-1.16,0.03
9.038,0.28,-1.16,0.03
9.099,0.24,-1.01,0.03
9.099,0.24,-1.01,0.03
9.099,0.24,-1.01,0.03
9.105,-0.65,-0.22,0.00
9.118,-0.65,-2.07,-0.10
9.121,0.12,-2.21,-0.05
9.121,0.12,-2.21,-0.05
9.121,0.12,-2.21,-0.05
9.198,0.49,-2.20,-0.03
9.198,0.49,-2.20,-0.03
9.198,0.49,-2.20,-0.03
9.199,0.65,-2.13,0.01
9.210,-0.42,-0.20,-0.26
9.216,-0.08,-0.35,-0.03
9.234,0.35,-0.56,-0.16
