time,x,y,z
1.554,0.02,-1.15,0.04
1.566,0.18,-0.47,-0.07
1.587,0.14,-0.37,-0.03
1.589,0.10,-0.37,-0.02
1.601,-0.12,-0.49,0.03
1.621,-0.13,-0.50,0.04
1.624,-0.04,-0.65,0.04
1.633,0.01,-0.70,0.05
1.646,0.07,-0.71,0.14
1.657,0.07,-0.65,0.18
1.672,0.08,-0.57,0.17
1.681,0.09,-0.42,0.07
1.696,0.04,-0.34,0.08
1.696,0.04,-0.34,0.08
1.717,-0.01,-0.41,0.17
1.728,-0.11,-0.97,0.43
1.740,-0.10,-1.05,0.44
1.755,-0.05,-0.82,0.37
1.761,0.04,-0.58,0.26
1.774,0.12,-0.45,0.22
1.790,0.12,-0.43,0.24
1.796,0.11,-0.50,0.23
1.822,0.11,-0.50,0.21
1.822,0.11,-0.50,0.21
1.836,0.15,-0.36,0.22
1.848,0.11,-0.32,0.25
1.859,0.02,-0.28,0.31
1.862,-0.05,-0.21,0.32
1.881,-0.16,0.10,0.33
1.892,-0.18,0.14,0.33
1.896,-0.22,0.23,0.40
1.920,-0.26,0.32,0.47
1.924,-0.35,0.70,0.79
1.941,-0.44,0.81,1.00
1.946,-0.57,0.98,1.21
1.961,-0.67,1.41,1.45
1.973,-0.60,1.53,1.43
1.981,-0.09,2.35,1.06
1.990,0.19,2.56,0.85
1.990,0.19,2.56,0.85
1.990,0.19,2.56,0.85
2.047,0.45,2.72,0.65
2.047,0.45,2.72,0.65
2.053,1.15,4.39,0.52
2.058,0.89,5.15,0.59
2.079,0.89,5.19,0.57
2.085,0.81,4.30,0.60
2.098,0.37,3.11,0.65
2.111,-0.27,2.45,0.44
2.133,-0.41,2.30,0.39
2.134,-0.42,2.27,0.40
2.146,0.71,2.60,0.91
2.157,0.88,2.67,1.00
2.173,0.77,2.59,1.01
2.181,0.21,1.86,0.99
2.192,-0.30,1.30,1.02
2.196,-0.53,1.17,1.04
2.217,-0.72,0.99,1.06
2.229,-0.54,2.04,1.10
2.240,-0.12,1.89,0.89
2.246,0.16,1.38,0.47
2.261,0.42,1.07,-0.05
2.273,0.36,1.18,-0.05
2.289,0.07,1.53,0.15
2.296,-0.18,1.78,0.35
2.296,-0.18,1.78,0.35
2.321,-0.26,1.76,0.43
2.334,-0.37,0.77,0.54
2.345,-0.21,0.92,0.57
2.358,0.03,0.94,0.48
2.363,0.10,0.82,0.38
2.376,0.02,0.76,0.19
2.389,-0.04,0.86,0.15
2.396,-0.08,0.92,0.17
2.416,-0.13,0.97,0.20
2.427,-0.22,0.77,0.20
2.439,-0.26,0.47,0.18
2.446,-0.33,0.57,0.28
2.461,-0.29,0.48,0.42
2.472,-0.27,0.43,0.41
2.481,-0.26,0.25,0.31
2.489,-0.27,0.27,0.27
2.489,-0.27,0.27,0.27
2.489,-0.27,0.27,0.27
2.555,-0.25,0.32,0.23
2.555,-0.25,0.32,0.23
2.555,-0.25,0.32,0.23
2.563,-0.31,0.53,0.14
2.575,-0.25,0.71,0.03
2.578,-0.12,0.72,-0.02
2.614,-0.08,0.67,-0.04
2.614,-0.08,0.67,-0.04
2.621,0.06,0.41,-0.09
2.627,0.11,0.39,-0.04
2.643,0.09,0.34,-0.03
2.643,0.09,0.34,-0.03
2.670,0.08,0.30,-0.03
2.682,0.18,0.19,-0.13
2.692,0.22,0.13,-0.16
2.696,0.24,0.07,-0.20
2.719,0.25,0.03,-0.21
2.723,0.33,-0.12,-0.26
2.740,0.41,-0.16,-0.27
2.746,0.41,-0.28,-0.28
2.761,0.34,-0.05,-0.22
2.772,0.34,-0.06,-0.24
2.781,0.52,-0.24,-0.40
2.796,1.33,-0.63,-0.94
2.811,1.80,-0.95,-1.24
2.814,2.76,-1.76,-1.92
2.838,2.95,-2.35,-2.08
2.842,3.55,-2.72,-2.39
2.854,2.91,-0.93,-1.58
2.866,1.92,0.73,-0.96
2.877,1.09,0.81,-0.92
2.890,0.60,-1.01,-1.50
2.896,0.87,-1.78,-1.71
2.918,1.15,-2.14,-1.71
2.923,1.82,-1.50,-0.86
2.932,1.75,-0.97,-0.48
2.946,1.16,-0.64,-0.22
2.957,0.53,-0.68,-0.34
2.972,0.16,-0.60,-0.43
2.981,0.19,-0.60,-0.49
2.989,0.25,-0.73,-0.49
2.989,0.25,-0.73,-0.49
2.989,0.25,-0.73,-0.49
3.044,0.31,-0.84,-0.46
3.044,0.31,-0.84,-0.46
3.051,-0.09,-2.29,0.07
3.063,0.20,-1.26,-0.14
3.063,0.20,-1.26,-0.14
3.094,0.24,-1.02,-0.18
3.097,0.16,-0.83,-0.19
3.107,-0.15,-0.74,-0.15
3.119,-0.26,-1.26,-0.09
3.119,-0.26,-1.26,-0.09
3.148,-0.29,-1.41,-0.08
3.155,-0.37,-3.58,-0.02
3.168,-0.56,-4.51,0.05
3.183,-0.63,-4.27,0.10
3.188,-0.30,-2.59,0.04
3.201,0.57,-0.78,-0.13
3.203,0.81,0.13,-0.24
3.237,1.14,0.88,-0.32
3.237,1.14,0.88,-0.32
3.247,-1.02,-0.15,-0.40
3.259,-1.43,-1.29,-0.05
3.272,-1.04,-1.97,0.13
3.281,-0.10,-3.01,-0.07
3.296,-0.00,-4.75,-0.27
3.306,-0.17,-4.98,-0.22
3.314,-0.43,-4.91,-0.05
3.343,-0.46,-4.65,-0.00
3.343,-0.46,-4.65,-0.00
3.349,0.30,-1.85,0.11
3.361,0.45,-0.85,0.01
3.376,0.06,-0.50,-0.07
3.391,-0.32,-0.44,-0.08
3.396,-0.50,-0.46,-0.06
3.411,-0.59,-0.77,0.08
3.411,-0.59,-0.77,0.08
3.440,-0.57,-1.00,0.15
3.445,-0.40,-1.71,0.38
3.458,-0.15,-2.20,0.45
3.474,0.04,-2.00,0.40
3.481,0.15,-1.36,0.28
3.491,0.16,-1.18,0.26
3.491,0.16,-1.18,0.26
3.491,0.16,-1.18,0.26
3.491,0.16,-1.18,0.26
3.562,0.15,-0.99,0.25
3.562,0.15,-0.99,0.25
3.562,0.15,-0.99,0.25
3.573,-0.22,-1.27,0.45
3.584,-0.14,-1.27,0.45
3.607,-0.16,-1.16,0.45
3.608,-0.18,-1.02,0.44
3.611,-0.24,-0.49,0.36
3.634,-0.26,-0.44,0.36
3.645,-0.28,-0.57,0.31
3.655,-0.20,-0.46,0.27
3.661,-0.12,-0.38,0.22
3.676,-0.06,-0.28,0.18
3.689,-0.10,-0.26,0.22
3.696,-0.12,-0.24,0.19
3.711,-0.08,-0.12,0.12
3.711,-0.08,-0.12,0.12
3.742,-0.07,-0.05,0.09
3.747,0.11,0.35,-0.29
3.756,0.09,0.38,-0.34
3.774,0.12,0.51,-0.40
3.781,0.27,0.70,-0.63
3.793,0.40,0.89,-0.88
3.808,0.51,1.22,-1.08
3.811,0.57,1.52,-1.12
3.811,0.57,1.52,-1.12
3.849,0.57,1.68,-1.09
3.851,0.57,1.80,-1.07
3.863,0.22,1.55,-0.57
3.877,0.06,1.20,-0.30
3.882,-0.12,1.11,0.14
3.898,-0.04,1.41,0.26
3.913,0.24,2.16,0.25
3.914,0.33,2.44,0.22
3.935,0.37,2.72,0.22
3.946,0.09,3.94,0.46
3.956,-0.08,4.20,0.61
3.961,-0.22,4.20,0.84
3.977,-0.42,4.01,1.27
3.991,-0.58,3.87,1.67
3.991,-0.58,3.87,1.67
3.991,-0.58,3.87,1.67
3.991,-0.58,3.87,1.67
4.064,-0.64,3.80,1.86
4.064,-0.64,3.80,1.86
4.064,-0.64,3.80,1.86
4.072,-0.55,2.50,1.89
4.080,0.10,2.81,1.17
4.096,-0.24,2.85,1.01
4.096,-0.24,2.85,1.01
4.123,-0.37,2.82,0.95
4.128,-0.53,1.96,0.44
4.151,-0.35,1.84,0.27
4.153,-0.12,1.86,0.12
4.164,0.69,2.29,-0.13
4.176,0.58,2.12,-0.35
4.189,0.36,1.67,-0.43
4.196,0.10,1.33,-0.41
4.211,-0.04,1.10,-0.10
4.211,-0.04,1.10,-0.10
4.237,-0.02,1.12,0.02
4.249,0.27,0.80,-0.00
4.257,0.26,0.76,-0.08
4.273,0.08,0.81,-0.10
4.281,-0.11,0.75,-0.00
4.291,-0.22,0.56,0.05
4.306,-0.21,0.50,0.05
4.311,-0.05,0.47,-0.01
4.341,-0.01,0.49,-0.06
4.341,-0.01,0.49,-0.06
4.347,-0.07,0.42,-0.03
4.361,-0.12,0.28,-0.04
4.374,-0.10,0.20,-0.05
4.381,0.05,0.35,-0.13
4.396,0.02,0.11,-0.11
4.409,-0.13,0.18,0.01
4.411,-0.16,0.20,0.06
4.442,-0.19,0.17,0.09
4.442,-0.19,0.17,0.09
4.458,-0.04,-0.05,0.00
4.461,0.11,0.03,-0.14
4.477,0.26,0.14,-0.34
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.582,0.17,0.09,-0.35
4.594,0.11,-0.08,-0.11
4.605,-0.00,0.06,0.02
4.616,0.05,0.03,-0.13
4.627,0.15,0.10,-0.12
4.645,0.18,0.05,-0.12
4.652,0.22,-0.17,-0.13
4.654,0.26,-0.22,-0.13
4.683,0.29,-0.25,-0.13
4.686,0.45,-0.40,-0.19
4.689,0.75,-0.61,-0.31
4.721,0.86,-0.76,-0.37
4.721,0.86,-0.76,-0.37
4.729,1.37,-1.74,-0.62
4.740,1.36,-1.54,-0.57
4.767,1.31,-1.40,-0.53
4.767,1.31,-1.40,-0.53
4.782,0.27,-0.78,-0.30
4.793,0.10,-1.40,-0.30
4.796,0.02,-2.29,-0.28
4.796,0.02,-2.29,-0.28
4.832,-0.01,-2.66,-0.27
4.837,0.19,-2.31,-0.34
4.844,0.82,-0.42,-0.54
4.859,0.26,-0.81,-0.51
4.874,0.03,-1.10,-0.46
4.879,-0.42,-2.24,-0.32
4.894,-0.48,-2.85,-0.33
4.903,-0.71,-5.30,-0.37
4.917,-1.00,-5.72,-0.26
4.940,-1.08,-5.57,-0.23
4.942,-1.11,-5.46,-0.23
4.954,-0.97,-4.93,-0.50
4.964,-0.96,-4.65,-0.70
4.976,-1.16,-4.07,-0.50
4.989,-1.26,-3.78,-0.28
4.989,-1.26,-3.78,-0.28
4.989,-1.26,-3.78,-0.28
5.046,-1.23,-3.64,-0.19
5.046,-1.23,-3.64,-0.19
5.046,-1.23,-3.64,-0.19
5.056,0.18,-0.79,-0.07
5.067,0.26,-0.36,-0.25
5.090,0.25,-0.17,-0.32
5.092,0.18,-0.07,-0.34
5.104,-0.20,0.15,-0.19
5.113,-0.22,-0.23,-0.07
5.137,-0.16,-0.33,-0.05
5.139,-0.12,-0.54,-0.03
5.149,0.34,-0.90,-0.12
5.161,0.46,-0.78,-0.15
5.174,0.47,-0.68,-0.16
5.181,0.39,-0.29,-0.18
5.196,0.22,-0.01,-0.18
5.208,0.12,0.10,-0.14
5.211,0.06,0.12,-0.13
5.243,0.03,0.11,-0.12
5.243,0.03,0.11,-0.12
5.258,0.24,-0.27,-0.16
5.261,0.29,-0.31,-0.16
5.276,0.26,-0.20,-0.13
5.289,0.24,-0.12,-0.11
5.306,0.19,-0.13,-0.12
5.311,0.16,-0.14,-0.11
5.311,0.16,-0.14,-0.11
5.339,0.14,-0.13,-0.10
5.349,0.12,-0.13,-0.07
5.362,0.14,-0.21,-0.07
5.374,0.10,-0.28,-0.03
5.381,0.02,-0.25,0.03
5.393,0.01,-0.22,0.03
5.408,0.02,-0.15,0.01
5.412,0.06,-0.13,-0.02
5.412,0.06,-0.13,-0.02
5.455,0.06,-0.14,-0.02
5.455,0.06,-0.14,-0.02
5.464,0.03,-0.16,0.06
5.470,0.08,-0.10,-0.01
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.591,0.00,0.31,0.03
5.600,-0.18,1.54,0.45
5.612,-0.02,2.39,0.50
5.626,0.06,2.79,0.54
5.631,0.09,3.21,0.71
5.659,0.03,3.38,0.88
5.661,-0.21,3.80,1.28
5.677,-0.16,5.17,1.70
5.681,0.51,5.23,1.51
5.696,1.53,4.63,1.10
5.708,1.62,4.22,0.90
5.711,1.56,3.40,0.45
5.738,1.33,3.12,0.19
5.742,-0.21,3.13,-0.16
5.751,-0.56,3.49,0.30
5.761,-0.80,3.63,1.01
5.776,-0.98,3.63,1.84
5.790,-0.85,3.30,2.09
5.796,-0.48,2.36,1.75
5.811,0.13,1.59,0.66
5.811,0.13,1.59,0.66
5.844,0.40,1.70,0.19
5.846,0.72,1.88,-0.35
5.860,-0.09,2.20,0.20
5.874,-0.55,1.75,0.64
5.881,-1.09,1.27,1.16
5.892,-1.12,1.24,1.28
5.907,-0.86,1.08,1.25
5.911,-0.37,0.70,0.86
5.942,-0.08,0.49,0.54
5.942,-0.08,0.49,0.54
5.947,0.61,0.81,-0.56
5.961,0.13,0.99,-0.28
5.974,0.06,0.92,-0.15
5.990,-0.47,0.47,0.19
5.990,-0.47,0.47,0.19
5.990,-0.47,0.47,0.19
5.990,-0.47,0.47,0.19
6.052,-0.48,0.42,0.25
6.052,-0.48,0.42,0.25
6.055,-0.48,0.31,0.36
6.067,-0.17,0.04,0.41
6.078,0.09,0.14,-0.18
6.095,-0.06,0.35,-0.19
6.102,-0.10,0.10,-0.13
6.102,-0.10,0.10,-0.13
6.129,-0.12,0.04,-0.08
6.134,-0.24,-0.10,0.20
6.159,-0.31,0.02,0.31
6.160,-0.31,0.07,0.30
6.172,-0.18,-0.07,0.10
6.181,-0.07,0.17,-0.02
6.196,0.04,0.11,-0.11
6.206,0.06,0.03,-0.12
6.212,0.03,-0.14,-0.10
6.212,0.03,-0.14,-0.10
6.254,0.03,-0.16,-0.08
6.254,0.03,-0.16,-0.08
6.264,-0.15,0.05,0.13
6.279,-0.25,0.07,0.16
6.283,-0.26,0.12,0.18
6.298,-0.26,-0.04,0.15
6.311,-0.26,-0.12,0.10
6.313,-0.16,-0.18,0.01
6.346,-0.13,-0.15,-0.04
6.346,-0.13,-0.15,-0.04
6.353,0.01,0.09,-0.04
6.367,-0.03,-0.02,-0.03
6.381,0.11,-0.01,-0.02
6.391,0.17,-0.02,-0.04
6.408,0.29,-0.22,-0.14
6.411,0.37,-0.31,-0.17
6.411,0.37,-0.31,-0.17
6.449,0.40,-0.32,-0.18
6.450,0.44,-0.33,-0.19
6.458,1.08,-0.96,-0.61
6.470,1.20,-1.14,-0.71
6.483,1.30,-1.10,-0.76
6.494,1.28,-1.09,-0.76
6.494,1.28,-1.09,-0.76
6.494,1.28,-1.09,-0.76
6.554,1.22,-1.11,-0.76
6.554,1.22,-1.11,-0.76
6.554,1.22,-1.11,-0.76
6.566,-0.76,-4.77,-0.10
6.577,-1.06,-5.39,-0.04
6.581,-1.07,-5.10,-0.04
6.609,-1.03,-4.41,-0.06
6.611,-0.56,-2.47,-0.08
6.624,0.08,-0.02,0.05
6.631,-0.18,0.08,-0.04
6.658,-0.34,0.02,-0.08
6.658,-0.34,0.02,-0.08
6.673,-1.08,-1.80,-0.10
6.681,-0.86,-2.51,-0.16
6.692,-0.52,-2.79,-0.30
6.708,-0.28,-3.11,-0.57
6.711,-0.14,-3.45,-0.84
6.744,-0.19,-3.63,-0.94
6.744,-0.19,-3.63,-0.94
6.751,-0.98,-3.73,-1.08
6.763,-1.20,-3.27,-1.13
6.774,-1.16,-3.19,-1.16
6.781,-1.12,-3.07,-1.09
6.796,-0.94,-2.41,-0.93
6.809,-0.65,-2.24,-0.86
6.811,-0.57,-2.19,-0.82
6.845,-0.39,-2.14,-0.80
6.845,-0.39,-2.14,-0.80
6.853,0.37,-1.15,-0.51
6.863,0.43,-0.99,-0.53
6.877,0.39,-0.66,-0.62
6.891,0.21,-0.45,-0.63
6.896,0.05,-0.23,-0.58
6.911,-0.11,-0.07,-0.48
6.911,-0.11,-0.07,-0.48
6.944,-0.06,-0.12,-0.45
6.948,0.17,-0.39,-0.45
6.961,0.40,-0.60,-0.31
6.975,0.30,-0.51,-0.21
6.981,0.09,-0.18,-0.05
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
7.064,0.05,-0.03,-0.04
7.064,0.05,-0.03,-0.04
7.064,0.05,-0.03,-0.04
7.064,0.05,-0.03,-0.04
7.076,0.08,-0.09,-0.04
7.084,0.04,-0.13,0.00
7.109,0.04,-0.11,0.00
7.111,0.05,-0.10,-0.01
7.123,0.18,-0.16,-0.07
7.131,0.19,-0.10,-0.10
7.157,0.20,-0.08,-0.11
7.157,0.20,-0.08,-0.11
7.169,0.11,0.17,-0.04
7.181,0.09,0.10,0.01
7.191,0.11,0.03,0.02
7.206,0.13,-0.07,0.02
7.211,0.20,-0.17,-0.04
7.240,0.24,-0.22,-0.07
7.240,0.24,-0.22,-0.07
7.251,0.17,-0.11,-0.11
7.261,0.01,0.06,-0.06
7.273,-0.03,0.08,-0.06
7.281,-0.05,0.13,-0.07
7.296,-0.02,0.05,-0.05
7.308,-0.02,0.05,-0.01
7.311,-0.03,0.06,0.03
7.344,-0.05,0.10,0.08
7.344,-0.05,0.10,0.08
7.350,-0.13,0.22,0.14
7.363,-0.14,0.27,0.18
7.377,-0.16,0.47,0.24
7.391,-0.16,0.64,0.28
7.396,-0.18,0.92,0.37
7.411,-0.22,1.66,0.66
7.411,-0.22,1.66,0.66
7.446,-0.23,1.99,0.77
7.447,-0.22,2.16,0.82
7.463,0.28,3.63,1.21
7.475,0.32,3.84,1.33
7.481,0.65,4.53,1.33
7.492,0.94,4.66,1.21
7.492,0.94,4.66,1.21
7.492,0.94,4.66,1.21
7.492,0.94,4.66,1.21
7.566,1.28,4.67,1.02
7.566,1.28,4.67,1.02
7.566,1.28,4.67,1.02
7.575,0.57,2.95,0.11
7.590,-0.75,3.28,1.64
7.596,0.05,2.79,1.37
7.596,0.05,2.79,1.37
7.624,0.35,2.57,1.16
7.628,0.54,2.09,0.31
7.654,0.47,1.96,0.24
7.656,0.02,1.58,0.31
7.667,-0.57,1.65,0.54
7.681,-0.48,1.91,0.56
7.691,-0.25,1.72,0.46
7.707,-0.12,1.23,0.27
7.711,-0.08,0.82,0.13
7.711,-0.08,0.82,0.13
7.748,-0.08,0.77,0.11
7.749,-0.06,0.85,0.14
7.764,0.16,0.67,0.01
7.776,-0.01,0.54,-0.06
7.781,-0.10,0.72,0.06
7.796,-0.11,0.75,0.18
7.808,-0.11,0.70,0.20
7.816,-0.10,0.56,0.19
7.816,-0.10,0.56,0.19
7.848,-0.08,0.46,0.18
7.853,-0.04,0.28,0.23
7.865,-0.04,0.23,0.15
7.876,0.02,0.21,0.01
7.892,0.09,0.24,-0.13
7.896,0.10,0.22,-0.16
7.911,0.08,0.14,-0.11
7.916,0.06,0.03,-0.09
7.950,0.03,-0.02,-0.06
7.950,0.03,-0.02,-0.06
7.958,-0.00,-0.09,0.02
7.968,-0.04,-0.08,0.03
7.981,-0.12,-0.04,0.06
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.097,0.10,-0.24,-0.14
8.108,0.01,-0.23,-0.06
8.119,-0.08,-0.18,-0.02
8.128,0.01,-0.49,-0.05
8.143,0.10,-0.51,-0.10
8.149,0.44,-0.62,-0.28
8.149,0.44,-0.62,-0.28
8.185,0.54,-0.65,-0.32
8.190,0.53,-0.97,-0.37
8.192,0.33,-0.73,-0.26
8.222,0.29,-0.58,-0.21
8.224,0.10,-0.59,-0.19
8.237,0.18,-0.65,-0.36
8.238,0.31,-0.64,-0.38
8.273,0.42,-0.71,-0.42
8.273,0.42,-0.71,-0.42
8.280,0.88,-1.86,-0.80
8.296,0.07,-3.10,-0.55
8.308,-0.22,-3.45,-0.42
8.316,-0.80,-4.16,-0.20
8.328,-0.96,-4.32,-0.16
8.331,-0.96,-4.31,-0.20
8.370,-0.90,-4.26,-0.26
8.370,-0.90,-4.26,-0.26
8.375,-0.56,-3.87,-0.79
8.389,-0.56,-3.54,-1.17
8.401,-0.81,-3.49,-1.19
8.413,-1.07,-3.55,-1.06
8.414,-1.18,-3.56,-0.96
8.414,-1.18,-3.56,-0.96
8.454,-1.29,-3.55,-0.84
8.456,-1.36,-3.48,-0.68
8.464,-0.70,-3.09,-0.31
8.481,-0.27,-2.25,-0.14
8.491,-0.18,-1.88,-0.10
8.491,-0.18,-1.88,-0.10
8.491,-0.18,-1.88,-0.10
8.491,-0.18,-1.88,-0.10
8.567,-0.07,-1.50,-0.07
8.567,-0.07,-1.50,-0.07
8.567,-0.07,-1.50,-0.07
8.572,0.54,0.39,-0.44
8.587,-0.11,-0.53,-0.30
8.588,-0.05,-0.71,-0.23
8.615,0.05,-0.89,-0.19
8.619,0.29,-1.21,-0.13
8.631,0.33,-0.79,-0.26
8.631,0.33,-0.79,-0.26
8.661,0.32,-0.66,-0.29
8.665,0.12,-0.14,-0.23
8.676,0.15,-0.08,-0.18
8.690,0.34,-0.27,-0.24
8.696,0.41,-0.56,-0.26
8.711,0.30,-0.74,-0.09
8.725,0.16,-0.64,0.04
8.731,0.10,-0.56,0.09
8.761,0.08,-0.46,0.09
8.761,0.08,-0.46,0.09
8.767,-0.05,-0.27,-0.05
8.781,-0.10,-0.20,0.02
8.793,-0.07,-0.17,0.07
8.808,-0.03,-0.19,0.09
8.817,0.02,-0.29,0.07
8.817,0.02,-0.29,0.07
8.852,0.01,-0.31,0.08
8.852,0.01,-0.31,0.08
8.859,-0.12,-0.14,0.07
8.873,-0.07,-0.11,0.02
8.884,-0.01,-0.14,-0.01
8.897,0.04,-0.12,-0.05
8.909,0.03,-0.05,-0.04
8.916,-0.02,0.13,-0.07
8.943,-0.02,0.18,-0.07
8.943,-0.02,0.18,-0.07
8.956,-0.01,0.29,-0.09
8.966,-0.04,0.33,-0.04
8.976,-0.11,0.43,0.07
8.990,-0.17,0.51,0.17
8.990,-0.17,0.51,0.17
8.990,-0.17,0.51,0.17
8.990,-0.17,0.51,0.17
9.072,-0.21,0.58,0.24
9.072,-0.21,0.58,0.24
9.072,-0.21,0.58,0.24
9.072,-0.21,0.58,0.24
9.083,-0.63,2.00,1.20
9.094,-0.75,3.80,2.15
9.105,0.62,4.93,2.24
9.124,1.80,4.36,1.86
9.130,2.20,3.68,1.31
9.146,2.08,3.16,0.90
9.152,1.14,2.57,0.38
9.152,1.14,2.57,0.38
9.183,0.90,2.30,0.23
9.187,-0.13,1.92,0.21
9.199,-0.87,4.85,1.54
9.211,-0.19,4.32,1.69
9.216,0.52,3.20,1.37
