time,x,y,z
0.007,-0.11,0.03,-0.01
0.007,-0.11,0.03,-0.01
0.041,-0.02,0.01,0.00
0.046,0.16,-0.05,-0.00
0.059,0.01,0.01,-0.01
0.070,-0.06,0.03,-0.02
0.081,0.02,-0.03,-0.00
0.096,0.05,-0.04,-0.01
0.105,0.04,-0.01,-0.01
0.105,0.04,-0.01,-0.01
0.140,0.02,-0.00,-0.01
0.140,0.02,-0.00,-0.01
0.154,0.03,-0.02,-0.02
0.163,0.03,-0.02,-0.02
0.170,0.02,0.02,-0.03
0.186,-0.00,0.01,-0.02
0.199,-0.00,0.02,-0.03
0.202,0.01,0.02,-0.02
0.202,0.01,0.02,-0.02
0.254,0.02,0.01,-0.01
0.254,0.02,0.01,-0.01
0.256,0.02,0.01,-0.02
0.267,0.01,0.01,0.01
0.284,0.02,-0.01,0.01
0.287,0.01,-0.01,0.01
0.302,0.01,-0.02,0.00
0.303,0.01,-0.01,0.00
0.303,0.01,-0.01,0.00
0.363,0.01,-0.01,0.00
0.363,0.01,-0.01,0.00
0.363,0.01,-0.01,0.00
0.372,0.01,-0.02,0.01
0.383,0.02,-0.05,0.01
0.399,0.01,-0.05,0.01
0.402,0.02,-0.05,0.02
0.417,0.01,-0.06,0.03
0.421,0.00,-0.06,0.05
0.421,0.00,-0.06,0.05
0.461,0.01,-0.07,0.05
0.464,0.06,-0.10,0.06
0.475,0.02,-0.09,0.04
0.486,0.04,-0.07,0.02
0.486,0.04,-0.07,0.02
0.530,0.06,-0.08,0.02
0.530,0.06,-0.08,0.02
0.534,0.05,-0.06,-0.01
0.545,0.00,-0.07,-0.01
0.545,0.00,-0.07,-0.01
0.578,-0.00,-0.07,-0.01
0.580,0.00,-0.11,-0.00
0.592,-0.07,-0.16,-0.05
0.602,-0.07,-0.10,-0.05
0.605,-0.06,-0.07,-0.07
0.640,-0.04,-0.04,-0.08
0.640,-0.04,-0.04,-0.08
0.647,0.14,0.03,0.05
0.657,0.10,0.06,0.06
0.670,0.06,0.10,0.02
0.685,0.01,0.08,-0.01
0.697,-0.02,0.10,-0.03
