time,x,y,z
1.572,1.30,1.30,3.10
1.572,1.30,1.30,3.10
1.577,1.81,1.56,3.04
1.589,3.04,3.57,2.70
1.601,3.52,4.97,2.23
1.613,2.06,3.78,1.57
1.622,-0.29,2.79,0.90
1.635,-0.45,2.66,0.72
1.653,-1.24,2.69,-0.04
1.656,-1.30,2.97,-0.34
1.656,-1.30,2.97,-0.34
1.685,-1.29,3.18,-0.53
1.691,-0.26,3.39,-1.78
1.705,0.53,2.89,-2.40
1.719,0.83,2.75,-2.64
1.725,1.26,2.36,-3.29
1.740,0.90,2.42,-3.88
1.753,0.61,2.49,-4.11
1.756,-0.06,2.49,-4.43
1.756,-0.06,2.49,-4.43
1.800,-0.35,2.39,-4.49
1.800,-0.35,2.39,-4.49
1.810,-0.79,1.81,-4.08
1.822,-0.89,1.35,-3.69
1.832,-1.55,0.35,-4.36
1.844,-1.33,0.08,-4.36
1.857,-0.13,-0.67,-4.24
1.861,0.52,-1.41,-4.18
1.890,0.83,-1.85,-4.15
1.890,0.83,-1.85,-4.15
1.907,0.49,-4.44,-3.13
1.918,0.21,-4.65,-2.62
1.925,0.09,-4.89,-1.78
1.936,0.11,-4.92,-1.21
1.951,0.24,-5.00,-0.85
1.955,0.46,-4.99,-0.71
1.955,0.46,-4.99,-0.71
1.992,0.56,-4.80,-0.71
1.995,0.66,-4.47,-0.75
1.997,0.66,-4.13,-0.79
1.997,0.66,-4.13,-0.79
2.052,0.62,-3.99,-0.80
2.052,0.62,-3.99,-0.80
2.053,0.54,-3.87,-0.82
2.064,1.72,-3.66,-0.87
2.075,2.66,-1.68,-0.13
2.090,1.91,-2.41,0.17
2.100,1.61,-2.53,0.25
2.105,1.28,-2.34,0.36
2.136,1.22,-2.07,0.42
2.136,1.22,-2.07,0.42
2.150,1.29,-1.18,1.20
2.155,1.45,-0.79,1.50
2.155,1.45,-0.79,1.50
2.185,1.50,-0.53,1.78
2.191,2.17,0.19,3.68
2.205,1.91,0.48,3.69
2.217,1.75,0.67,3.62
2.225,1.63,1.09,3.56
2.240,2.13,1.41,3.69
2.251,2.35,1.45,3.73
2.255,2.61,1.51,3.76
2.292,2.66,1.58,3.76
2.292,2.66,1.58,3.76
2.297,2.94,2.17,3.82
2.312,3.53,3.26,3.53
2.323,3.37,3.69,3.16
2.337,2.47,4.84,2.20
2.340,1.68,5.53,1.54
2.340,1.68,5.53,1.54
2.376,1.31,5.72,1.25
2.378,0.92,6.98,0.94
2.392,1.58,4.93,1.34
2.402,1.35,2.61,1.14
2.417,0.18,2.03,0.26
2.425,-0.89,2.41,-0.45
2.435,-1.12,2.60,-0.96
2.451,-0.98,2.60,-1.45
2.455,-0.42,2.73,-2.00
2.455,-0.42,2.73,-2.00
2.491,-0.06,2.80,-2.33
2.494,0.77,3.00,-3.19
2.496,1.00,2.95,-3.49
2.496,1.00,2.95,-3.49
2.558,1.12,2.89,-3.78
2.558,1.12,2.89,-3.78
2.558,1.12,2.89,-3.78
2.564,0.71,2.74,-4.52
2.575,-0.09,2.46,-4.57
2.587,-0.95,0.82,-4.42
2.598,-0.68,-0.68,-3.73
2.604,0.07,-1.81,-3.40
2.621,0.07,-2.77,-3.71
2.636,-0.29,-3.38,-3.90
2.641,-0.83,-4.10,-3.80
2.641,-0.83,-4.10,-3.80
2.672,-0.78,-4.38,-3.65
2.678,0.66,-5.15,-2.69
2.678,0.66,-5.15,-2.69
2.708,0.94,-5.26,-2.54
2.714,1.80,-5.10,-1.86
2.725,2.24,-4.55,-0.99
2.737,2.17,-4.79,-0.24
2.740,1.97,-4.67,-0.10
2.773,1.70,-4.51,-0.00
2.773,1.70,-4.51,-0.00
2.781,1.45,-3.55,0.26
2.791,1.60,-2.97,0.29
2.805,1.73,-1.86,0.47
2.821,1.79,-1.79,0.53
2.826,2.01,-1.96,1.04
2.842,1.78,-2.91,1.63
2.854,1.62,-2.87,1.80
2.856,1.34,-2.17,2.02
2.889,1.16,-1.67,2.14
2.889,1.16,-1.67,2.14
2.897,1.55,0.26,2.67
2.912,2.43,-0.05,3.14
2.925,2.66,-0.01,3.30
2.928,2.91,0.45,3.53
2.946,2.67,1.21,3.80
2.958,2.08,1.42,3.80
2.961,1.57,1.66,3.78
2.994,1.50,1.87,3.79
2.994,1.50,1.87,3.79
2.997,1.86,2.77,3.98
2.997,1.86,2.77,3.98
3.046,2.24,2.99,4.06
3.046,2.24,2.99,4.06
3.051,3.63,3.28,4.08
3.061,3.30,3.59,2.49
3.074,-0.88,5.16,-0.45
3.086,-1.28,6.30,-1.13
3.102,-1.30,7.16,-1.42
3.105,-1.19,7.78,-1.52
3.135,-1.06,7.76,-1.54
3.135,-1.06,7.76,-1.54
3.142,1.43,4.15,-1.46
3.155,3.84,3.53,-1.46
3.168,4.14,3.08,-1.54
3.175,4.76,1.97,-1.98
3.175,4.76,1.97,-1.98
3.206,4.48,1.68,-2.19
3.213,0.97,1.22,-3.09
3.225,-1.45,1.08,-2.73
3.236,-2.40,0.56,-2.14
3.252,-2.60,0.31,-2.09
3.256,-2.58,0.25,-2.37
3.256,-2.58,0.25,-2.37
3.303,-2.49,0.23,-2.58
3.303,-2.49,0.23,-2.58
3.306,-2.15,0.11,-2.92
3.321,0.29,-1.90,-3.52
3.325,0.56,-2.26,-3.30
3.340,0.74,-3.02,-3.15
3.351,0.59,-3.71,-3.31
3.355,0.33,-4.09,-3.47
3.387,-0.07,-4.24,-3.62
3.387,-0.07,-4.24,-3.62
3.396,-1.08,-4.41,-3.37
3.407,-0.36,-4.55,-3.28
3.421,0.70,-4.69,-3.29
3.436,1.14,-4.57,-3.15
3.440,1.71,-4.49,-2.73
3.455,2.42,-4.55,-1.72
3.455,2.42,-4.55,-1.72
3.497,2.51,-4.61,-1.50
3.497,2.51,-4.61,-1.50
3.502,1.73,-4.38,-0.12
3.502,1.73,-4.38,-0.12
3.502,1.73,-4.38,-0.12
3.573,1.36,-4.21,0.06
3.573,1.36,-4.21,0.06
3.573,1.36,-4.21,0.06
3.573,1.36,-4.21,0.06
3.584,1.80,-3.10,0.86
3.599,1.95,-1.40,1.20
3.605,1.93,-1.14,1.52
3.620,1.81,-1.32,1.74
3.625,1.64,-1.21,1.71
3.654,1.41,-0.97,1.62
3.654,1.41,-0.97,1.62
3.667,1.33,0.22,1.73
3.671,1.96,0.40,2.21
3.688,2.47,0.62,2.81
3.693,2.80,0.98,3.43
3.693,2.80,0.98,3.43
3.693,2.80,0.98,3.43
3.758,2.89,1.33,3.58
3.758,2.89,1.33,3.58
3.758,2.89,1.33,3.58
3.770,2.86,2.13,4.30
3.778,1.04,1.97,3.56
3.790,2.56,2.62,3.27
3.805,3.50,3.55,2.52
3.805,3.50,3.55,2.52
3.841,3.53,3.83,2.36
3.841,3.53,3.83,2.36
3.847,2.56,5.44,0.61
3.860,2.55,3.73,0.49
3.875,1.53,2.19,-0.02
3.875,1.53,2.19,-0.02
3.916,0.97,2.03,-0.32
3.916,0.97,2.03,-0.32
3.921,-0.83,3.52,-1.38
3.936,-0.71,5.05,-1.24
3.940,-0.32,5.13,-1.07
3.956,0.60,4.40,-0.99
3.956,0.60,4.40,-0.99
3.956,0.60,4.40,-0.99
4.006,0.99,4.21,-1.00
4.006,0.99,4.21,-1.00
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.014,2.30,2.58,-1.34
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.122,2.50,2.34,-1.48
4.130,1.64,1.83,-2.23
4.141,-2.29,1.51,-2.38
4.153,-0.11,-1.14,-4.20
4.167,0.13,-1.89,-3.60
4.175,0.25,-2.55,-3.53
4.188,0.11,-2.96,-3.77
4.190,-0.09,-3.03,-3.86
4.190,-0.09,-3.03,-3.86
4.234,-0.23,-3.18,-4.07
4.234,-0.23,-3.18,-4.07
4.246,0.57,-4.91,-3.73
4.258,0.99,-5.08,-3.56
4.274,1.71,-5.24,-3.35
4.277,1.80,-5.05,-3.21
4.277,1.80,-5.05,-3.21
4.317,1.85,-4.89,-3.02
4.317,1.85,-4.89,-3.02
4.323,1.07,-4.38,-0.59
4.341,0.81,-4.13,0.05
4.342,1.05,-4.00,0.19
4.371,1.32,-3.97,0.24
4.373,1.45,-3.89,0.38
4.386,2.29,-2.55,0.69
4.402,1.86,-2.92,0.76
4.410,1.85,-2.34,1.03
4.420,1.98,-2.18,1.12
4.436,2.24,-2.03,1.19
4.440,2.23,-1.77,1.16
4.454,2.07,-1.71,1.26
4.460,1.96,-1.40,1.40
4.460,1.96,-1.40,1.40
4.504,1.96,-1.11,1.51
4.504,1.96,-1.11,1.51
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.616,2.20,0.13,2.15
4.616,2.20,0.13,2.15
4.616,2.20,0.13,2.15
4.616,2.20,0.13,2.15
4.617,2.34,0.46,2.36
4.628,1.45,0.62,3.77
4.640,4.74,4.89,4.93
4.651,0.79,2.53,2.12
4.662,0.36,2.05,1.35
4.675,0.20,1.70,0.36
4.675,0.20,1.70,0.36
4.708,0.22,1.72,0.04
4.710,0.23,1.85,-0.28
4.724,0.84,6.57,-2.45
4.734,1.55,8.04,-2.67
4.740,2.30,9.47,-2.53
4.755,3.46,7.72,-1.42
4.755,3.46,7.72,-1.42
4.786,3.37,5.31,-1.20
4.791,1.26,2.15,-1.34
4.800,0.72,1.49,-1.53
4.818,0.48,1.34,-1.73
4.825,0.06,1.34,-1.91
4.835,-0.49,1.56,-2.07
4.851,-1.00,1.70,-2.12
4.860,-1.15,1.59,-1.95
4.860,-1.15,1.59,-1.95
4.895,-1.02,1.43,-1.80
4.895,-1.02,1.43,-1.80
4.903,0.23,-0.03,-1.54
4.917,-0.66,-0.07,-2.65
4.928,-1.35,0.06,-3.43
4.941,-2.26,-0.14,-4.68
4.954,-1.98,-0.58,-4.71
4.955,-1.62,-0.67,-4.50
4.987,-1.16,-0.83,-4.37
4.989,-0.91,-0.98,-4.06
4.991,0.04,-1.25,-3.46
4.991,0.04,-1.25,-3.46
5.036,0.59,-1.42,-3.24
5.036,0.59,-1.42,-3.24
5.046,-1.39,-2.93,-4.44
5.062,-0.79,-3.44,-3.86
5.068,0.56,-3.87,-3.13
5.081,0.97,-4.05,-2.92
5.086,1.43,-4.49,-2.62
5.086,1.43,-4.49,-2.62
5.143,1.38,-4.60,-2.56
5.143,1.38,-4.60,-2.56
5.143,1.38,-4.60,-2.56
5.151,0.46,-4.26,-1.94
5.160,2.01,-4.33,-0.11
5.175,2.29,-3.84,0.39
5.185,2.35,-3.62,0.53
5.190,2.41,-3.32,0.73
5.222,2.42,-3.25,0.84
5.222,2.42,-3.25,0.84
5.228,1.35,-2.48,1.00
5.240,1.37,-1.85,1.19
5.255,1.75,-2.86,1.64
5.260,1.93,-2.86,1.77
5.292,2.08,-2.75,1.84
5.292,2.08,-2.75,1.84
5.298,2.11,-0.33,2.36
5.311,2.00,0.12,2.63
5.325,2.09,-0.16,3.14
5.336,2.11,-0.01,3.27
5.352,1.84,0.65,3.34
5.361,1.66,1.33,3.35
5.372,1.72,1.19,3.41
5.375,2.08,1.13,3.60
5.411,2.36,1.22,3.65
5.411,2.36,1.22,3.65
5.417,3.69,3.13,3.63
5.430,3.66,3.20,3.59
5.436,3.09,3.31,3.09
5.452,1.84,4.64,2.30
5.462,1.52,4.78,2.03
5.462,1.52,4.78,2.03
5.491,1.54,4.51,1.89
5.494,2.16,3.10,1.58
5.494,2.16,3.10,1.58
5.536,2.30,2.63,1.38
5.536,2.30,2.63,1.38
5.545,1.16,2.03,-0.15
5.558,0.27,2.32,-1.24
5.567,-0.02,2.85,-1.63
5.584,-0.31,4.38,-1.96
5.590,-0.36,5.25,-1.96
5.590,-0.36,5.25,-1.96
5.624,-0.37,5.59,-1.93
5.626,-0.34,5.81,-1.87
5.641,0.42,3.24,-2.07
5.652,1.09,2.77,-2.19
5.660,1.91,2.04,-2.26
5.660,1.91,2.04,-2.26
5.703,2.09,1.81,-2.31
5.703,2.09,1.81,-2.31
5.707,2.01,1.41,-2.51
5.719,-1.96,1.04,-3.73
5.730,-2.31,0.89,-3.73
5.745,-2.42,0.29,-3.46
5.751,-1.51,-0.51,-2.98
5.760,-0.85,-0.79,-2.93
5.790,-0.64,-0.83,-2.97
5.790,-0.64,-0.83,-2.97
5.796,-0.69,-1.04,-4.16
5.810,-0.71,-1.40,-4.49
5.825,-0.26,-1.78,-4.43
5.835,0.26,-1.93,-4.11
5.851,0.74,-2.08,-3.76
5.860,1.46,-2.86,-3.16
5.869,1.45,-3.12,-3.08
5.878,0.96,-3.34,-3.06
5.878,0.96,-3.34,-3.06
5.925,0.55,-3.32,-3.05
5.925,0.55,-3.32,-3.05
5.928,-0.13,-3.10,-2.90
5.937,-0.15,-4.58,-1.61
5.947,0.42,-4.49,-1.30
5.960,1.12,-3.83,-0.90
5.960,1.12,-3.83,-0.90
6.000,1.37,-3.54,-0.68
6.000,1.37,-3.54,-0.68
6.005,1.70,-3.93,-0.18
6.005,1.70,-3.93,-0.18
6.005,1.70,-3.93,-0.18
6.063,1.55,-3.96,-0.20
6.063,1.55,-3.96,-0.20
6.067,0.96,-3.99,-0.23
6.078,1.49,-2.76,-0.01
6.088,2.42,-2.51,0.89
6.105,1.93,-2.89,0.97
6.111,1.59,-2.26,0.94
6.111,1.59,-2.26,0.94
6.146,1.51,-1.67,0.92
6.148,1.39,-1.11,0.92
6.160,2.07,-0.57,1.95
6.172,2.09,-0.03,2.51
6.175,2.08,0.21,2.67
6.206,2.11,0.33,2.84
6.206,2.11,0.33,2.84
6.219,1.76,0.45,2.99
6.225,1.41,0.88,2.86
6.240,1.49,1.20,2.90
6.252,1.96,1.17,3.12
6.260,2.60,1.18,3.43
6.275,3.31,1.41,3.77
6.275,3.31,1.41,3.77
6.309,3.53,1.75,3.85
6.311,3.70,2.22,3.91
6.326,3.73,4.11,3.67
6.337,3.08,3.75,3.36
6.340,2.06,3.20,2.98
6.355,0.78,2.66,1.94
6.368,0.32,2.77,1.35
6.375,0.53,2.72,0.94
6.405,0.80,2.69,0.85
6.405,0.80,2.69,0.85
6.411,1.46,2.46,-0.49
6.425,1.08,2.59,-1.04
6.436,0.76,3.03,-1.37
6.451,0.54,3.89,-1.55
6.460,0.45,4.78,-1.53
6.471,0.48,4.99,-1.35
6.475,0.48,4.91,-1.24
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.590,0.45,4.50,-1.06
6.590,0.45,4.50,-1.06
6.590,0.45,4.50,-1.06
6.590,0.45,4.50,-1.06
6.601,0.90,1.86,-1.47
6.612,0.64,1.56,-1.85
6.624,-1.20,0.81,-2.63
6.639,-1.54,0.67,-3.16
6.642,-1.93,0.59,-3.78
6.657,-2.24,0.54,-4.55
6.660,-2.23,0.43,-4.73
6.660,-2.23,0.43,-4.73
6.705,-2.12,0.27,-4.79
6.705,-2.12,0.27,-4.79
6.713,0.10,-0.59,-4.23
6.713,0.10,-0.59,-4.23
6.745,0.37,-0.69,-4.18
6.751,0.38,-1.92,-4.54
6.760,0.25,-2.19,-4.21
6.775,0.44,-2.82,-3.54
6.775,0.44,-2.82,-3.54
6.807,0.57,-3.08,-3.27
6.809,0.68,-3.84,-2.84
6.820,0.37,-4.80,-2.09
6.834,0.02,-4.62,-1.64
6.840,-0.09,-4.45,-1.49
6.855,0.05,-3.87,-1.26
6.873,0.36,-3.22,-1.10
6.876,0.60,-3.12,-0.86
6.876,0.60,-3.12,-0.86
6.916,0.62,-3.17,-0.83
6.916,0.62,-3.17,-0.83
6.924,1.17,-3.89,-0.39
6.934,1.65,-3.61,-0.26
6.952,1.96,-2.57,-0.22
6.960,1.88,-2.11,-0.28
6.960,1.88,-2.11,-0.28
6.992,1.82,-2.44,-0.30
6.995,1.68,-2.17,-0.12
6.995,1.68,-2.17,-0.12
6.995,1.68,-2.17,-0.12
6.995,1.68,-2.17,-0.12
7.066,1.69,-2.15,0.01
7.066,1.69,-2.15,0.01
7.066,1.69,-2.15,0.01
7.076,1.95,-1.61,1.52
7.091,1.69,-0.72,1.98
7.103,1.77,-0.34,2.10
7.110,2.06,0.31,2.35
7.110,2.06,0.31,2.35
7.149,2.11,0.56,2.44
7.149,2.11,0.56,2.44
7.157,1.84,-0.15,2.73
7.170,1.81,0.10,3.14
7.184,1.99,1.07,3.31
7.190,2.15,1.54,3.36
7.190,2.15,1.54,3.36
7.226,2.31,1.76,3.42
7.227,2.51,1.92,3.53
7.242,3.78,3.29,4.21
7.252,3.62,3.60,4.01
7.260,2.74,3.68,3.36
7.275,1.75,3.64,2.72
7.275,1.75,3.64,2.72
7.317,1.43,3.73,2.48
7.317,1.43,3.73,2.48
7.320,1.21,3.71,1.89
7.327,1.83,1.83,0.47
7.340,0.98,1.74,-0.54
7.355,0.70,2.92,-1.18
7.371,1.19,3.96,-1.48
7.375,1.72,4.33,-1.35
7.375,1.72,4.33,-1.35
7.418,1.83,4.51,-1.30
7.418,1.83,4.51,-1.30
7.424,1.20,3.28,-0.98
7.435,-0.73,3.28,-1.40
7.452,-1.15,3.26,-1.61
7.457,-0.91,3.05,-1.66
7.470,-0.12,2.70,-1.55
7.470,-0.12,2.70,-1.55
7.510,0.29,2.61,-1.52
7.510,0.29,2.61,-1.52
7.512,0.69,2.51,-1.53
7.512,0.69,2.51,-1.53
7.552,1.06,2.34,-1.57
7.552,1.06,2.34,-1.57
7.563,0.22,1.78,-2.42
7.575,-0.80,1.12,-2.34
7.586,-1.10,0.74,-2.68
7.590,-1.48,0.37,-3.20
7.629,-1.66,0.17,-3.47
7.629,-1.66,0.17,-3.47
7.633,-1.94,-0.29,-4.04
7.644,-1.40,-0.68,-3.94
7.655,-1.04,-0.80,-3.76
7.671,-0.29,-0.95,-3.53
7.675,0.07,-1.04,-3.56
7.675,0.07,-1.04,-3.56
7.720,0.19,-1.12,-3.54
7.720,0.19,-1.12,-3.54
7.726,0.49,-1.66,-3.22
7.742,0.21,-1.70,-3.32
7.745,-0.02,-1.80,-3.39
7.760,-0.68,-2.40,-3.72
7.772,-1.03,-2.66,-3.93
7.775,-1.11,-2.68,-3.95
7.775,-1.11,-2.68,-3.95
7.819,-1.07,-2.69,-3.89
7.819,-1.07,-2.69,-3.89
7.830,2.11,-4.37,-1.62
7.842,1.84,-4.25,-1.17
7.853,1.56,-4.13,-0.91
7.860,0.75,-3.80,-0.30
7.875,0.65,-3.82,-0.21
7.875,0.65,-3.82,-0.21
7.875,0.65,-3.82,-0.21
7.928,0.72,-3.83,-0.22
7.928,0.72,-3.83,-0.22
7.935,1.71,-3.58,-0.08
7.946,3.14,-2.90,1.46
7.957,3.19,-2.88,1.60
7.973,2.92,-2.63,1.63
7.976,2.39,-2.49,1.53
7.976,2.39,-2.49,1.53
8.016,2.14,-2.33,1.46
8.016,2.14,-2.33,1.46
8.016,2.14,-2.33,1.46
8.016,2.14,-2.33,1.46
8.069,1.95,-2.18,1.41
8.069,1.95,-2.18,1.41
8.073,1.74,-1.79,1.28
8.087,2.07,-1.15,1.21
8.097,1.95,0.45,2.08
8.106,1.72,0.44,2.58
8.118,1.73,0.85,2.67
8.133,1.93,1.52,2.81
8.136,2.25,1.70,3.03
8.136,2.25,1.70,3.03
8.176,2.38,1.67,3.15
8.178,2.55,1.89,3.28
8.192,3.68,3.22,3.83
8.202,3.87,3.66,3.74
8.210,3.46,3.65,3.24
8.210,3.46,3.65,3.24
8.242,3.07,3.70,3.02
8.248,1.16,3.58,2.20
8.260,1.03,2.99,1.74
8.271,1.33,3.08,1.48
8.275,1.93,2.88,1.17
8.275,1.93,2.88,1.17
8.314,2.22,2.50,1.03
8.317,2.41,1.74,0.69
8.333,0.07,0.72,-1.56
8.344,-0.24,1.89,-2.45
8.355,-0.27,3.08,-2.96
8.360,-0.35,4.00,-3.18
8.375,-0.60,4.79,-3.08
8.375,-0.60,4.79,-3.08
8.411,-0.66,4.97,-2.93
8.411,-0.66,4.97,-2.93
8.425,-2.01,3.81,-1.46
8.434,-1.83,2.90,-1.27
8.440,-1.36,2.91,-1.35
8.455,-0.62,3.52,-1.94
8.470,0.13,3.45,-2.60
8.475,0.93,3.12,-3.04
8.475,0.93,3.12,-3.04
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.592,1.62,2.68,-3.03
8.592,1.62,2.68,-3.03
8.592,1.62,2.68,-3.03
8.596,1.82,2.49,-2.99
8.607,-0.19,0.22,-3.40
8.619,-2.46,-0.84,-3.64
8.630,1.29,-1.76,-2.99
8.645,0.72,-2.03,-2.81
8.656,0.31,-2.28,-2.57
8.660,-0.17,-2.86,-2.32
8.660,-0.17,-2.86,-2.32
8.695,-0.38,-3.15,-2.23
8.700,-0.96,-4.15,-1.99
8.702,-0.93,-4.31,-1.90
8.736,-0.85,-4.36,-1.88
8.736,-0.85,-4.36,-1.88
8.750,0.66,-3.66,-1.83
8.760,1.02,-3.21,-1.61
8.770,1.00,-3.07,-1.44
8.787,0.28,-3.18,-1.15
8.790,-0.49,-3.10,-1.12
8.790,-0.49,-3.10,-1.12
8.837,-0.76,-3.09,-1.08
8.837,-0.76,-3.09,-1.08
8.839,-0.84,-3.12,-1.06
8.851,2.66,-2.01,0.02
8.860,2.86,-1.80,0.32
8.875,2.43,-1.91,0.44
8.875,2.43,-1.91,0.44
8.910,2.29,-1.64,0.47
8.910,2.29,-1.64,0.47
8.916,2.08,-1.27,1.00
8.934,2.72,-1.91,1.34
8.940,2.76,-2.43,1.54
8.955,2.44,-1.36,1.63
8.968,2.06,-0.43,1.59
8.975,1.69,-0.03,1.47
8.975,1.69,-0.03,1.47
9.013,1.53,0.07,1.42
9.013,1.53,0.07,1.42
9.013,1.53,0.07,1.42
9.013,1.53,0.07,1.42
9.013,1.53,0.07,1.42
9.096,1.42,0.07,1.37
9.096,1.42,0.07,1.37
9.096,1.42,0.07,1.37
9.096,1.42,0.07,1.37
9.105,1.46,0.02,1.46
9.118,2.12,0.32,2.13
9.129,2.48,1.88,2.81
9.141,2.72,2.16,4.09
9.152,1.09,4.26,3.75
9.164,-0.06,4.79,2.87
9.176,-1.21,5.84,2.05
9.176,-1.21,5.84,2.05
9.216,-1.42,6.19,1.92
9.216,-1.42,6.19,1.92
9.222,0.46,8.90,1.73
9.234,3.70,2.48,2.10
9.240,3.49,1.11,1.24
9.240,3.49,1.11,1.24
9.285,2.97,0.57,0.70
9.285,2.97,0.57,0.70
9.292,-0.40,1.29,-1.73
9.307,-0.60,1.72,-2.50
9.311,-0.10,1.94,-2.51
9.325,0.94,2.06,-2.20
9.325,0.94,2.06,-2.20
9.368,1.25,2.05,-2.07
9.368,1.25,2.05,-2.07
9.373,1.56,2.25,-1.90
