time,x,y,z
1.116,-0.54,-3.04,-0.66
1.121,-0.50,-2.87,-0.59
1.121,-0.50,-2.87,-0.59
1.155,-0.48,-2.81,-0.54
1.160,-0.20,-2.32,-0.43
1.172,-0.04,-1.85,-0.25
1.183,-0.04,-1.74,-0.20
1.199,-0.13,-1.52,-0.05
1.206,-0.24,-1.62,-0.09
1.218,-0.30,-1.80,-0.22
1.221,-0.33,-1.92,-0.30
1.260,-0.34,-1.97,-0.36
1.260,-0.34,-1.97,-0.36
1.264,-0.36,-2.04,-0.41
1.272,-0.73,-1.65,0.04
1.288,-0.71,-1.29,0.18
1.304,-0.35,-0.97,0.10
1.306,0.14,-0.81,0.05
1.323,0.61,-0.73,0.02
1.323,0.61,-0.73,0.02
1.364,0.68,-0.71,0.01
1.364,0.68,-0.71,0.01
1.369,0.47,-0.39,-0.22
1.372,0.25,-0.28,-0.33
1.372,0.25,-0.28,-0.33
1.372,0.25,-0.28,-0.33
1.372,0.25,-0.28,-0.33
1.461,0.12,-0.25,-0.36
1.461,0.12,-0.25,-0.36
1.461,0.12,-0.25,-0.36
1.461,0.12,-0.25,-0.36
1.473,-0.16,-0.05,-0.13
1.485,0.05,0.07,0.21
1.493,0.05,0.33,0.15
1.509,0.12,0.60,0.06
1.524,0.19,0.71,-0.01
1.527,0.25,1.00,-0.07
1.527,0.25,1.00,-0.07
1.566,0.30,1.20,-0.10
1.566,0.30,1.20,-0.10
1.577,0.81,2.70,-0.37
1.589,0.94,3.30,-0.44
1.600,1.01,3.59,-0.40
1.617,0.97,3.88,-0.23
1.621,0.92,4.13,-0.13
1.621,0.92,4.13,-0.13
1.655,0.86,4.23,-0.05
1.659,0.58,4.27,0.13
1.671,0.71,4.18,0.06
1.682,0.84,4.12,0.01
1.690,1.44,4.14,-0.15
1.706,2.06,4.11,-0.28
1.717,2.40,4.04,-0.32
1.721,2.51,4.10,-0.32
1.749,2.57,4.17,-0.32
1.752,2.55,4.56,-0.28
1.763,1.24,5.10,-0.25
1.773,0.01,4.86,-0.27
1.786,-1.12,3.69,-0.37
1.799,-1.23,3.15,-0.50
1.806,-0.87,3.27,-0.56
1.820,-0.24,3.37,-0.68
1.820,-0.24,3.37,-0.68
1.851,-0.03,3.17,-0.71
1.856,0.22,2.63,-0.71
1.866,0.11,2.76,-0.64
1.866,0.11,2.76,-0.64
1.866,0.11,2.76,-0.64
1.931,0.03,2.78,-0.60
1.931,0.03,2.78,-0.60
1.931,0.03,2.78,-0.60
1.937,-0.58,2.41,-0.10
1.951,-0.33,1.79,-0.00
1.956,-0.04,1.77,-0.22
1.971,0.28,1.41,-0.48
1.971,0.28,1.41,-0.48
2.003,0.38,1.27,-0.55
2.007,0.48,0.84,-0.48
2.017,0.41,0.78,-0.18
2.032,0.32,0.65,-0.12
2.040,0.24,0.53,-0.06
2.065,0.21,0.50,-0.04
2.065,0.21,0.50,-0.04
2.076,0.22,0.17,-0.08
2.090,0.23,0.18,-0.12
2.099,0.24,0.14,-0.13
2.116,0.27,-0.12,-0.17
2.121,0.31,-0.44,-0.14
2.121,0.31,-0.44,-0.14
2.154,0.31,-0.54,-0.10
2.158,0.17,-0.62,0.11
2.172,-0.19,-0.56,0.17
2.176,-0.36,-0.71,0.19
2.191,-0.48,-0.85,0.26
2.204,-0.47,-0.91,0.29
2.219,-0.42,-1.05,0.29
2.222,-0.34,-1.40,0.31
2.222,-0.34,-1.40,0.31
2.260,-0.28,-1.54,0.32
2.262,-0.15,-2.60,0.30
2.273,1.71,-0.93,0.05
2.285,1.48,-0.05,-0.02
2.301,0.84,0.05,-0.14
2.306,0.16,-0.40,-0.29
2.319,-0.13,-1.07,-0.46
2.321,-0.16,-1.39,-0.50
2.363,-0.05,-1.74,-0.52
2.363,-0.05,-1.74,-0.52
2.366,0.58,-2.50,-0.52
2.372,3.12,-3.64,-0.10
2.372,3.12,-3.64,-0.10
2.372,3.12,-3.64,-0.10
2.451,3.34,-3.96,0.08
2.451,3.34,-3.96,0.08
2.451,3.34,-3.96,0.08
2.451,3.34,-3.96,0.08
2.459,1.41,-4.19,1.46
2.471,-2.55,-5.17,1.21
2.479,-1.57,-5.27,-0.27
2.493,-0.85,-5.08,-0.77
2.506,-0.55,-4.64,-0.77
2.506,-0.55,-4.64,-0.77
2.533,-0.50,-4.40,-0.68
2.537,-0.68,-3.20,0.05
2.556,-0.73,-1.91,0.58
2.557,-0.68,-1.56,0.67
2.587,-0.62,-1.29,0.71
2.587,-0.62,-1.29,0.71
2.604,-0.07,-1.17,0.47
2.607,-0.01,-1.36,0.38
2.621,-0.08,-1.96,0.25
2.635,-0.14,-2.18,0.18
2.641,-0.39,-2.46,0.06
2.656,-0.61,-2.35,0.12
2.656,-0.61,-2.35,0.12
2.701,-0.69,-2.30,0.16
2.701,-0.69,-2.30,0.16
2.703,-0.81,-2.38,0.22
2.717,-0.30,-0.95,0.35
2.721,-0.11,-0.74,0.40
2.736,0.01,-0.66,0.36
2.749,0.04,-0.63,0.24
2.755,0.06,-0.68,0.15
2.786,0.05,-0.75,0.11
2.786,0.05,-0.75,0.11
2.798,-0.11,-0.86,-0.02
2.806,-0.21,-0.79,-0.01
2.818,-0.25,-0.64,0.02
2.833,-0.28,-0.41,0.01
2.841,-0.20,-0.15,-0.01
2.854,-0.11,0.04,-0.03
2.856,-0.05,0.12,-0.03
2.856,-0.05,0.12,-0.03
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.957,0.08,0.25,0.00
2.957,0.08,0.25,0.00
2.958,0.12,0.33,0.03
2.970,0.52,1.23,-0.36
2.979,0.37,0.62,-0.43
2.990,0.19,-0.20,-0.38
2.990,0.19,-0.20,-0.38
3.023,0.12,-0.32,-0.36
3.028,-0.11,-0.18,-0.01
3.041,-0.02,0.19,0.01
3.051,0.06,0.32,0.01
3.056,0.22,0.53,0.00
3.056,0.22,0.53,0.00
3.093,0.30,0.62,-0.01
3.097,0.39,0.99,-0.08
3.111,0.46,2.50,-0.14
3.124,0.53,3.03,-0.20
3.137,0.62,4.13,-0.34
3.141,0.63,4.53,-0.28
3.156,0.52,4.85,-0.19
3.156,0.52,4.85,-0.19
3.199,0.47,5.21,-0.12
3.199,0.47,5.21,-0.12
3.202,0.33,6.20,0.24
3.215,0.25,6.73,0.22
3.221,0.43,6.55,0.17
3.237,0.54,6.45,0.17
3.252,1.15,5.18,0.40
3.256,1.56,4.27,0.45
3.285,1.72,4.10,0.40
3.285,1.72,4.10,0.40
3.291,1.26,3.37,-0.40
3.306,0.26,2.65,-0.81
3.318,-0.33,2.16,-0.99
3.335,-0.50,2.34,-0.95
3.341,-0.41,2.59,-0.83
3.352,-0.37,2.69,-0.79
3.356,-0.31,2.70,-0.76
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.444,-0.23,2.45,-0.69
3.444,-0.23,2.45,-0.69
3.446,-0.21,2.31,-0.65
3.456,-0.28,1.93,-0.07
3.468,-0.15,2.46,-0.16
3.479,-0.37,1.60,-0.66
3.492,-0.34,1.21,-0.55
3.503,-0.15,0.92,-0.26
3.505,-0.05,0.81,-0.15
3.539,0.06,0.65,-0.07
3.539,0.06,0.65,-0.07
3.551,0.32,0.28,-0.07
3.566,0.17,0.19,-0.07
3.571,0.07,0.22,-0.11
3.571,0.07,0.22,-0.11
3.604,0.05,0.22,-0.14
3.607,-0.04,0.12,-0.21
3.623,0.12,-0.16,-0.07
3.635,0.19,-0.15,0.04
3.641,0.09,-0.14,0.10
3.653,0.03,-0.30,0.09
3.668,-0.01,-0.45,0.08
3.671,0.09,-0.49,0.07
3.671,0.09,-0.49,0.07
3.718,0.14,-0.52,0.08
3.718,0.14,-0.52,0.08
3.724,-0.04,-0.57,0.12
3.731,-0.40,-0.92,0.33
3.744,-0.35,-1.21,0.43
3.756,-0.14,-2.42,0.55
3.756,-0.14,-2.42,0.55
3.787,0.02,-2.78,0.55
3.793,0.75,-4.05,0.51
3.806,0.68,-5.14,0.53
3.816,0.77,-5.42,0.52
3.832,2.24,-3.84,0.08
3.840,4.36,-2.75,-0.55
3.851,4.87,-3.20,-0.66
3.866,4.61,-2.88,-0.59
3.866,4.61,-2.88,-0.59
3.866,4.61,-2.88,-0.59
3.917,4.13,-2.32,-0.50
3.917,4.13,-2.32,-0.50
3.921,2.43,-1.58,-0.23
3.935,-3.22,-2.39,0.68
3.943,-3.49,-5.05,1.07
3.952,-0.83,-3.63,0.55
3.952,-0.83,-3.63,0.55
4.005,-0.04,-3.40,0.42
4.005,-0.04,-3.40,0.42
4.005,-0.04,-3.40,0.42
4.014,1.35,-3.81,0.03
4.026,-0.25,-3.70,0.31
4.027,-0.69,-3.72,0.39
4.065,-1.12,-3.73,0.44
4.065,-1.12,-3.73,0.44
4.072,-1.92,-3.17,0.89
4.082,-1.40,-2.65,0.78
4.092,-0.81,-2.24,0.61
4.092,-0.81,-2.24,0.61
4.122,-0.48,-2.00,0.52
4.127,0.58,-1.23,0.27
4.141,0.69,-1.47,0.21
4.151,0.48,-1.59,0.29
4.166,0.03,-1.72,0.43
4.176,-0.66,-1.77,0.64
4.176,-0.66,-1.77,0.64
4.205,-0.80,-1.79,0.67
4.211,-0.77,-1.61,0.65
4.221,-0.53,-1.45,0.50
4.234,-0.30,-1.45,0.35
4.241,0.02,-1.52,0.11
4.256,0.46,-1.27,-0.24
4.268,0.53,-1.10,-0.35
4.276,0.41,-0.90,-0.35
4.276,0.41,-0.90,-0.35
4.314,0.26,-0.80,-0.30
4.316,0.09,-0.71,-0.23
4.327,-0.40,-0.60,0.05
4.340,-0.33,-0.63,0.05
4.347,-0.11,-0.68,0.01
4.363,-0.03,-0.67,0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.490,0.14,-0.44,0.01
4.501,0.02,0.01,0.08
4.512,0.01,0.13,-0.02
4.524,0.09,0.48,-0.03
4.536,0.22,1.23,-0.10
4.547,0.14,2.35,-0.17
4.559,0.16,4.30,0.01
4.571,0.13,4.87,-0.02
4.576,0.12,5.23,-0.03
4.576,0.12,5.23,-0.03
4.615,0.12,5.67,-0.02
4.617,0.08,6.23,0.03
4.621,0.21,7.09,0.16
4.651,0.33,7.20,0.16
4.652,0.46,7.31,0.15
4.664,0.98,6.65,0.11
4.676,0.85,4.29,0.08
4.676,0.85,4.29,0.08
4.704,0.80,4.16,0.13
4.709,0.35,4.96,0.15
4.721,-0.13,4.55,-0.09
4.734,-0.32,4.07,-0.25
4.741,-0.43,3.43,-0.55
4.756,-0.22,3.03,-1.16
4.768,-0.02,2.94,-1.23
4.776,0.20,2.75,-1.11
4.791,0.23,2.51,-0.69
4.791,0.23,2.51,-0.69
4.824,0.16,2.43,-0.58
4.826,0.02,2.28,-0.42
4.838,-0.52,1.49,-0.11
4.851,-0.53,1.69,-0.10
4.856,-0.50,1.43,-0.14
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.965,0.26,0.61,-0.35
4.976,0.05,0.12,-0.06
4.988,-0.04,0.10,0.01
5.000,-0.02,0.03,-0.02
5.006,0.01,-0.21,-0.05
5.039,0.03,-0.21,-0.04
5.039,0.03,-0.21,-0.04
5.046,0.11,-0.06,-0.03
5.047,0.07,-0.18,-0.03
5.081,0.01,-0.31,-0.02
5.081,0.01,-0.31,-0.02
5.096,0.01,-0.08,0.01
5.109,-0.04,-0.23,0.03
5.112,-0.15,-0.42,0.10
5.112,-0.15,-0.42,0.10
5.156,-0.16,-0.38,0.14
5.156,-0.16,-0.38,0.14
5.162,-0.14,-0.17,0.16
5.173,-0.25,-0.52,0.13
5.186,-0.39,-0.57,0.23
5.190,-0.41,-0.59,0.27
5.219,-0.43,-0.62,0.31
5.219,-0.43,-0.62,0.31
5.232,-0.30,-3.95,0.51
5.241,0.63,-3.36,0.48
5.256,1.96,-2.45,0.33
5.267,2.16,-2.40,0.31
5.276,2.19,-2.55,0.18
5.291,1.99,-4.34,0.13
5.291,1.99,-4.34,0.13
5.326,2.09,-4.33,0.09
5.326,2.09,-4.33,0.09
5.336,0.13,-2.57,0.63
5.348,-0.76,-1.49,0.87
5.358,-0.55,-0.45,0.64
5.367,-0.32,-0.32,0.47
5.367,-0.32,-0.32,0.47
5.417,-0.16,-0.42,0.34
5.417,-0.16,-0.42,0.34
5.417,-0.16,-0.42,0.34
5.429,-1.58,-3.40,-0.10
5.442,-2.37,-4.95,0.40
5.446,-2.47,-5.16,0.69
5.446,-2.47,-5.16,0.69
5.491,-2.45,-5.16,0.77
5.491,-2.45,-5.16,0.77
5.499,-2.30,-5.38,1.16
5.507,-1.57,-5.10,0.58
5.522,-1.25,-4.39,0.22
5.538,-1.16,-3.96,0.15
5.541,-1.12,-3.33,0.16
5.541,-1.12,-3.33,0.16
5.581,-1.08,-2.98,0.20
5.581,-1.08,-2.98,0.20
5.589,-0.52,-1.06,0.54
5.599,-0.22,-0.72,0.42
5.609,0.14,-0.47,0.25
5.641,0.23,-0.26,0.13
5.641,0.23,-0.26,0.13
5.647,0.65,-0.26,-0.55
5.657,0.54,-0.74,-0.70
5.671,0.17,-1.73,-0.82
5.684,-0.05,-2.17,-0.85
5.691,-0.16,-2.34,-0.82
5.722,-0.22,-2.26,-0.79
5.722,-0.22,-2.26,-0.79
5.728,-0.54,-2.09,-0.33
5.741,-0.38,-2.00,-0.16
5.753,-0.14,-1.91,-0.16
5.770,0.12,-1.77,-0.20
5.776,0.37,-1.39,-0.24
5.788,0.44,-1.11,-0.26
5.791,0.41,-0.95,-0.25
5.791,0.41,-0.95,-0.25
5.844,0.36,-0.86,-0.21
5.844,0.36,-0.86,-0.21
5.846,0.22,-0.52,-0.16
5.856,-0.03,0.60,0.16
5.868,0.01,0.70,0.15
5.868,0.01,0.70,0.15
5.868,0.01,0.70,0.15
5.927,0.06,0.83,0.13
5.927,0.06,0.83,0.13
5.927,0.06,0.83,0.13
5.940,0.45,1.61,-0.13
5.950,0.59,2.03,-0.40
5.968,0.54,2.26,-0.39
5.974,0.54,2.79,-0.35
5.974,0.54,2.79,-0.35
5.974,0.54,2.79,-0.35
6.024,0.57,3.23,-0.33
6.024,0.57,3.23,-0.33
6.032,0.50,5.63,0.32
6.037,0.48,5.53,0.22
6.068,0.41,5.27,0.23
6.068,0.41,5.27,0.23
6.074,0.09,5.12,0.67
6.091,1.13,6.04,0.90
6.102,1.52,6.15,0.90
6.106,2.19,6.38,0.84
6.106,2.19,6.38,0.84
6.149,2.32,6.54,0.77
6.149,2.32,6.54,0.77
6.160,0.98,4.71,-0.39
6.171,-0.09,2.70,-0.98
6.186,-0.54,1.75,-1.58
6.191,-0.52,2.32,-1.65
6.191,-0.52,2.32,-1.65
6.222,-0.48,2.53,-1.52
6.228,-0.21,1.65,0.01
6.241,0.29,1.41,0.44
6.251,0.58,1.47,0.30
6.266,0.70,1.32,0.07
6.276,0.59,1.23,-0.34
6.286,0.31,1.42,-0.44
6.290,0.14,1.48,-0.47
6.321,-0.01,1.50,-0.49
6.322,-0.08,1.54,-0.51
6.337,0.12,1.35,-0.61
6.341,0.30,1.27,-0.60
6.356,0.41,0.89,-0.49
6.367,0.38,0.74,-0.41
6.367,0.38,0.74,-0.41
6.411,0.32,0.59,-0.32
6.411,0.32,0.59,-0.32
6.415,0.04,0.57,0.00
6.426,-0.10,0.24,-0.23
6.426,-0.10,0.24,-0.23
6.458,-0.07,0.24,-0.24
6.461,0.03,0.10,-0.16
6.472,0.08,-0.59,0.03
6.483,0.25,-0.59,0.08
6.490,0.33,-0.67,0.11
6.490,0.33,-0.67,0.11
6.536,0.32,-0.75,0.14
6.536,0.32,-0.75,0.14
6.542,-0.25,-0.73,0.20
6.549,-0.90,-0.97,0.17
6.565,-1.10,-0.96,0.19
6.583,-1.43,-1.35,0.33
6.588,-1.88,-3.13,0.67
6.600,-2.07,-9.12,0.55
6.601,-2.16,-9.96,0.54
6.631,-1.97,10.01,0.55
6.635,0.76,-0.74,-0.03
6.644,1.19,0.09,-0.30
6.658,0.86,-0.76,-0.30
6.669,0.65,-0.60,-0.28
6.686,-0.37,0.18,-0.42
6.691,-0.69,-0.06,-0.51
6.691,-0.69,-0.06,-0.51
6.720,-0.88,-0.50,-0.48
6.725,-0.80,-5.41,0.38
6.740,0.02,-9.79,0.52
6.751,0.06,10.01,0.17
6.766,-0.36,10.01,0.08
6.775,-1.18,-4.62,0.86
6.786,-1.98,-2.28,1.19
6.790,-2.13,-1.15,1.18
6.821,-2.07,-0.57,1.12
6.821,-2.07,-0.57,1.12
6.834,0.68,2.96,-0.15
6.841,1.17,2.11,-0.21
6.856,1.82,-0.74,-0.34
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.939,1.82,-2.29,-0.57
6.939,1.82,-2.29,-0.57
6.939,1.82,-2.29,-0.57
6.949,0.48,-4.20,-0.69
6.960,-0.29,-1.33,0.04
6.972,0.11,-0.83,-0.21
6.987,0.12,-0.86,-0.25
6.992,0.13,-0.81,-0.26
6.992,0.13,-0.81,-0.26
7.026,0.13,-0.75,-0.24
7.030,0.08,-0.56,-0.23
7.032,0.02,-0.66,-0.21
7.071,-0.01,-0.73,-0.22
7.071,-0.01,-0.73,-0.22
7.076,-0.08,-1.04,-0.17
7.088,-0.11,-1.93,-0.23
7.101,-0.10,-2.12,-0.29
7.106,-0.14,-2.16,-0.31
7.106,-0.14,-2.16,-0.31
7.155,-0.19,-2.13,-0.31
7.155,-0.19,-2.13,-0.31
7.157,-0.25,-2.06,-0.29
7.168,-0.16,-0.77,-0.13
7.183,0.15,-0.31,-0.02
7.194,0.22,-0.17,-0.03
7.196,0.27,-0.04,-0.01
7.232,0.26,-0.01,0.01
7.232,0.26,-0.01,0.01
7.237,0.16,-0.08,-0.01
7.246,0.15,-0.07,-0.04
7.266,0.11,0.02,-0.07
7.275,0.05,0.32,-0.08
7.286,-0.00,0.59,-0.11
7.290,-0.03,0.73,-0.12
7.290,-0.03,0.73,-0.12
7.347,-0.04,0.79,-0.12
7.347,-0.04,0.79,-0.12
7.347,-0.04,0.79,-0.12
7.354,-0.04,1.75,-0.07
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.458,-0.37,4.93,0.64
7.470,-0.00,4.17,0.26
7.483,1.17,3.62,0.09
7.494,1.34,4.41,0.33
7.509,1.53,4.70,0.27
7.520,1.63,5.00,0.02
7.526,1.42,5.07,-0.16
7.526,1.42,5.07,-0.16
7.557,1.32,5.09,-0.31
7.563,-0.22,5.15,-1.38
7.576,-0.62,4.39,-1.56
7.586,-0.82,3.47,-1.60
7.591,-0.83,3.01,-1.57
7.624,-0.81,2.55,-1.46
7.624,-0.81,2.55,-1.46
7.632,-0.18,1.83,0.31
7.641,0.15,1.63,0.39
7.656,0.30,1.68,0.19
7.668,0.24,1.55,-0.04
7.676,0.10,1.04,-0.29
7.691,-0.02,1.20,-0.41
7.691,-0.02,1.20,-0.41
7.730,-0.08,1.24,-0.42
7.730,-0.08,1.24,-0.42
7.737,-0.11,0.75,-0.33
7.748,-0.06,0.53,-0.24
7.760,0.00,0.35,-0.09
7.772,0.03,0.29,0.04
7.785,-0.00,0.14,0.09
7.791,-0.03,-0.07,0.08
7.791,-0.03,-0.07,0.08
7.845,-0.06,-0.15,0.08
7.845,-0.06,-0.15,0.08
7.845,-0.06,-0.15,0.08
7.853,0.23,0.04,-0.12
7.868,0.08,-0.31,0.04
7.868,0.08,-0.31,0.04
7.868,0.08,-0.31,0.04
7.924,0.01,-0.25,0.10
7.924,0.01,-0.25,0.10
7.924,0.01,-0.25,0.10
7.934,-0.04,-0.06,-0.06
7.941,-0.09,-0.38,0.09
7.957,-0.02,-0.19,0.09
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.050,-0.11,-0.13,0.06
8.062,0.06,-0.53,0.12
8.071,0.42,-1.66,0.11
8.085,0.52,-1.86,0.10
8.089,0.72,-1.12,0.10
8.089,0.72,-1.12,0.10
8.137,0.71,-0.84,0.11
8.137,0.71,-0.84,0.11
8.143,-0.16,-2.60,0.25
8.148,-0.92,-5.61,0.55
8.148,-0.92,-5.61,0.55
8.185,-0.84,-5.60,0.58
8.190,2.67,-1.02,-0.27
8.202,5.03,-2.19,-0.62
8.218,5.02,-2.13,-0.97
8.226,3.34,-1.43,-0.84
8.226,3.34,-1.43,-0.84
8.258,2.39,-1.25,-0.63
8.259,1.48,-1.05,-0.35
8.271,-2.20,-1.56,0.93
8.284,-2.77,-2.38,1.14
8.291,-2.81,-3.00,1.17
8.291,-2.81,-3.00,1.17
8.333,-2.73,-3.52,1.17
8.333,-2.73,-3.52,1.17
8.340,0.90,-3.27,-0.08
8.352,1.54,-2.93,-0.24
8.368,1.18,-2.91,0.06
8.368,1.18,-2.91,0.06
8.368,1.18,-2.91,0.06
8.411,0.82,-2.87,0.24
8.411,0.82,-2.87,0.24
8.421,-2.48,-3.26,0.96
8.437,-2.31,-3.58,0.80
8.441,-1.88,-3.83,0.50
8.441,-1.88,-3.83,0.50
8.479,-1.58,-3.87,0.42
8.480,-1.41,-3.92,0.25
8.488,-0.07,-2.96,-0.11
8.501,-0.11,-2.34,0.16
8.516,-0.16,-2.17,0.28
8.521,-0.28,-1.43,0.60
8.521,-0.28,-1.43,0.60
8.521,-0.28,-1.43,0.60
8.591,-0.32,-1.34,0.64
8.591,-0.32,-1.34,0.64
8.591,-0.32,-1.34,0.64
8.595,-0.34,-1.08,0.68
8.607,0.15,-0.97,-0.04
8.616,-0.13,-1.44,-0.32
8.627,-0.26,-1.57,-0.29
8.642,-0.30,-1.52,-0.25
8.648,-0.35,-1.00,-0.07
8.648,-0.35,-1.00,-0.07
8.700,-0.35,-0.86,-0.01
8.700,-0.35,-0.86,-0.01
8.700,-0.35,-0.86,-0.01
8.712,0.39,0.55,-0.07
8.723,0.31,0.64,-0.05
8.735,0.27,0.71,-0.03
8.741,0.04,0.81,0.00
8.741,0.04,0.81,0.00
8.789,-0.06,0.84,0.02
8.789,-0.06,0.84,0.02
8.793,-0.25,0.93,0.09
8.802,-0.28,1.24,0.16
8.817,-0.11,1.82,0.15
8.831,-0.07,2.08,0.17
8.836,0.02,2.96,0.27
8.836,0.02,2.96,0.27
8.875,0.04,3.37,0.36
8.875,0.04,3.37,0.36
8.880,0.07,4.70,0.77
8.880,0.07,4.70,0.77
8.929,0.07,5.01,0.86
8.929,0.07,5.01,0.86
8.932,0.17,5.78,0.93
8.944,1.80,6.94,0.34
8.956,1.62,6.41,0.30
8.958,1.53,6.04,0.27
8.978,1.08,5.26,0.17
8.984,0.36,4.79,0.00
8.984,0.36,4.79,0.00
9.034,0.16,4.64,-0.12
9.034,0.16,4.64,-0.12
9.037,-0.05,4.52,-0.19
9.048,-0.46,3.48,-0.85
9.060,0.22,2.84,-0.95
9.066,0.55,1.83,-0.37
9.066,0.55,1.83,-0.37
9.103,0.50,1.85,-0.25
9.106,0.26,1.75,-0.07
9.123,-0.18,1.34,-0.30
9.126,-0.05,1.62,-0.45
9.126,-0.05,1.62,-0.45
9.167,0.07,1.69,-0.52
9.167,0.07,1.69,-0.52
9.175,0.83,0.54,-0.85
9.188,0.58,0.58,-0.49
9.205,0.31,0.60,-0.20
9.208,0.11,0.70,-0.10
9.208,0.11,0.70,-0.10
9.208,0.11,0.70,-0.10
9.270,0.06,0.70,-0.11
9.270,0.06,0.70,-0.11
