time,x,y,z
1.244,0.10,-0.04,0.05
1.256,0.14,0.03,0.03
1.267,0.03,0.13,0.01
1.272,0.01,0.24,-0.00
1.288,-0.01,0.13,-0.03
1.302,-0.00,0.02,-0.02
1.308,0.01,0.01,-0.03
1.323,-0.01,0.04,-0.05
1.343,-0.01,0.00,-0.07
1.346,-0.02,-0.12,-0.03
1.358,0.02,-0.17,-0.01
1.370,0.04,-0.21,0.01
1.385,-0.02,-0.13,0.07
1.392,-0.08,0.28,0.02
1.402,-0.11,0.30,-0.05
1.417,-0.13,0.12,-0.09
1.418,-0.12,0.07,-0.10
1.418,-0.12,0.07,-0.10
1.418,-0.12,0.07,-0.10
1.499,-0.11,0.01,-0.11
1.499,-0.11,0.01,-0.11
1.499,-0.11,0.01,-0.11
1.499,-0.11,0.01,-0.11
1.508,-0.29,-0.24,0.06
1.508,-0.29,-0.24,0.06
1.508,-0.29,-0.24,0.06
1.572,-0.32,-0.20,0.05
1.572,-0.32,-0.20,0.05
1.572,-0.32,-0.20,0.05
1.578,-0.10,-0.15,-0.53
1.589,-0.35,-0.36,-1.30
1.596,-0.48,-1.04,-0.37
1.619,-0.56,-1.22,0.01
1.624,-1.16,-2.07,0.91
1.644,-1.12,-2.29,1.05
1.647,-0.99,-2.10,0.80
1.658,-0.58,-1.80,0.68
1.679,-0.44,-1.78,0.67
1.682,-0.17,-1.41,0.68
1.695,0.16,-1.25,0.54
1.706,0.20,-1.06,0.42
1.708,0.24,-0.78,0.38
1.736,0.39,-0.06,0.28
1.740,0.61,0.66,0.08
1.752,0.50,0.62,0.08
1.758,0.37,0.83,0.23
1.774,0.38,1.14,0.39
1.786,0.40,1.27,0.44
1.794,0.52,1.66,0.53
1.808,0.68,1.90,0.53
1.820,0.74,1.88,0.41
1.824,0.76,1.74,0.32
1.845,0.77,1.54,0.22
1.859,0.81,0.82,-0.19
1.872,0.68,0.54,-0.31
1.885,0.47,0.41,-0.33
1.893,0.11,0.07,-0.27
1.903,-0.04,0.03,-0.20
1.918,-0.09,0.84,-0.03
1.922,0.13,1.17,-0.01
1.946,0.25,1.23,-0.03
1.949,0.41,0.96,-0.11
1.961,0.46,0.37,-0.18
1.974,0.43,0.09,-0.18
1.986,0.42,0.30,-0.23
1.988,0.44,0.37,-0.27
1.988,0.44,0.37,-0.27
1.988,0.44,0.37,-0.27
2.053,0.45,0.39,-0.29
2.053,0.45,0.39,-0.29
2.053,0.45,0.39,-0.29
2.064,0.20,0.46,-0.48
2.076,0.32,0.51,-0.48
2.090,0.30,0.49,-0.44
2.106,0.24,0.37,-0.38
2.108,0.22,0.18,-0.27
2.108,0.22,0.18,-0.27
2.140,0.23,0.06,-0.24
2.144,0.16,0.25,0.05
2.165,0.09,0.13,0.04
2.169,0.03,0.00,0.05
2.179,0.07,0.06,0.01
2.193,0.14,0.12,-0.07
2.203,0.22,0.26,-0.16
2.217,0.29,0.35,-0.28
2.228,0.31,0.49,-0.41
2.245,0.30,0.59,-0.45
2.248,0.20,0.72,-0.58
2.259,0.17,0.57,-0.65
2.272,0.29,0.32,-0.71
2.285,0.35,0.24,-0.71
2.292,0.61,0.13,-0.73
2.308,0.63,0.10,-0.63
2.319,0.57,0.61,-0.42
2.323,0.50,0.79,-0.36
2.345,0.39,0.92,-0.34
2.357,0.09,0.79,-0.44
2.368,0.11,0.59,-0.36
2.373,0.16,0.39,-0.22
2.388,0.19,0.45,-0.05
2.402,0.18,0.53,0.08
2.408,0.04,0.65,0.20
2.424,-0.11,0.70,0.26
2.424,-0.11,0.70,0.26
2.451,-0.11,0.65,0.26
2.455,0.32,0.62,0.14
2.455,0.32,0.62,0.14
2.455,0.32,0.62,0.14
2.455,0.32,0.62,0.14
2.455,0.32,0.62,0.14
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.559,0.35,0.56,0.12
2.564,0.19,-0.15,0.23
2.564,0.19,-0.15,0.23
2.606,0.07,-0.15,0.28
2.606,0.07,-0.15,0.28
2.610,-0.50,-0.56,0.92
2.622,-1.54,-0.98,1.60
2.630,-0.28,-0.39,0.81
2.649,-0.14,-0.16,0.70
2.654,0.16,-0.15,0.29
2.676,0.17,-0.30,0.19
2.680,-0.12,-0.69,0.15
2.686,-0.27,-0.73,0.25
2.708,-0.34,-0.77,0.32
2.714,-0.88,-0.92,0.85
2.728,-0.97,-1.07,0.89
2.733,-1.17,-1.33,1.02
2.745,-1.03,-1.01,1.10
2.765,-0.76,-0.65,1.09
2.769,0.49,0.28,0.55
2.781,0.64,0.45,0.12
2.794,0.24,0.15,-0.49
2.807,0.04,0.32,-0.67
2.819,0.02,0.39,-0.72
2.823,0.03,0.30,-0.75
2.845,0.03,0.16,-0.71
2.850,-0.07,-0.23,-0.40
2.863,-0.37,-0.46,-0.06
2.874,-0.58,-0.76,0.15
2.887,-0.84,-0.96,0.44
2.894,-0.93,-1.02,0.54
2.910,-1.24,-1.33,0.79
2.924,-1.41,-1.45,0.89
2.937,-1.41,-1.43,0.98
2.943,-1.11,-1.53,0.94
2.969,-0.99,-1.55,0.90
2.970,-0.89,-1.58,0.87
2.987,-1.03,-2.63,0.60
2.990,-1.37,-3.04,0.69
2.990,-1.37,-3.04,0.69
2.990,-1.37,-3.04,0.69
3.053,-1.56,-3.07,0.74
3.053,-1.56,-3.07,0.74
3.053,-1.56,-3.07,0.74
3.063,-1.63,-2.18,1.78
3.074,-0.35,-2.72,2.59
3.079,-0.18,-3.50,2.57
3.100,-0.22,-3.78,2.51
3.107,-0.76,-3.69,1.91
3.120,-0.76,-3.25,1.39
3.123,-0.65,-3.18,1.07
3.150,-0.52,-3.33,0.73
3.155,-0.09,-5.07,-0.35
3.160,-0.08,-5.38,-0.43
3.181,-0.11,-5.67,-0.46
3.185,-0.56,-6.08,-0.46
3.201,-0.76,-5.70,-0.54
3.216,-1.05,-4.40,-1.00
3.220,-1.29,-3.60,-1.40
3.235,-1.45,-2.29,-1.96
3.240,-1.34,-2.02,-2.28
3.259,-1.19,-1.88,-2.60
3.278,0.10,-1.55,-4.59
3.280,0.18,-1.12,-5.30
3.293,-1.10,0.24,-5.27
3.308,-2.64,1.65,-4.64
3.317,-3.07,2.16,-4.34
3.328,-3.18,3.30,-3.72
3.345,-2.42,3.10,-3.43
3.348,-1.76,2.62,-3.12
3.371,-1.20,2.25,-2.91
3.377,0.59,0.18,-2.37
3.392,1.52,-0.91,-2.47
3.395,1.65,-1.34,-2.50
3.409,0.88,-0.49,-2.16
3.423,-0.18,0.71,-1.99
3.423,-0.18,0.71,-1.99
3.446,-0.52,1.06,-1.93
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.550,-0.43,1.92,-0.99
3.554,0.49,1.44,-1.01
3.554,0.49,1.44,-1.01
3.600,0.62,1.26,-1.04
3.600,0.62,1.26,-1.04
3.608,-0.35,0.49,-0.50
3.619,1.02,2.86,-0.08
3.631,0.82,4.09,-1.41
3.648,0.45,3.96,-1.51
3.653,-0.89,3.19,-1.46
3.665,-1.28,2.81,-1.12
3.670,-1.28,2.72,-0.92
3.701,-1.13,2.73,-0.69
3.701,-1.13,2.73,-0.69
3.708,0.78,2.36,-0.13
3.731,0.82,2.25,-0.13
3.735,0.32,2.11,-0.03
3.747,-0.34,2.26,0.06
3.767,-0.53,2.30,0.07
3.770,-0.78,2.42,0.11
3.775,-1.03,2.46,0.24
3.793,-1.11,2.36,0.31
3.808,-0.91,2.14,0.42
3.819,-0.55,2.25,0.23
3.823,-0.19,2.19,0.01
3.851,-0.13,2.17,-0.07
3.851,-0.13,2.17,-0.07
3.858,-1.52,1.47,0.10
3.876,-1.79,1.46,0.16
3.883,-1.87,1.47,0.40
3.900,-1.29,1.29,0.55
3.910,-1.09,1.17,0.60
3.928,-0.88,0.91,0.63
3.933,-1.06,0.75,0.65
3.934,-1.22,0.78,0.67
3.961,-1.38,0.84,0.70
3.966,-2.03,1.25,0.85
3.976,-2.14,1.28,0.94
3.988,-2.03,0.76,1.01
3.988,-2.03,0.76,1.01
4.029,-2.00,0.49,1.02
4.029,-2.00,0.49,1.02
4.036,-1.51,0.89,1.05
4.056,-1.41,0.70,0.84
4.060,-1.30,0.29,0.60
4.073,-1.29,0.25,0.58
4.075,-1.30,0.35,0.60
4.098,-1.30,0.59,0.61
4.103,-0.74,1.06,0.32
4.118,-0.35,0.54,0.27
4.128,-0.31,0.43,0.31
4.151,-0.35,0.49,0.34
4.152,-0.39,0.55,0.35
4.166,-0.41,0.15,0.39
4.178,-0.64,-0.64,0.79
4.188,-1.14,-0.96,1.16
4.201,-1.84,-1.28,1.74
4.207,-2.17,-1.64,1.84
4.218,-2.35,-1.94,1.86
4.235,-2.42,-2.44,1.86
4.249,-2.43,-3.12,1.83
4.255,-2.42,-3.66,1.77
4.280,-2.46,-3.74,1.77
4.280,-2.46,-3.74,1.77
4.288,-2.97,-3.94,2.46
4.303,-2.98,-3.71,2.51
4.319,-2.35,-3.15,2.13
4.323,-1.81,-3.34,1.66
4.339,-1.25,-2.73,1.19
4.343,-1.13,-2.23,1.04
4.367,-0.92,-1.88,0.88
4.371,-0.34,-0.82,0.16
4.383,-0.24,-0.75,-0.12
4.394,-0.29,-0.73,-0.17
4.407,-0.05,-0.89,-0.27
4.419,0.29,-1.24,-0.42
4.435,0.41,-2.76,-0.57
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.570,0.50,0.40,-0.78
4.570,0.50,0.40,-0.78
4.570,0.50,0.40,-0.78
4.619,0.57,0.14,-1.04
4.619,0.57,0.14,-1.04
4.628,1.34,-2.58,-2.65
4.640,0.78,-4.79,-2.45
4.651,0.75,-5.26,-1.54
4.663,-0.77,-1.78,-1.83
4.669,-0.38,-1.45,-2.35
4.700,-0.23,-1.35,-2.41
4.700,-0.23,-1.35,-2.41
4.714,-0.34,-0.02,-3.10
4.715,-0.46,0.17,-3.20
4.741,-0.59,0.27,-3.23
4.744,-0.78,0.64,-3.29
4.754,-1.00,1.34,-3.56
4.775,-0.85,1.41,-3.58
4.779,-0.27,1.61,-3.47
4.792,0.14,1.43,-3.20
4.804,0.28,1.21,-2.56
4.813,0.24,1.07,-1.87
4.829,0.28,0.93,-1.75
4.833,0.48,0.34,-1.52
4.845,0.48,-0.10,-1.28
4.873,0.41,-0.22,-1.16
4.873,0.41,-0.22,-1.16
4.881,0.22,0.07,-0.77
4.897,0.24,0.11,-0.70
4.901,0.35,0.34,-0.46
4.918,0.48,1.03,-0.31
4.934,0.53,1.90,-0.20
4.938,0.55,2.66,-0.15
4.961,0.59,3.03,-0.15
4.965,0.58,3.35,-0.20
4.976,0.42,3.39,-0.27
4.984,0.08,3.74,-0.29
4.993,-0.01,3.90,-0.30
4.993,-0.01,3.90,-0.30
5.038,-0.04,4.30,-0.31
5.038,-0.04,4.30,-0.31
5.046,-0.21,4.90,-0.06
5.061,-0.23,3.18,-0.06
5.073,0.11,2.90,-0.12
5.080,0.42,2.47,-0.15
5.091,0.65,2.14,-0.22
5.095,0.71,2.00,-0.25
5.118,0.74,1.88,-0.28
5.126,0.60,1.65,-0.43
5.140,0.54,1.59,-0.46
5.156,0.28,1.46,-0.54
5.158,0.22,1.35,-0.56
5.158,0.22,1.35,-0.56
5.195,0.20,1.29,-0.53
5.197,0.21,1.21,-0.47
5.212,0.28,1.11,-0.22
5.222,0.10,1.04,-0.16
5.223,0.06,0.93,-0.11
5.252,-0.01,0.94,-0.06
5.255,-0.13,0.77,0.04
5.268,-0.18,0.71,0.08
5.272,-0.37,0.70,0.20
5.288,-0.79,0.97,0.32
5.303,-1.05,1.14,0.38
5.318,-1.52,1.63,0.41
5.323,-1.85,1.81,0.36
5.336,-2.19,1.74,0.34
5.343,-2.27,1.49,0.29
5.343,-2.27,1.49,0.29
5.383,-2.17,1.34,0.25
5.383,-2.17,1.34,0.25
5.394,-0.78,0.53,0.30
5.411,-0.87,0.53,0.36
5.416,-1.23,0.49,0.51
5.432,-1.36,0.49,0.56
5.436,-1.64,0.52,0.78
5.450,-1.62,0.34,0.82
5.473,-1.60,0.27,0.82
5.475,-1.49,0.16,0.77
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.561,-1.26,0.12,0.67
5.561,-1.26,0.12,0.67
5.561,-1.26,0.12,0.67
5.625,-1.24,0.11,0.62
5.625,-1.24,0.11,0.62
5.627,-1.17,0.13,0.57
5.638,-1.17,0.46,0.47
5.649,-1.03,0.79,0.56
5.659,-0.56,0.23,0.23
5.675,-0.55,0.27,0.26
5.688,-0.49,0.58,0.33
5.693,-0.48,0.35,0.47
5.720,-0.55,0.15,0.62
5.720,-0.55,0.15,0.62
5.725,-1.31,-0.69,1.43
5.755,-1.38,-0.71,1.53
5.755,-1.38,-0.71,1.53
5.764,-2.00,-1.76,2.01
5.774,-2.51,-2.14,2.12
5.788,-3.00,-2.51,2.24
5.793,-3.10,-2.58,2.25
5.822,-3.12,-2.69,2.24
5.824,-3.12,-2.75,2.19
5.829,-2.45,-3.05,1.61
5.846,-2.17,-2.64,1.44
5.861,-1.55,-2.11,1.22
5.864,-1.34,-1.83,1.14
5.895,-1.26,-1.73,1.10
5.895,-1.26,-1.73,1.10
5.900,-0.72,-1.40,0.79
5.915,-0.19,-1.92,0.61
5.925,0.11,-2.25,0.53
5.953,0.27,-2.40,0.48
5.953,0.27,-2.40,0.48
5.959,1.05,-4.03,0.24
5.974,-0.30,-5.00,0.61
5.986,-0.91,-4.35,0.74
5.988,-0.95,-3.82,0.71
5.988,-0.95,-3.82,0.71
6.048,-0.90,-3.28,0.55
6.048,-0.90,-3.28,0.55
6.048,-0.90,-3.28,0.55
6.055,0.59,-3.29,-1.68
6.061,0.87,-6.04,-1.51
6.086,0.76,-6.23,-1.44
6.090,0.06,-6.75,-0.79
6.102,-0.85,-5.77,-0.32
6.108,-1.41,-4.07,-0.22
6.140,-1.75,-3.29,-0.22
6.140,-1.75,-3.29,-0.22
6.148,-1.68,-0.66,-1.02
6.164,-0.88,-1.09,-1.48
6.168,0.18,-1.65,-2.10
6.195,0.34,-1.69,-2.21
6.195,0.34,-1.69,-2.21
6.212,-0.39,-0.08,-1.39
6.215,-0.79,0.23,-0.92
6.225,-0.94,0.31,-0.71
6.243,-0.43,-0.40,-0.75
6.243,-0.43,-0.40,-0.75
6.266,-0.17,-0.54,-0.87
6.281,0.93,-0.20,-2.07
6.284,1.01,0.15,-2.76
6.294,0.79,0.58,-3.18
6.308,0.02,1.30,-3.70
6.323,-1.12,2.15,-4.06
6.336,-1.47,2.41,-4.26
6.342,-1.66,2.68,-4.46
6.367,-1.63,2.84,-4.54
6.368,-1.54,2.92,-4.64
6.383,-0.85,2.53,-4.62
6.392,-0.10,2.37,-3.84
6.404,-0.05,2.33,-3.07
6.418,-0.07,2.29,-2.23
6.422,-0.06,2.11,-0.95
6.438,0.60,1.28,0.18
6.442,0.97,1.11,0.30
6.474,1.16,0.77,0.31
6.474,1.16,0.77,0.31
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.562,2.61,3.11,-0.35
6.562,2.61,3.11,-0.35
6.562,2.61,3.11,-0.35
6.627,2.48,3.68,-0.38
6.627,2.48,3.68,-0.38
6.627,2.48,3.68,-0.38
6.635,-0.40,4.91,-0.33
6.647,0.34,0.72,-0.62
6.658,0.75,1.85,0.21
6.659,0.59,1.90,0.13
6.683,0.32,1.91,-0.11
6.697,0.11,1.36,-0.56
6.699,0.12,1.25,-0.53
6.726,0.09,1.15,-0.51
6.728,0.08,1.10,-0.50
6.743,-0.07,0.97,-0.39
6.748,-0.19,1.22,-0.16
6.763,-0.25,1.88,-0.08
6.763,-0.25,1.88,-0.08
6.787,-0.36,2.18,-0.05
6.794,-2.03,2.82,0.35
6.809,-2.41,2.41,0.53
6.823,-2.51,1.93,0.55
6.828,-2.04,1.69,0.37
6.845,-1.77,1.73,0.18
6.845,-1.77,1.73,0.18
6.876,-1.78,1.74,0.16
6.878,-1.92,1.58,0.12
6.884,-2.12,0.67,-0.02
6.903,-2.18,0.79,0.23
6.908,-2.36,0.88,0.73
6.923,-2.33,0.86,1.01
6.939,-2.19,0.47,1.04
6.942,-2.01,0.02,1.10
6.966,-2.00,-0.30,1.16
6.970,-2.17,-0.42,1.79
6.983,-2.15,0.01,2.02
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
7.053,-1.98,0.07,1.85
7.053,-1.98,0.07,1.85
7.053,-1.98,0.07,1.85
7.064,-0.44,0.44,-0.30
7.076,-0.74,0.62,-0.20
7.088,-0.82,0.70,0.17
7.103,-0.83,0.43,0.36
7.108,-0.86,-0.17,0.69
7.108,-0.86,-0.17,0.69
7.147,-0.93,-0.39,0.91
7.147,-0.93,-0.39,0.91
7.157,-0.93,0.28,1.40
7.176,-0.34,0.41,0.74
7.180,-0.30,-0.25,0.71
7.180,-0.30,-0.25,0.71
7.211,-0.45,-0.52,0.80
7.215,-1.19,-0.72,1.02
7.227,-1.40,-1.46,0.86
7.239,-1.79,-2.39,1.07
7.243,-1.94,-2.65,1.16
7.271,-2.10,-2.79,1.24
7.273,-2.27,-2.71,1.35
7.289,-2.07,-2.28,1.35
7.295,-1.70,-2.20,1.15
7.308,-1.28,-2.05,0.78
7.320,-1.02,-2.15,0.55
7.328,-0.89,-2.12,0.41
7.343,-0.75,-1.99,0.37
7.353,-0.66,-2.16,0.43
7.357,-0.64,-2.40,0.49
7.384,-0.67,-2.68,0.56
7.389,-0.72,-2.66,0.99
7.402,-0.53,-2.53,0.94
7.410,0.05,-2.48,0.57
7.423,0.62,-2.99,-0.18
7.435,0.67,-3.31,-0.43
7.443,0.23,-3.64,-0.76
7.458,0.01,-3.47,-0.83
7.460,-0.14,-3.48,-0.88
7.496,-0.29,-3.49,-0.92
7.496,-0.29,-3.49,-0.92
7.501,-1.14,-4.36,-0.59
7.501,-1.14,-4.36,-0.59
7.501,-1.14,-4.36,-0.59
7.565,-1.67,-3.89,-0.13
7.565,-1.67,-3.89,-0.13
7.565,-1.67,-3.89,-0.13
7.575,0.98,2.70,-0.11
7.586,0.68,-1.47,-2.29
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.737,0.93,-4.32,-1.76
7.749,0.08,-1.03,-1.74
7.759,0.22,-0.06,-3.34
7.775,-0.14,0.36,-3.44
7.776,-0.33,0.62,-3.54
7.805,-0.52,0.81,-3.64
7.806,-0.68,0.94,-3.74
7.822,-1.21,1.35,-3.41
7.828,-1.10,1.61,-3.09
7.843,-0.64,1.70,-2.59
7.853,-0.12,1.54,-2.04
7.858,0.17,1.39,-1.74
7.893,0.46,1.31,-1.45
7.893,0.46,1.31,-1.45
7.900,1.59,0.38,-1.02
7.905,2.20,-0.31,-0.91
7.924,1.61,-0.50,-0.61
7.938,1.03,-0.25,-0.59
7.943,0.45,0.02,-0.60
7.959,-0.00,0.38,-0.65
7.959,-0.00,0.38,-0.65
7.991,-0.10,0.33,-0.64
7.992,-0.16,0.23,-0.65
7.995,-0.26,0.04,-0.73
7.995,-0.26,0.04,-0.73
8.037,-0.32,0.12,-0.78
8.039,-0.42,0.35,-0.76
8.048,-0.03,1.05,-0.08
8.070,0.08,1.47,0.02
8.074,0.60,4.18,0.07
8.088,0.80,5.78,-0.10
8.092,0.70,6.45,-0.17
8.122,0.49,6.54,-0.17
8.122,0.49,6.54,-0.17
8.133,-1.23,4.89,-0.01
8.148,-1.46,4.66,0.04
8.151,-1.37,4.44,0.05
8.163,-0.66,3.49,-0.16
8.163,-0.66,3.49,-0.16
8.195,-0.38,3.15,-0.30
8.201,0.41,2.24,-0.51
8.217,0.10,1.86,-0.30
8.223,-0.24,1.38,-0.17
8.237,-0.38,1.05,-0.16
8.245,-0.28,0.89,-0.15
8.259,-0.16,0.85,-0.13
8.270,0.28,0.54,0.05
8.270,0.28,0.54,0.05
8.303,0.34,0.44,0.09
8.306,0.17,0.31,0.20
8.320,-0.28,0.32,0.11
8.328,-0.44,0.31,0.06
8.338,-0.43,0.22,0.10
8.353,-0.34,0.24,0.15
8.358,-0.26,0.34,0.15
8.389,-0.24,0.38,0.15
8.389,-0.24,0.38,0.15
8.394,-1.04,0.75,0.21
8.409,-1.81,0.95,0.47
8.422,-2.76,1.48,0.82
8.437,-3.12,1.83,1.00
8.442,-3.36,1.85,1.10
8.458,-3.40,1.61,1.25
8.458,-3.40,1.61,1.25
8.489,-3.27,1.53,1.27
8.491,-2.78,1.27,1.18
8.494,-2.10,0.80,0.94
8.494,-2.10,0.80,0.94
8.536,-1.85,0.81,0.90
8.538,-1.64,0.85,0.93
8.550,-1.30,1.09,0.41
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.712,-1.17,0.77,0.48
8.723,-1.00,-0.72,1.27
8.735,-2.44,-2.04,1.71
8.746,-0.74,-0.66,0.25
8.755,-0.71,-0.55,-0.10
8.764,-0.46,-0.76,-0.38
8.791,-0.34,-1.15,-0.47
8.793,-0.32,-1.49,-0.53
8.804,-0.35,-0.77,-0.03
8.810,-0.29,-0.72,-0.03
8.844,-0.26,-0.69,-0.05
8.844,-0.26,-0.69,-0.05
8.850,-0.18,-0.32,-0.09
8.855,0.27,0.28,-0.36
8.874,0.43,0.39,-0.52
8.886,1.13,0.29,-0.97
8.898,1.62,-0.76,-0.86
8.898,1.62,-0.76,-0.86
8.925,1.71,-1.07,-0.84
8.931,-0.47,-5.02,-0.11
8.945,-1.09,-4.45,0.39
8.961,-1.98,-1.64,1.45
8.964,-1.81,-0.27,1.13
8.964,-1.81,-0.27,1.13
9.000,-1.62,0.31,0.79
9.002,-1.36,0.65,0.43
9.008,1.34,-2.56,-1.14
9.022,1.66,-2.78,-1.32
9.022,1.66,-2.78,-1.32
9.022,1.66,-2.78,-1.32
9.080,1.90,-3.21,-1.41
9.080,1.90,-3.21,-1.41
9.083,2.12,-3.97,-1.64
9.094,1.78,-5.77,-1.17
9.105,0.48,-4.74,-0.02
9.105,0.48,-4.74,-0.02
9.136,0.22,-4.21,-0.03
9.141,-0.85,-2.26,-0.28
9.156,-0.78,-1.39,-0.40
9.158,-0.44,-0.91,-0.54
9.188,-0.22,-0.69,-0.65
9.188,-0.22,-0.69,-0.65
9.194,0.90,0.27,-1.88
9.210,0.92,0.43,-2.06
9.222,0.42,1.27,-2.66
9.236,-0.21,1.82,-3.36
9.242,-0.50,1.88,-3.72
9.256,-0.68,1.84,-3.79
