time,x,y,z
0.012,0.00,-0.01,-0.05
0.020,0.11,-0.01,-0.02
0.035,0.08,-0.01,-0.02
0.046,0.03,-0.00,-0.01
0.050,-0.05,-0.00,-0.01
0.071,-0.06,-0.01,-0.01
0.082,-0.01,-0.01,-0.00
0.094,0.04,0.01,-0.00
0.100,0.03,0.02,-0.00
0.115,0.00,-0.01,-0.00
0.130,0.00,-0.02,-0.01
0.135,0.01,-0.02,-0.00
0.151,0.01,-0.02,0.00
0.159,0.02,-0.02,-0.01
0.181,0.02,-0.03,-0.01
0.186,0.02,-0.03,-0.02
0.198,0.02,-0.02,-0.02
0.216,0.01,-0.03,-0.02
0.221,-0.01,-0.01,-0.02
0.233,-0.00,-0.01,-0.02
0.249,0.04,-0.02,-0.01
0.252,0.04,-0.02,-0.00
0.252,0.04,-0.02,-0.00
0.283,0.04,-0.01,0.01
0.290,0.00,-0.03,0.01
0.308,-0.01,-0.02,-0.01
0.314,-0.00,-0.01,-0.04
0.333,-0.00,0.00,-0.04
0.337,-0.03,-0.01,-0.05
0.354,-0.05,-0.00,-0.05
0.360,-0.04,0.02,-0.06
0.370,-0.03,0.02,-0.04
0.391,-0.04,0.03,-0.04
0.394,-0.05,0.04,-0.02
0.408,-0.05,0.04,-0.02
0.412,-0.04,0.03,-0.03
0.428,-0.04,0.03,-0.03
0.442,-0.04,0.03,-0.04
0.447,-0.04,0.03,-0.05
0.466,-0.04,0.02,-0.05
0.476,-0.06,-0.02,-0.04
0.485,-0.11,-0.01,-0.03
0.494,-0.11,-0.01,-0.03
0.494,-0.11,-0.01,-0.03
0.494,-0.11,-0.01,-0.03
0.565,-0.11,-0.00,-0.04
0.565,-0.11,-0.00,-0.04
0.565,-0.11,-0.00,-0.04
0.568,-0.07,0.06,-0.03
0.580,-0.02,0.03,-0.01
0.594,0.02,0.03,0.02
0.601,0.04,0.01,0.03
0.618,0.02,-0.01,0.03
0.623,-0.01,0.02,0.05
0.623,-0.01,0.02,0.05
0.656,-0.02,0.01,0.05
0.661,-0.02,0.06,-0.01
0.671,-0.06,0.09,-0.03
0.671,-0.06,0.09,-0.03
0.702,-0.09,0.10,-0.02
0.708,-0.19,0.25,-0.04
0.720,-0.21,0.26,-0.06
0.731,-0.20,0.19,-0.02
0.746,-0.20,0.14,0.02
0.751,-0.23,0.15,-0.01
0.773,-0.24,0.16,-0.02
0.777,-0.21,0.21,-0.13
0.786,-0.23,0.19,-0.22
0.800,-0.33,0.20,-0.35
0.814,-0.38,0.21,-0.43
0.820,-0.31,0.00,-0.42
0.835,0.13,0.06,-0.35
0.848,0.16,0.10,-0.37
0.850,0.19,0.12,-0.47
0.880,0.16,0.12,-0.51
0.882,0.15,0.12,-0.58
0.888,0.30,0.16,-0.76
0.905,0.52,0.23,-0.88
0.921,0.66,0.26,-0.94
0.927,0.76,0.32,-1.03
0.942,0.78,0.34,-1.06
0.947,0.75,0.38,-1.11
0.960,0.70,0.31,-1.01
0.979,0.64,0.41,-0.89
0.982,0.37,1.14,-0.39
0.992,0.38,1.35,-0.25
0.992,0.38,1.35,-0.25
1.049,0.47,1.36,-0.23
1.049,0.47,1.36,-0.23
1.049,0.47,1.36,-0.23
1.056,1.33,0.73,-0.30
1.067,0.42,0.95,-0.23
1.080,0.47,0.92,-0.12
1.085,0.69,0.85,0.01
1.105,0.78,0.93,0.07
1.115,1.01,1.26,0.12
1.129,1.44,1.30,-0.06
1.135,1.63,1.16,-0.19
1.146,1.59,1.03,-0.27
1.151,1.46,0.93,-0.33
1.181,1.28,0.87,-0.37
1.183,1.06,0.89,-0.42
1.191,0.65,1.15,-0.41
1.206,0.85,1.09,-0.29
1.223,0.87,1.10,-0.23
1.228,0.78,1.19,-0.23
1.244,0.80,1.23,-0.22
1.251,1.12,1.16,-0.22
1.265,1.08,1.00,-0.28
1.270,0.99,0.92,-0.29
1.292,0.86,0.85,-0.28
1.297,0.19,0.83,-0.08
1.311,0.10,1.41,0.06
1.323,0.29,1.70,0.24
1.338,0.51,2.23,0.63
1.342,0.35,2.27,0.79
1.356,-0.24,2.30,1.06
1.375,-0.39,2.05,1.15
1.379,-0.50,1.42,1.32
1.389,-0.40,0.87,1.53
1.400,-0.26,1.13,1.83
1.415,-0.01,0.70,1.78
1.429,0.06,0.28,1.77
1.435,-0.15,0.15,1.83
1.451,-0.69,0.06,1.95
1.451,-0.69,0.06,1.95
1.477,-0.79,-0.12,2.02
1.484,-1.48,-1.43,2.34
