time,x,y,z
0.015,-0.10,-0.09,-0.02
0.018,-0.30,-0.10,-0.02
0.034,-0.41,-0.07,-0.02
0.051,-0.38,-0.05,-0.01
0.062,-0.14,0.02,-0.03
0.071,0.05,0.00,-0.02
0.084,0.17,-0.01,-0.02
0.093,0.22,0.04,-0.02
0.103,0.18,0.01,-0.01
0.118,0.10,-0.00,-0.00
0.123,0.03,-0.01,0.01
0.138,-0.06,-0.05,-0.01
0.143,-0.07,-0.06,-0.01
0.161,-0.07,-0.05,-0.00
0.179,-0.03,0.01,-0.01
0.190,0.02,-0.01,-0.02
0.192,0.03,-0.02,-0.02
0.205,0.05,0.01,-0.01
0.220,0.04,0.03,-0.02
0.235,0.02,-0.03,-0.01
0.240,-0.01,-0.02,0.01
0.260,-0.02,0.01,0.00
0.265,-0.02,-0.03,-0.02
0.276,0.01,-0.03,-0.01
0.288,0.02,0.00,-0.01
0.302,0.03,-0.02,-0.02
0.318,0.01,-0.02,0.00
0.323,-0.00,0.00,0.00
0.337,-0.02,0.01,-0.01
0.343,-0.02,-0.01,-0.01
0.360,-0.01,-0.01,-0.01
0.373,0.02,-0.03,-0.00
0.385,0.03,-0.02,-0.00
0.393,0.02,-0.03,0.01
0.408,-0.01,-0.03,-0.01
0.419,-0.01,-0.03,-0.01
0.435,-0.01,-0.06,-0.01
0.443,-0.01,-0.06,0.01
0.459,-0.02,-0.03,0.00
0.463,-0.02,0.04,0.01
0.474,0.00,-0.00,-0.00
0.487,0.03,0.00,-0.00
0.488,0.04,0.01,-0.00
0.488,0.04,0.01,-0.00
0.555,0.06,0.03,-0.02
0.555,0.06,0.03,-0.02
0.555,0.06,0.03,-0.02
0.557,0.06,0.03,-0.03
0.568,0.01,0.04,0.02
0.579,0.03,0.02,-0.01
0.593,0.03,-0.02,-0.02
0.611,0.03,-0.01,-0.02
0.614,0.01,0.04,-0.05
0.625,0.01,-0.00,-0.05
0.638,-0.00,-0.01,-0.04
0.643,-0.01,-0.01,-0.02
0.661,-0.02,-0.02,-0.00
0.675,-0.01,-0.04,-0.01
0.686,-0.01,0.02,0.00
0.693,0.03,0.03,-0.01
0.708,0.04,0.02,-0.02
0.719,0.03,0.03,-0.01
0.736,-0.03,0.07,-0.01
0.743,-0.08,0.04,0.04
0.763,-0.09,0.06,0.05
0.766,-0.10,0.09,0.11
0.778,-0.05,0.08,0.14
0.789,-0.04,0.08,0.14
0.802,-0.04,0.15,0.11
0.808,-0.04,0.09,0.11
0.823,-0.08,0.04,0.18
0.834,-0.11,0.06,0.22
0.843,-0.14,0.09,0.31
0.866,-0.15,0.11,0.35
0.870,-0.23,0.06,0.65
0.879,-0.38,0.05,0.87
0.893,-0.62,0.13,1.03
0.905,-0.75,0.23,0.97
0.922,-0.75,0.19,0.81
0.928,-0.63,0.09,0.64
0.940,-0.62,0.06,0.62
0.944,-0.63,0.10,0.63
0.962,-0.70,0.14,0.63
0.973,-0.79,0.27,0.50
0.986,-0.74,0.16,0.38
0.988,-0.69,0.06,0.33
0.988,-0.69,0.06,0.33
1.035,-0.64,-0.02,0.30
1.035,-0.64,-0.02,0.30
1.044,-0.12,0.50,0.00
1.058,0.24,0.29,-0.26
1.069,0.44,0.12,-0.30
1.073,0.38,0.32,-0.20
1.091,0.33,0.39,-0.15
1.102,0.20,0.33,-0.12
1.117,0.03,0.28,0.00
1.123,0.01,0.43,0.06
1.138,0.11,0.43,-0.04
1.143,0.15,0.33,-0.06
1.160,0.24,0.21,-0.06
1.171,0.32,0.24,-0.00
1.185,0.33,0.24,-0.03
1.193,0.22,0.26,-0.09
1.208,0.08,0.29,-0.06
1.218,0.04,0.25,-0.01
1.235,-0.05,0.19,0.04
1.243,-0.11,0.16,0.08
1.260,-0.12,0.17,0.08
1.264,-0.08,0.16,0.03
1.274,-0.04,0.08,-0.00
1.288,-0.02,0.11,-0.03
1.302,-0.02,0.09,-0.06
1.308,-0.06,0.07,-0.07
1.323,-0.10,0.14,-0.06
1.335,-0.11,0.12,-0.07
1.343,-0.12,-0.02,-0.05
1.361,-0.12,-0.02,-0.04
1.373,-0.08,0.22,0.05
1.386,0.01,0.11,0.02
1.393,0.08,-0.02,0.01
1.403,0.07,0.14,0.05
1.419,0.09,0.18,0.04
1.423,0.07,0.05,-0.01
1.438,-0.02,-0.02,-0.01
1.443,-0.05,-0.04,0.00
1.462,-0.09,-0.03,-0.00
1.474,-0.09,0.12,-0.07
1.486,-0.02,0.11,-0.13
1.488,0.05,0.01,-0.13
1.488,0.05,0.01,-0.13
1.488,0.05,0.01,-0.13
1.561,0.08,0.01,-0.11
1.561,0.08,0.01,-0.11
1.561,0.08,0.01,-0.11
1.566,0.11,0.02,-0.07
1.578,0.44,-0.04,-0.44
1.584,0.56,0.01,-0.42
1.599,0.69,0.14,-0.58
1.613,1.14,-0.07,-0.94
1.634,1.33,-0.14,-1.02
1.636,1.43,-0.30,-1.17
1.652,2.09,-0.95,-1.67
1.658,2.57,-1.13,-1.84
1.680,2.68,-1.22,-1.90
1.682,2.91,-1.32,-1.96
1.689,3.94,-1.82,-2.30
1.703,4.67,-2.49,-2.46
1.713,5.26,-2.87,-2.40
1.723,5.69,-2.38,-2.12
1.738,5.84,-1.00,-1.45
1.743,5.78,-0.50,-1.15
1.764,5.46,0.12,-0.44
1.773,4.77,-0.02,-0.20
1.786,4.60,-0.34,-0.18
1.802,2.58,-1.89,-0.06
1.808,1.41,-1.53,0.26
1.820,0.60,-1.22,0.62
1.835,-0.12,-1.20,1.05
1.843,-0.28,-1.14,1.29
1.855,-0.11,-1.19,1.22
1.858,0.03,-1.16,1.09
1.879,0.18,-1.10,0.94
1.895,0.92,-0.26,0.39
1.898,0.94,-0.06,0.47
1.918,0.71,-0.52,0.95
1.923,0.46,-1.05,1.51
1.938,0.13,-1.74,2.43
1.943,0.05,-1.91,2.85
1.960,0.00,-2.29,3.90
1.971,0.14,-2.46,4.28
1.985,0.40,-2.59,4.57
1.988,0.77,-2.90,4.67
1.988,0.77,-2.90,4.67
2.044,0.96,-3.14,4.63
2.044,0.96,-3.14,4.63
2.044,0.96,-3.14,4.63
2.053,2.16,1.18,1.12
2.065,1.08,1.52,0.24
2.075,-0.47,0.02,0.75
2.091,-0.95,-0.28,0.95
2.100,-2.19,-2.22,3.63
2.113,-2.36,-2.39,4.39
2.120,-2.58,-1.92,6.00
2.134,-2.61,-1.32,6.47
2.140,-2.84,0.73,7.13
2.158,-2.32,3.39,5.70
2.158,-2.32,3.39,5.70
2.182,-2.06,4.00,4.90
2.191,1.19,3.17,1.65
2.204,1.27,1.03,1.27
2.218,0.43,0.07,2.22
2.223,-0.60,0.82,3.70
2.238,-1.07,1.40,4.80
2.251,-0.81,0.77,5.05
2.258,-0.84,1.12,4.81
2.276,-1.16,1.77,4.60
2.288,-2.44,2.73,3.17
2.293,-2.49,2.21,2.15
2.308,-1.70,-0.24,0.68
2.319,-1.50,-1.94,0.09
2.335,-1.72,-1.62,-0.17
2.343,-2.14,0.75,0.92
2.353,-2.06,1.24,1.75
2.358,-1.89,1.50,2.24
2.381,-1.67,1.80,2.61
2.389,-0.96,2.03,2.54
2.402,-0.68,1.41,1.63
2.408,-0.50,1.05,0.76
2.423,-0.29,1.29,0.11
2.436,-0.27,1.68,0.18
2.451,-0.49,1.90,0.76
2.458,-0.83,2.27,1.23
2.478,-0.98,2.43,1.30
2.481,-1.11,3.26,1.32
2.491,-0.93,3.29,0.91
2.491,-0.93,3.29,0.91
2.491,-0.93,3.29,0.91
2.562,-0.79,3.13,0.64
2.562,-0.79,3.13,0.64
2.562,-0.79,3.13,0.64
2.564,-0.62,2.86,0.35
2.575,-0.96,2.74,-0.06
2.586,0.26,4.61,0.07
2.599,1.06,3.65,-0.18
2.615,1.76,2.85,-0.33
2.619,2.16,2.75,-0.29
2.644,2.27,2.57,-0.24
2.644,2.27,2.57,-0.24
2.654,2.63,2.45,-0.48
2.668,2.75,2.18,-0.65
2.670,2.73,1.87,-0.76
2.695,2.60,1.62,-0.88
2.703,1.97,1.93,-1.43
2.708,2.06,1.99,-2.17
2.725,2.06,1.27,-2.68
2.738,1.80,1.02,-2.65
2.743,0.92,1.19,-2.15
2.760,1.02,1.58,-2.01
2.760,1.02,1.58,-2.01
2.791,1.40,1.64,-2.29
2.795,2.41,1.72,-3.04
2.811,3.70,0.63,-6.92
2.821,3.84,0.59,-7.28
2.835,4.15,0.36,-7.23
2.843,4.27,-0.02,-6.40
2.853,4.10,0.12,-5.64
2.858,3.93,0.27,-5.02
2.877,3.75,0.43,-4.35
2.889,3.19,0.67,-1.98
2.903,2.85,0.19,-1.05
2.908,2.76,-0.26,-0.87
2.923,3.00,-0.62,-1.21
2.938,3.25,-0.74,-1.75
2.943,3.46,-1.03,-2.93
2.958,3.26,-1.42,-3.38
2.978,3.24,-1.45,-3.39
2.982,3.30,-1.78,-3.19
2.991,3.32,-2.16,-2.78
2.991,3.32,-2.16,-2.78
2.991,3.32,-2.16,-2.78
2.991,3.32,-2.16,-2.78
3.068,3.31,-2.75,-2.44
3.068,3.31,-2.75,-2.44
3.068,3.31,-2.75,-2.44
3.074,4.18,-4.39,-0.39
3.085,3.75,-1.31,0.67
3.096,2.43,-2.31,1.24
3.108,1.22,-2.14,1.75
3.128,0.97,-2.11,1.80
3.131,0.73,-1.26,1.42
3.143,0.73,0.45,0.23
3.153,0.56,0.54,-0.36
3.158,0.48,0.50,-0.43
3.178,0.13,0.27,-0.41
3.189,-0.51,-0.84,1.05
3.201,-0.75,-1.10,1.93
3.218,-1.20,-2.97,4.07
3.223,-0.91,-4.64,5.13
3.236,0.12,-5.37,5.47
3.252,2.03,-2.33,4.30
3.258,3.34,-0.48,2.51
3.280,3.82,0.31,1.60
3.283,4.13,1.62,0.36
3.295,3.27,2.88,-0.94
3.306,1.98,0.77,-1.04
