time,x,y,z
3.843,0.14,-0.45,0.06
3.850,0.16,-0.47,0.07
3.866,0.17,-0.47,0.06
3.871,0.17,-0.45,0.09
3.871,0.17,-0.45,0.09
3.909,0.17,-0.46,0.12
3.909,0.17,-0.46,0.12
3.924,0.07,-0.23,0.09
3.933,0.03,-0.20,0.08
3.943,0.04,-0.22,0.07
3.950,0.06,-0.23,0.08
3.976,0.06,-0.21,0.08
3.979,0.05,-0.16,0.10
3.989,0.01,-0.13,0.07
3.989,0.01,-0.13,0.07
3.989,0.01,-0.13,0.07
3.989,0.01,-0.13,0.07
4.066,-0.01,-0.15,0.06
4.066,-0.01,-0.15,0.06
4.066,-0.01,-0.15,0.06
4.071,-0.01,-0.15,0.06
4.083,-0.07,-0.03,-0.00
4.091,-0.16,0.17,0.04
4.106,-0.37,0.38,0.20
4.118,-0.50,0.48,0.32
4.122,-0.77,0.66,0.59
4.160,-1.02,0.79,0.85
4.160,-1.02,0.79,0.85
4.164,-1.43,1.12,1.24
4.175,-0.69,2.04,0.58
4.188,-0.68,2.23,0.66
4.201,-0.75,2.35,0.77
4.203,-0.78,2.37,0.84
4.227,-0.81,2.33,0.89
4.232,-0.28,1.84,0.83
4.249,0.03,1.31,0.97
4.260,0.04,1.12,1.18
4.265,0.04,1.13,1.41
4.292,0.08,1.22,1.45
4.292,0.08,1.22,1.45
4.305,0.61,2.02,1.29
4.315,0.62,2.14,1.28
4.326,0.40,2.52,1.47
4.335,-0.08,3.66,1.79
4.350,-0.30,4.46,2.08
4.362,-0.26,4.80,2.22
4.377,-0.01,4.68,2.14
4.385,0.58,3.68,1.76
4.385,0.58,3.68,1.76
4.414,0.69,3.12,1.58
4.419,1.09,1.21,1.03
4.431,0.85,1.31,1.07
4.443,0.58,1.60,1.15
4.450,0.30,1.98,1.18
4.465,0.34,2.21,1.08
4.477,0.52,2.20,1.03
4.485,1.22,2.50,0.81
4.485,1.22,2.50,0.81
4.485,1.22,2.50,0.81
4.485,1.22,2.50,0.81
4.572,1.35,2.61,0.74
4.572,1.35,2.61,0.74
4.572,1.35,2.61,0.74
4.572,1.35,2.61,0.74
4.582,1.33,2.78,0.20
4.594,0.08,2.11,0.12
4.605,0.57,1.24,0.18
4.607,0.61,1.33,0.14
4.607,0.61,1.33,0.14
4.651,0.63,1.37,0.09
4.651,0.63,1.37,0.09
4.663,0.45,1.53,-0.15
4.671,0.47,0.88,-0.29
4.686,0.45,0.92,-0.29
4.688,0.42,0.93,-0.28
4.721,0.37,0.98,-0.25
4.721,0.37,0.98,-0.25
4.727,0.33,0.71,-0.17
4.753,0.26,0.65,-0.10
4.756,0.36,0.91,-0.13
4.766,0.45,0.55,-0.32
4.780,0.73,0.41,-0.57
4.785,0.89,0.27,-0.72
4.810,1.07,0.10,-0.87
4.814,1.66,-0.30,-1.13
4.823,1.65,-0.28,-1.01
4.835,1.01,-0.23,-0.67
4.850,0.43,0.33,-0.36
4.860,0.34,0.44,-0.30
4.877,0.60,0.15,-0.40
4.885,0.97,-0.18,-0.52
4.885,0.97,-0.18,-0.52
4.911,0.99,-0.15,-0.57
4.917,0.92,-0.79,-0.79
4.930,0.44,-1.00,-0.52
4.944,0.06,-0.87,-0.22
4.950,-0.13,-0.46,-0.09
4.965,0.17,-0.46,-0.14
4.978,0.32,-0.49,-0.13
4.985,0.21,-0.28,-0.08
4.985,0.21,-0.28,-0.08
4.985,0.21,-0.28,-0.08
4.985,0.21,-0.28,-0.08
5.062,0.12,-0.27,-0.08
5.062,0.12,-0.27,-0.08
5.062,0.12,-0.27,-0.08
5.069,0.24,-0.41,-0.19
5.075,-0.49,-0.87,0.15
5.098,-0.47,-0.89,0.13
5.102,-0.18,-1.01,0.13
5.116,-0.62,-0.32,0.21
5.116,-0.62,-0.32,0.21
5.151,-0.54,-0.09,0.06
5.151,-0.54,-0.09,0.06
5.158,0.48,-0.87,-0.25
5.178,0.22,-2.76,-0.20
5.185,-1.78,-2.23,0.79
5.185,-1.78,-2.23,0.79
5.217,-2.35,-2.03,0.88
5.220,-2.17,-1.59,0.32
5.233,0.29,-0.88,-0.14
5.244,0.00,-1.19,-0.34
5.250,0.02,-1.77,-0.62
5.265,-0.13,-2.71,-0.64
5.277,-0.44,-2.85,-0.50
5.285,-1.79,-2.40,0.15
5.316,-1.84,-2.00,0.09
5.316,-1.84,-2.00,0.09
5.324,0.97,-0.95,-0.66
5.336,0.21,-1.31,-0.44
5.348,-0.48,-1.38,-0.31
5.362,-0.58,-1.45,-0.42
5.365,-0.12,-1.52,-0.69
5.381,0.19,-1.40,-0.42
5.385,-0.21,-1.42,-0.32
5.417,-0.40,-1.46,-0.21
5.417,-0.40,-1.46,-0.21
5.425,0.71,-0.91,-0.62
5.436,0.44,-1.38,-0.69
5.450,-0.13,-1.96,-0.49
5.463,-0.75,-1.94,-0.17
5.478,-0.91,-1.94,-0.20
5.485,0.20,-1.66,-0.59
5.485,0.20,-1.66,-0.59
5.485,0.20,-1.66,-0.59
5.485,0.20,-1.66,-0.59
5.566,0.44,-1.81,-0.61
5.566,0.44,-1.81,-0.61
5.566,0.44,-1.81,-0.61
5.568,0.31,-1.98,-0.49
5.580,0.60,-0.60,-0.48
5.588,-0.43,-0.69,-0.16
5.588,-0.43,-0.69,-0.16
5.625,-0.23,-0.65,-0.22
5.626,-0.05,-0.63,-0.25
5.637,-0.13,-0.76,-0.06
5.652,-0.15,-0.72,-0.06
5.660,-0.15,-0.74,-0.10
5.660,-0.15,-0.74,-0.10
5.702,-0.14,-0.76,-0.10
5.702,-0.14,-0.76,-0.10
5.707,-0.18,-0.80,-0.10
5.724,-0.11,-1.08,-0.19
5.727,-0.10,-1.20,-0.20
5.727,-0.10,-1.20,-0.20
5.764,-0.11,-1.24,-0.19
5.765,-0.12,-1.30,-0.18
5.778,-0.12,-1.19,-0.30
5.785,-0.10,-1.35,-0.35
5.800,-0.04,-1.76,-0.36
5.800,-0.04,-1.76,-0.36
5.828,0.02,-1.79,-0.36
5.832,0.31,-1.93,-0.22
5.843,0.39,-1.89,-0.17
5.856,0.44,-1.72,-0.15
5.870,0.42,-1.61,-0.16
5.881,0.41,-1.52,-0.16
5.885,0.39,-1.41,-0.16
5.885,0.39,-1.41,-0.16
5.926,0.39,-1.38,-0.17
5.928,0.38,-1.39,-0.15
5.935,0.43,-0.99,-0.04
5.950,0.35,-0.93,-0.07
5.964,0.30,-0.88,-0.09
5.981,0.21,-0.77,-0.09
5.985,0.14,-0.70,-0.04
5.985,0.14,-0.70,-0.04
5.985,0.14,-0.70,-0.04
5.985,0.14,-0.70,-0.04
6.062,0.11,-0.67,-0.05
6.062,0.11,-0.67,-0.05
6.062,0.11,-0.67,-0.05
6.067,0.07,-0.49,-0.02
6.074,0.03,-0.39,0.03
6.099,0.01,-0.38,0.04
6.102,-0.01,-0.23,0.07
6.114,0.00,-0.18,0.04
6.115,-0.01,-0.17,0.03
6.147,-0.01,-0.13,0.03
6.148,-0.03,-0.10,0.03
6.161,-0.16,0.19,0.03
6.165,-0.20,0.28,0.04
6.185,-0.34,0.32,0.14
6.185,-0.34,0.32,0.14
6.214,-0.39,0.40,0.21
6.218,-0.69,0.73,0.64
6.230,-1.20,1.15,1.22
6.245,-1.40,1.65,1.53
6.250,-1.22,1.94,1.49
6.265,-0.60,2.08,1.03
6.277,-0.41,2.07,0.94
6.285,-0.32,2.03,0.68
6.285,-0.32,2.03,0.68
6.314,-0.41,2.09,0.69
6.320,-0.48,2.59,1.04
6.335,-0.21,2.53,1.31
6.346,0.08,2.48,1.36
6.361,0.29,2.45,1.40
6.365,0.42,2.49,1.41
6.380,0.24,2.80,1.48
6.385,0.12,2.93,1.51
6.420,0.06,3.06,1.57
6.420,0.06,3.06,1.57
6.427,-0.25,3.91,1.89
6.442,0.24,5.06,2.20
6.450,0.64,5.28,2.25
6.463,0.70,5.31,2.22
6.466,0.74,5.17,2.12
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.601,0.90,1.53,1.01
6.611,0.15,0.69,0.72
6.624,0.16,2.25,0.69
6.636,0.99,2.27,0.25
6.648,0.80,1.99,-0.14
6.653,0.09,1.10,-0.05
6.686,-0.05,1.09,-0.02
6.686,-0.05,1.09,-0.02
6.693,-0.07,1.22,0.42
6.704,-0.03,1.23,0.48
6.707,0.14,1.15,0.49
6.744,0.17,1.08,0.47
6.744,0.17,1.08,0.47
6.751,0.07,0.95,0.16
6.764,-0.02,1.02,0.06
6.780,0.17,1.23,-0.05
6.785,0.24,0.86,-0.10
6.785,0.24,0.86,-0.10
6.829,0.20,0.73,-0.05
6.829,0.20,0.73,-0.05
6.832,0.09,0.74,0.10
6.844,0.02,0.41,0.16
6.861,-0.01,0.68,0.22
6.867,0.15,0.70,0.06
6.883,0.20,0.60,0.03
6.890,0.29,0.43,0.00
6.904,0.31,0.29,-0.01
6.906,0.29,0.31,0.00
6.935,0.29,0.32,0.01
6.937,0.28,0.34,0.01
6.943,0.31,0.24,-0.01
6.956,0.39,0.09,-0.09
6.973,0.44,0.07,-0.10
6.985,0.53,-0.18,-0.21
6.987,0.51,-0.15,-0.22
6.987,0.51,-0.15,-0.22
7.030,0.51,-0.10,-0.23
7.030,0.51,-0.10,-0.23
7.037,-0.01,-0.27,0.05
7.067,-0.03,-0.28,0.09
7.067,-0.03,-0.28,0.09
7.074,0.08,-0.54,0.03
7.085,0.51,-0.38,-0.12
7.100,1.45,-1.35,-0.57
7.100,1.45,-1.35,-0.57
7.100,1.45,-1.35,-0.57
7.152,1.85,-1.72,-0.75
7.152,1.85,-1.72,-0.75
7.157,2.64,-2.38,-1.15
7.165,-0.09,-2.82,-0.13
7.184,-1.46,-2.53,0.57
7.185,-1.39,-2.71,0.52
7.213,-1.22,-2.92,0.48
7.216,-1.01,-4.03,0.29
7.229,-1.17,-1.96,0.38
7.235,-0.94,-0.87,-0.08
7.250,0.48,-0.95,-0.95
7.262,0.76,-1.43,-1.04
7.279,0.48,-1.95,-1.00
7.285,-0.66,-1.21,-0.78
7.285,-0.66,-1.21,-0.78
7.322,-0.73,-1.17,-0.86
7.322,-0.73,-1.17,-0.86
7.332,-0.43,-4.08,-0.72
7.346,-1.22,-2.36,0.06
7.350,-1.46,-0.27,0.20
7.366,0.32,-0.68,-0.55
7.381,1.08,-1.56,-0.81
7.385,1.11,-2.40,-0.99
7.385,1.11,-2.40,-0.99
7.385,1.11,-2.40,-0.99
7.450,0.83,-2.94,-1.12
7.450,0.83,-2.94,-1.12
7.450,0.83,-2.94,-1.12
7.457,0.37,-3.51,-1.19
7.471,-2.52,-4.47,-0.66
7.487,-2.80,-3.71,-0.37
7.495,-2.17,-2.59,-0.14
7.506,0.84,-0.26,0.73
7.507,1.10,-0.20,0.60
7.507,1.10,-0.20,0.60
7.553,1.31,-0.27,0.41
7.553,1.31,-0.27,0.41
7.563,-0.02,-1.40,-1.57
7.575,0.22,-0.52,-0.54
7.585,1.15,-0.76,-0.44
7.600,1.19,-1.12,-0.59
7.600,1.19,-1.12,-0.59
7.630,1.01,-1.07,-0.58
7.633,0.36,-0.69,-0.50
7.645,0.26,-0.33,-0.65
7.650,0.35,-0.33,-0.74
7.670,0.41,-0.53,-0.70
7.680,0.33,-0.52,-0.61
7.685,0.22,-0.50,-0.46
7.685,0.22,-0.50,-0.46
7.738,0.20,-0.50,-0.43
7.738,0.20,-0.50,-0.43
7.738,0.20,-0.50,-0.43
7.749,0.45,-0.53,-0.37
7.760,0.21,-0.52,-0.40
7.781,0.07,-0.57,-0.40
7.785,0.02,-0.59,-0.41
7.794,0.00,-0.76,-0.40
7.798,0.03,-0.78,-0.40
7.821,0.07,-0.78,-0.38
7.831,0.20,-0.90,-0.29
7.841,0.19,-0.99,-0.33
7.841,0.19,-0.99,-0.33
7.841,0.19,-0.99,-0.33
7.841,0.19,-0.99,-0.33
7.918,0.15,-0.98,-0.34
7.918,0.15,-0.98,-0.34
7.918,0.15,-0.98,-0.34
7.923,-0.04,-0.95,-0.41
7.934,0.09,-1.58,0.14
7.946,0.16,-1.43,0.59
7.962,0.12,-1.60,0.81
7.965,0.09,-1.52,0.86
7.965,0.09,-1.52,0.86
8.005,0.07,-1.36,0.82
8.005,0.07,-1.36,0.82
8.008,-0.02,-0.95,0.59
8.008,-0.02,-0.95,0.59
8.008,-0.02,-0.95,0.59
8.072,-0.08,-0.86,0.53
8.072,-0.08,-0.86,0.53
8.074,-0.15,-0.77,0.46
8.085,0.01,-0.27,0.49
8.096,-0.10,0.05,0.50
8.100,-0.17,0.26,0.54
8.135,-0.23,0.37,0.59
8.135,-0.23,0.37,0.59
8.143,-0.77,0.99,1.58
8.145,-1.10,1.24,2.45
8.145,-1.10,1.24,2.45
8.188,-1.21,1.33,2.91
8.190,-1.22,1.54,3.10
8.202,0.13,2.22,3.00
8.206,0.69,2.54,2.13
8.224,1.00,2.58,1.60
8.236,1.00,2.59,1.37
8.236,1.00,2.59,1.37
8.269,1.00,2.61,1.21
8.270,1.01,2.66,1.00
8.282,1.06,3.28,-0.22
8.296,0.76,3.51,-0.66
8.311,0.46,3.49,-0.53
8.315,0.29,3.40,-0.33
8.320,0.17,3.35,-0.22
8.349,0.04,3.26,-0.10
8.352,-0.18,2.91,0.25
8.366,0.24,2.22,0.68
8.370,0.74,2.04,0.93
8.386,1.23,2.49,1.30
8.399,1.35,2.72,1.38
8.401,1.35,2.78,1.40
8.401,1.35,2.78,1.40
8.457,1.32,2.78,1.39
8.457,1.32,2.78,1.39
8.457,1.32,2.78,1.39
8.468,0.46,2.94,0.13
8.480,0.39,2.94,-0.15
8.485,0.38,2.90,-0.21
8.485,0.38,2.90,-0.21
8.485,0.38,2.90,-0.21
8.561,0.38,2.82,-0.27
8.561,0.38,2.82,-0.27
8.561,0.38,2.82,-0.27
8.561,0.38,2.82,-0.27
8.572,0.56,1.90,-0.03
8.581,0.28,1.21,0.10
8.595,0.30,1.29,0.04
8.595,0.30,1.29,0.04
8.626,0.33,1.31,-0.01
8.630,0.39,1.37,-0.20
8.631,0.42,1.31,-0.21
8.662,0.43,1.23,-0.24
8.665,0.42,0.98,-0.26
8.677,0.31,0.83,-0.14
8.685,0.26,0.60,-0.10
8.700,0.15,0.53,-0.02
8.700,0.15,0.53,-0.02
8.700,0.15,0.53,-0.02
8.750,0.12,0.62,-0.01
8.750,0.12,0.62,-0.01
8.758,0.09,0.39,-0.05
8.767,0.14,0.25,-0.12
8.782,0.04,0.07,-0.03
8.797,-0.01,0.11,0.01
8.800,-0.07,0.14,0.04
8.831,-0.09,0.14,0.04
8.831,-0.09,0.14,0.04
8.836,-0.07,0.15,0.03
8.850,-0.00,0.04,-0.02
8.863,-0.00,0.03,-0.02
8.870,0.06,0.08,-0.07
8.885,0.17,-0.04,-0.09
8.897,0.25,-0.14,-0.10
8.900,0.42,-0.39,-0.16
8.900,0.42,-0.39,-0.16
8.945,0.50,-0.46,-0.19
8.945,0.50,-0.46,-0.19
8.955,1.52,-0.51,-0.59
8.971,2.23,-1.09,-0.81
8.975,2.26,-1.95,-0.79
8.990,1.79,-2.24,-0.51
8.990,1.79,-2.24,-0.51
8.990,1.79,-2.24,-0.51
9.050,1.41,-2.38,-0.31
9.050,1.41,-2.38,-0.31
9.050,1.41,-2.38,-0.31
9.060,-0.17,0.57,-0.35
9.063,1.21,-0.02,-1.21
9.102,1.34,-0.37,-1.24
9.102,1.34,-0.37,-1.24
9.106,0.62,-1.61,-0.81
9.121,-0.77,-2.96,-0.27
9.122,-0.82,-3.58,-0.18
9.159,-0.93,-3.90,0.04
9.159,-0.93,-3.90,0.04
9.164,-0.96,-0.19,0.37
9.175,1.40,-0.30,-0.54
9.185,1.31,-0.93,-0.80
9.185,1.31,-0.93,-0.80
9.219,1.00,-1.15,-0.87
9.222,0.37,-2.09,-1.02
9.235,-1.12,-3.74,-0.62
9.246,-2.22,-1.92,0.44
9.261,-1.78,-0.70,-0.16
9.270,0.75,-0.81,-0.80
