time,x,y,z
0.014,-0.82,-0.09,-0.00
0.029,-0.46,-0.04,0.01
0.032,-0.07,0.00,-0.02
0.032,-0.07,0.00,-0.02
0.068,0.12,0.03,-0.02
0.070,0.39,0.03,-0.01
0.083,0.17,-0.00,-0.01
0.093,-0.07,-0.01,-0.02
0.109,-0.19,-0.02,-0.02
0.117,-0.09,-0.01,-0.01
0.128,0.02,0.01,-0.02
0.132,0.07,0.02,-0.02
0.164,0.08,0.02,-0.02
0.164,0.08,0.02,-0.02
0.170,-0.02,-0.00,-0.02
0.182,-0.08,-0.02,-0.03
0.197,-0.04,0.01,-0.02
0.210,-0.01,0.01,0.00
0.217,0.05,-0.00,-0.01
0.232,0.05,-0.00,-0.01
0.232,0.05,-0.00,-0.01
0.269,0.04,-0.01,-0.01
0.269,0.04,-0.01,-0.01
0.275,-0.01,-0.02,-0.01
0.294,0.00,-0.01,-0.01
0.297,-0.01,-0.01,-0.01
0.312,-0.02,-0.00,-0.02
0.325,-0.02,0.01,-0.02
0.332,-0.00,-0.00,-0.01
0.332,-0.00,-0.00,-0.01
0.367,0.01,0.00,-0.01
0.371,0.03,-0.02,-0.01
0.382,0.02,-0.01,-0.01
0.395,0.02,-0.00,-0.00
0.413,0.02,-0.01,-0.00
0.418,0.01,-0.02,-0.00
0.431,0.01,-0.01,-0.00
0.434,0.00,-0.01,0.02
0.470,0.00,-0.02,0.00
0.470,0.00,-0.02,0.00
0.476,0.01,-0.02,-0.01
0.485,0.01,-0.02,-0.01
0.495,0.01,0.00,-0.01
0.495,0.01,0.00,-0.01
0.495,0.01,0.00,-0.01
0.569,0.01,-0.00,-0.01
0.569,0.01,-0.00,-0.01
0.569,0.01,-0.00,-0.01
0.569,0.01,-0.00,-0.01
0.580,0.03,-0.01,-0.00
0.586,0.03,0.00,-0.01
0.602,0.02,-0.01,-0.02
0.615,0.01,-0.01,-0.02
0.619,0.01,-0.01,-0.01
0.619,0.01,-0.01,-0.01
0.659,0.01,-0.00,-0.01
0.661,0.01,-0.00,-0.01
0.666,0.03,-0.01,-0.01
0.699,0.03,-0.01,-0.00
0.699,0.03,-0.01,-0.00
0.706,0.02,0.00,-0.00
0.719,0.02,-0.00,-0.01
0.731,0.02,-0.01,-0.01
0.732,0.02,-0.01,-0.01
0.732,0.02,-0.01,-0.01
0.788,0.01,-0.01,-0.01
0.788,0.01,-0.01,-0.01
0.788,0.01,-0.01,-0.01
0.800,0.01,-0.01,-0.01
0.817,0.02,-0.02,-0.01
0.821,0.02,-0.01,-0.00
0.836,0.02,-0.02,-0.00
0.839,0.02,-0.01,-0.01
0.875,0.02,-0.02,0.00
0.875,0.02,-0.02,0.00
0.881,0.03,-0.01,0.00
0.891,0.02,-0.02,-0.01
0.900,0.01,-0.02,-0.00
0.917,-0.01,-0.01,-0.02
0.917,-0.01,-0.01,-0.02
0.953,-0.00,-0.01,-0.01
0.953,-0.00,-0.01,-0.01
0.959,0.01,0.00,-0.00
0.978,-0.00,-0.01,-0.00
0.982,0.00,-0.00,-0.02
0.994,-0.01,0.00,-0.03
0.994,-0.01,0.00,-0.03
0.994,-0.01,0.00,-0.03
1.064,-0.00,-0.02,-0.01
1.064,-0.00,-0.02,-0.01
1.064,-0.00,-0.02,-0.01
1.067,-0.00,-0.01,-0.01
1.079,0.01,-0.01,-0.02
1.091,0.01,-0.00,-0.01
1.106,0.02,-0.00,-0.01
1.109,0.01,-0.01,-0.01
1.109,0.01,-0.01,-0.01
1.157,-0.00,-0.01,-0.01
1.157,-0.00,-0.01,-0.01
1.159,-0.01,-0.01,-0.01
1.170,0.01,-0.00,-0.01
1.170,0.01,-0.00,-0.01
1.218,0.01,0.00,-0.01
1.218,0.01,0.00,-0.01
1.218,0.01,0.00,-0.01
1.230,0.00,0.00,-0.01
1.244,-0.02,-0.00,-0.03
1.247,-0.03,-0.01,-0.02
1.265,-0.02,-0.01,-0.02
1.267,0.00,-0.01,-0.00
1.267,0.00,-0.01,-0.00
1.309,0.01,-0.01,-0.00
1.311,0.02,0.00,-0.01
1.324,-0.00,0.00,-0.03
1.332,-0.01,-0.00,-0.03
1.347,0.00,-0.02,-0.01
1.347,0.00,-0.02,-0.01
1.388,0.00,-0.00,-0.01
1.388,0.00,-0.00,-0.01
1.392,0.01,-0.00,0.00
1.408,0.01,-0.01,0.00
1.420,0.01,-0.02,-0.00
1.423,0.01,-0.00,-0.01
1.423,0.01,-0.00,-0.01
1.461,0.02,-0.01,-0.01
1.462,0.02,-0.01,-0.01
1.469,0.03,-0.01,0.01
1.482,0.04,-0.02,0.01
1.495,0.06,-0.02,0.00
1.495,0.06,-0.02,0.00
1.495,0.06,-0.02,0.00
1.555,0.06,-0.01,0.00
1.555,0.06,-0.01,0.00
1.555,0.06,-0.01,0.00
1.566,0.03,-0.02,0.01
1.574,0.04,-0.01,-0.00
1.589,0.05,-0.01,-0.00
1.599,0.05,-0.01,0.00
1.599,0.05,-0.01,0.00
1.633,0.04,-0.01,0.01
1.636,0.03,-0.02,0.00
1.649,0.02,0.01,-0.01
1.659,0.03,0.01,-0.01
1.667,0.03,-0.01,-0.01
1.667,0.03,-0.01,-0.01
1.699,0.01,-0.01,0.00
1.705,-0.02,0.01,-0.03
1.717,-0.02,-0.01,-0.04
1.728,-0.03,-0.00,-0.03
1.732,-0.02,-0.00,-0.04
1.770,-0.02,-0.01,-0.02
1.770,-0.02,-0.01,-0.02
1.775,-0.02,0.01,-0.03
1.786,-0.01,0.01,-0.02
1.798,0.01,-0.00,-0.01
1.810,0.00,-0.01,-0.01
1.817,-0.01,0.00,-0.01
1.832,-0.02,0.00,-0.01
1.844,-0.02,-0.00,-0.02
1.847,-0.01,0.01,-0.02
1.886,-0.01,0.00,-0.02
1.886,-0.01,0.00,-0.02
1.891,-0.01,-0.01,-0.01
1.903,-0.01,-0.00,-0.01
1.915,-0.01,0.00,-0.01
1.928,-0.01,0.01,-0.02
1.932,-0.02,0.01,-0.02
1.932,-0.02,0.01,-0.02
1.968,-0.02,0.02,-0.03
1.972,-0.04,0.01,-0.02
1.983,-0.01,0.01,-0.01
1.995,-0.00,0.01,-0.01
1.996,-0.01,0.00,-0.02
1.996,-0.01,0.00,-0.02
2.057,-0.00,0.01,-0.01
2.057,-0.00,0.01,-0.01
2.057,-0.00,0.01,-0.01
2.065,0.01,-0.01,-0.00
2.077,0.00,0.01,0.00
2.093,0.01,0.01,-0.00
2.097,0.01,0.01,0.00
2.097,0.01,0.01,0.00
2.136,0.01,-0.00,0.00
2.136,0.01,-0.00,0.00
2.142,0.01,0.01,-0.02
2.159,0.00,-0.01,-0.01
2.167,0.01,-0.01,-0.01
2.167,0.01,-0.01,-0.01
2.201,0.01,-0.02,-0.01
2.204,0.01,-0.02,-0.00
2.220,0.01,-0.02,-0.01
2.227,0.01,-0.01,0.00
2.235,0.02,-0.01,-0.01
2.235,0.02,-0.01,-0.01
2.270,0.02,-0.01,-0.01
2.274,0.01,-0.02,-0.01
2.284,0.02,-0.02,-0.01
2.297,0.03,-0.02,-0.00
2.309,0.03,-0.02,0.00
2.317,0.02,-0.03,-0.00
2.332,0.00,-0.03,-0.01
2.343,0.00,-0.03,0.00
2.347,-0.00,-0.04,-0.00
2.383,0.00,-0.04,-0.00
2.383,0.00,-0.04,-0.00
2.389,0.01,-0.03,-0.00
2.399,0.02,-0.03,0.00
2.412,0.01,-0.02,0.00
2.426,0.01,-0.00,-0.01
2.432,0.01,-0.01,-0.01
2.447,0.02,-0.01,0.00
2.447,0.02,-0.01,0.00
2.486,0.02,-0.01,-0.01
2.486,0.02,-0.01,-0.01
2.494,0.02,-0.02,-0.01
2.501,-0.00,-0.02,-0.00
2.501,-0.00,-0.02,-0.00
2.554,0.00,-0.02,-0.01
2.554,0.00,-0.02,-0.01
2.554,0.00,-0.02,-0.01
2.564,0.01,-0.02,-0.01
2.574,-0.00,-0.01,-0.02
2.582,-0.01,-0.00,-0.02
2.597,0.00,-0.00,-0.00
2.597,0.00,-0.00,-0.00
2.597,0.00,-0.00,-0.00
2.652,-0.00,-0.00,-0.00
2.652,-0.00,-0.00,-0.00
2.656,0.01,0.00,-0.01
2.669,0.01,0.00,-0.02
2.679,0.00,0.00,-0.01
2.682,-0.00,0.00,-0.01
2.722,0.00,0.00,-0.03
2.722,0.00,0.00,-0.03
2.726,0.00,0.00,-0.01
2.738,0.01,0.00,-0.01
2.747,0.01,0.01,-0.03
2.747,0.01,0.01,-0.03
2.784,-0.00,0.00,-0.01
2.784,-0.00,0.00,-0.01
2.799,-0.00,-0.01,-0.01
2.809,0.01,-0.01,-0.00
2.817,0.01,-0.01,-0.01
2.832,0.00,-0.02,-0.01
2.842,-0.00,-0.02,-0.00
2.847,-0.00,-0.01,-0.01
2.847,-0.00,-0.01,-0.01
2.885,-0.00,-0.01,-0.01
2.888,0.00,-0.01,-0.01
2.903,-0.00,-0.01,-0.00
2.913,0.01,-0.00,-0.01
2.927,0.00,-0.00,-0.01
2.932,0.01,0.01,-0.01
2.947,0.01,-0.00,-0.01
2.947,0.01,-0.00,-0.01
2.986,0.01,-0.01,-0.01
2.986,0.01,-0.01,-0.01
2.993,0.00,-0.01,0.00
2.993,0.00,-0.01,0.00
2.993,0.00,-0.01,0.00
3.057,0.01,-0.01,-0.00
3.057,0.01,-0.01,-0.00
3.057,0.01,-0.01,-0.00
3.062,-0.01,-0.01,-0.02
3.070,0.01,0.00,-0.01
3.082,0.00,-0.01,-0.01
3.097,-0.01,-0.01,-0.01
3.097,-0.01,-0.01,-0.01
3.140,-0.02,-0.01,-0.02
3.140,-0.02,-0.01,-0.02
3.144,0.00,-0.00,-0.00
3.151,-0.00,-0.01,-0.01
3.167,-0.01,-0.01,-0.00
3.178,-0.00,-0.01,-0.00
3.182,0.01,0.00,0.01
3.220,0.01,-0.00,0.00
3.220,0.01,-0.00,0.00
3.225,0.02,-0.01,0.01
3.234,-0.00,-0.01,-0.00
3.247,-0.01,-0.02,-0.00
3.252,-0.01,-0.01,0.00
3.287,-0.02,0.00,0.00
3.287,-0.02,0.00,0.00
3.293,0.02,0.05,0.03
3.304,0.03,0.05,0.03
3.317,0.04,0.07,0.03
3.329,0.05,0.08,0.04
3.344,0.04,0.07,0.03
3.352,0.01,0.08,0.03
3.352,0.01,0.08,0.03
3.398,0.00,0.11,0.04
3.398,0.00,0.11,0.04
3.398,0.00,0.11,0.04
3.411,-0.67,0.22,-0.09
3.425,-0.80,0.26,-0.24
3.428,-0.73,0.33,-0.37
3.444,-0.55,0.49,-0.60
3.454,-0.32,0.42,-0.84
3.454,-0.32,0.42,-0.84
3.491,-0.20,0.32,-0.94
3.491,-0.20,0.32,-0.94
3.497,0.12,0.07,-1.03
3.497,0.12,0.07,-1.03
3.497,0.12,0.07,-1.03
3.561,0.05,0.03,-1.00
3.561,0.05,0.03,-1.00
3.561,0.05,0.03,-1.00
3.573,-0.44,-0.21,-0.71
3.584,-0.14,-0.57,-0.24
3.595,0.09,-0.57,-0.06
3.597,0.19,-0.63,0.01
3.636,0.29,-0.65,0.08
3.636,0.29,-0.65,0.08
3.642,0.35,-0.78,0.34
3.653,0.15,-0.74,0.29
3.667,0.04,-0.69,0.36
3.667,0.04,-0.69,0.36
3.706,0.03,-0.72,0.39
3.706,0.03,-0.72,0.39
3.712,0.15,-0.88,0.40
3.723,0.05,-0.57,0.22
3.733,-0.03,-0.25,0.15
3.747,-0.03,-0.10,0.14
3.747,-0.03,-0.10,0.14
3.788,0.01,-0.19,0.18
3.788,0.01,-0.19,0.18
3.793,0.32,-0.98,0.38
3.805,0.32,-0.23,0.36
3.817,0.34,-0.23,0.47
3.827,0.40,-0.51,0.56
