time,x,y,z
0.003,0.01,0.04,-0.02
0.024,0.08,0.02,-0.02
0.038,0.08,-0.00,-0.07
0.048,0.01,-0.00,-0.06
0.061,-0.03,0.00,-0.05
0.066,-0.01,-0.00,-0.04
0.081,0.02,-0.00,-0.04
0.095,0.03,-0.01,-0.04
0.101,-0.00,-0.01,-0.03
0.101,-0.00,-0.01,-0.03
0.139,-0.02,-0.00,-0.04
0.139,-0.02,-0.00,-0.04
0.148,-0.02,-0.01,-0.05
0.161,0.00,-0.01,-0.03
0.174,-0.02,0.00,-0.03
0.185,-0.06,0.00,-0.04
0.187,-0.06,-0.01,-0.03
0.210,-0.07,-0.02,-0.03
0.221,-0.05,-0.02,-0.03
0.232,-0.02,-0.04,-0.04
0.244,-0.02,-0.04,-0.03
0.251,-0.02,-0.03,-0.04
0.266,-0.05,-0.05,-0.07
0.278,-0.07,-0.07,-0.08
0.286,-0.11,-0.09,-0.07
0.301,-0.16,-0.11,-0.11
0.321,-0.17,-0.11,-0.13
0.324,-0.22,-0.18,-0.17
0.336,-0.28,-0.24,-0.18
0.346,-0.35,-0.26,-0.22
0.361,-0.41,-0.29,-0.26
0.366,-0.50,-0.32,-0.29
0.381,-0.67,-0.40,-0.33
0.397,-0.77,-0.44,-0.35
0.401,-0.90,-0.51,-0.35
0.428,-0.98,-0.54,-0.35
0.430,-1.04,-0.58,-0.35
0.435,-1.25,-0.68,-0.37
0.451,-1.47,-0.86,-0.40
0.462,-1.61,-0.97,-0.45
0.477,-1.68,-1.11,-0.49
0.486,-1.85,-1.23,-0.53
0.495,-1.91,-1.24,-0.54
0.495,-1.91,-1.24,-0.54
0.495,-1.91,-1.24,-0.54
0.553,-1.97,-1.25,-0.54
0.553,-1.97,-1.25,-0.54
0.557,-2.24,-1.26,-0.58
0.567,-2.34,-1.50,-0.84
0.586,-2.33,-1.52,-0.89
0.591,-2.45,-1.55,-1.02
0.601,-2.56,-1.62,-1.09
0.620,-2.60,-1.66,-1.10
0.624,-2.66,-1.76,-1.14
0.636,-2.58,-1.81,-1.19
0.651,-2.42,-1.87,-1.23
0.662,-2.37,-1.87,-1.26
0.677,-2.32,-1.88,-1.32
0.686,-2.32,-1.94,-1.41
0.696,-2.34,-1.95,-1.44
0.701,-2.33,-1.95,-1.47
0.721,-2.32,-1.93,-1.49
0.733,-2.16,-1.76,-1.43
0.746,-2.01,-1.63,-1.34
0.751,-1.97,-1.55,-1.30
0.766,-1.91,-1.46,-1.22
0.777,-1.85,-1.44,-1.20
0.786,-1.59,-1.30,-1.08
0.801,-1.30,-1.15,-0.98
0.801,-1.30,-1.15,-0.98
0.830,-1.23,-1.13,-0.95
0.835,-1.09,-1.03,-0.82
