time,x,y,z
0.011,0.27,-0.05,0.01
0.028,0.31,-0.08,0.03
0.035,0.29,-0.08,0.05
0.050,0.27,-0.05,0.04
0.055,0.11,0.08,0.08
0.066,0.03,0.17,0.10
0.080,0.01,0.24,0.06
0.094,0.05,0.21,0.04
0.100,0.08,0.20,0.03
0.115,0.07,0.17,0.04
0.127,0.05,0.15,0.07
0.135,-0.03,0.15,0.06
0.151,-0.05,0.18,0.05
0.162,0.03,0.13,0.05
0.176,0.09,0.09,0.03
0.185,0.02,0.08,0.03
0.195,-0.05,0.03,0.01
0.210,-0.03,-0.00,0.00
0.216,0.01,-0.02,-0.00
0.230,0.03,-0.04,0.01
0.236,0.04,-0.05,0.01
0.256,0.02,0.00,0.04
0.266,0.02,0.04,0.04
0.277,0.01,0.05,-0.00
0.285,0.01,0.03,-0.02
0.300,0.03,0.01,-0.02
0.315,-0.00,0.02,-0.02
0.333,-0.01,0.04,-0.02
0.336,-0.01,0.04,-0.01
0.347,-0.01,0.02,0.00
0.360,-0.02,0.03,0.01
0.376,-0.07,0.04,0.04
0.377,-0.08,0.05,0.06
0.377,-0.08,0.05,0.06
0.377,-0.08,0.05,0.06
0.377,-0.08,0.05,0.06
0.465,-0.11,0.05,0.07
0.465,-0.11,0.05,0.07
0.465,-0.11,0.05,0.07
0.465,-0.11,0.05,0.07
0.476,-0.06,-0.05,0.01
0.491,-0.01,0.09,0.04
0.492,-0.02,0.08,0.02
0.492,-0.02,0.08,0.02
0.541,-0.03,0.04,0.01
0.541,-0.03,0.04,0.01
0.545,-0.01,0.03,0.03
0.560,-0.06,0.11,0.10
0.571,-0.06,0.08,0.08
0.575,-0.04,0.07,0.07
0.596,-0.04,0.08,0.07
0.605,-0.05,0.12,0.07
0.623,-0.05,0.13,0.07
0.626,-0.08,0.10,0.10
0.636,-0.11,0.09,0.13
0.659,-0.14,0.12,0.21
0.660,-0.17,0.14,0.23
0.668,-0.29,0.12,0.34
0.685,-0.53,-0.12,0.76
0.695,-0.73,-0.34,1.09
0.710,-0.99,-0.50,1.47
0.715,-1.26,-0.59,1.72
0.730,-1.47,-0.71,2.06
0.735,-1.51,-0.73,2.15
0.754,-1.47,-0.79,2.29
0.766,-1.35,-0.85,2.29
0.777,-1.23,-0.88,2.22
0.785,-1.11,-0.94,2.11
0.800,-1.02,-0.98,1.95
0.811,-1.00,-0.98,1.89
0.826,-0.99,-0.97,1.69
0.835,-1.01,-1.05,1.51
0.852,-1.04,-1.09,1.42
0.855,-1.20,-1.24,1.06
0.867,-1.25,-1.30,0.80
0.880,-1.18,-1.32,0.50
0.894,-1.04,-1.26,0.29
0.900,-0.85,-1.19,0.08
0.915,-0.55,-1.18,-0.22
0.928,-0.30,-1.24,-0.49
0.936,-0.10,-1.35,-0.85
0.952,-0.02,-1.42,-1.08
0.966,0.45,-1.47,-2.01
0.970,0.93,-1.49,-2.53
0.986,1.76,-1.52,-3.10
0.994,1.88,-1.56,-3.16
0.994,1.88,-1.56,-3.16
1.037,2.05,-1.56,-3.24
1.037,2.05,-1.56,-3.24
1.044,0.84,-0.79,-2.91
1.061,-0.22,-0.29,-2.41
1.065,-0.46,0.35,-2.12
1.079,-0.19,0.68,-1.83
1.085,0.21,0.81,-1.47
1.110,0.37,0.85,-1.34
1.114,0.33,0.78,-1.48
1.126,0.26,0.65,-1.65
1.132,0.38,0.03,-1.98
1.154,0.55,-0.22,-2.00
1.160,0.76,-0.66,-2.02
1.183,0.60,-0.58,-2.07
1.183,0.60,-0.58,-2.07
1.199,0.65,0.11,-2.26
1.210,1.49,0.20,-2.53
1.215,1.86,0.10,-2.52
1.230,1.76,0.46,-1.97
1.235,1.53,0.83,-1.74
1.256,1.23,1.35,-1.54
1.260,0.45,2.71,-1.05
1.272,0.25,2.43,-0.86
1.285,0.12,1.71,-0.89
1.300,0.23,1.39,-0.74
1.311,0.27,1.31,-0.41
1.326,0.13,1.36,-0.03
1.335,-0.12,1.56,0.52
1.335,-0.12,1.56,0.52
1.357,-0.27,1.66,0.70
1.371,-0.53,1.78,0.71
1.381,-0.37,1.73,0.61
1.385,-0.28,1.84,0.56
1.385,-0.28,1.84,0.56
1.385,-0.28,1.84,0.56
1.385,-0.28,1.84,0.56
1.482,-0.33,1.90,0.59
1.482,-0.33,1.90,0.59
1.482,-0.33,1.90,0.59
1.482,-0.33,1.90,0.59
1.485,-0.57,1.99,0.72
1.496,-0.26,1.44,0.31
1.503,-0.42,1.16,0.09
1.503,-0.42,1.16,0.09
1.558,-0.47,1.21,0.28
1.558,-0.47,1.21,0.28
1.558,-0.47,1.21,0.28
1.566,-1.01,0.76,1.13
1.578,-2.72,-0.75,3.18
1.581,-3.44,-1.08,3.75
1.612,-3.67,-1.18,4.00
1.612,-3.67,-1.18,4.00
1.623,-3.41,-1.74,4.37
1.637,-2.53,-2.10,4.08
1.657,-2.18,-2.29,4.00
1.659,-1.72,-2.57,3.63
1.673,-1.22,-2.37,3.41
1.685,-1.23,-1.77,3.16
1.696,-1.36,-1.44,2.68
1.710,-1.25,-1.15,1.74
1.715,-0.99,-0.97,1.26
1.727,-0.82,-0.68,0.68
1.735,-0.69,-0.46,0.16
1.755,-0.66,-0.37,-0.07
1.767,-0.51,-0.15,-0.56
1.770,-0.43,-0.05,-0.64
1.785,-0.37,-0.03,-0.65
1.802,-0.34,-0.05,-0.62
1.810,-0.16,-0.26,-0.42
1.821,-0.12,-0.31,-0.26
1.832,-0.09,-0.39,-0.16
1.835,-0.09,-0.46,-0.12
1.856,-0.06,-0.59,-0.05
1.869,-0.03,-0.65,-0.02
1.882,0.00,-0.73,-0.16
1.894,0.15,-0.92,-0.65
1.900,0.37,-1.02,-1.16
1.915,0.81,-1.08,-1.81
1.927,0.98,-1.02,-2.01
1.935,1.17,-0.83,-2.36
1.955,1.09,-0.83,-2.42
1.958,0.88,-0.63,-2.40
1.971,0.02,0.56,-1.78
1.983,-0.29,0.91,-1.48
1.995,-0.34,1.08,-1.34
1.995,-0.34,1.08,-1.34
1.995,-0.34,1.08,-1.34
2.042,-0.32,1.08,-1.27
