time,x,y,z
1.510,-0.18,0.20,0.22
1.510,-0.18,0.20,0.22
1.520,-0.27,0.22,0.38
1.520,-0.27,0.22,0.38
1.545,-0.28,0.22,0.37
1.550,-0.16,0.10,0.27
1.562,-0.09,0.06,0.16
1.577,0.04,0.21,0.06
1.582,0.09,0.37,0.07
1.604,0.12,0.54,0.06
1.615,-0.02,0.34,-0.06
1.624,-0.09,0.18,-0.01
1.632,-0.15,0.18,0.07
1.647,-0.13,0.41,0.16
1.658,-0.07,0.44,0.16
1.662,-0.04,0.46,0.15
1.692,-0.02,0.52,0.13
1.693,-0.01,0.60,0.11
1.705,-0.08,0.49,-0.05
1.714,-0.09,0.57,-0.06
1.727,0.01,0.54,-0.16
1.740,0.10,0.63,-0.30
1.747,0.26,0.73,-0.49
1.762,0.39,0.70,-0.64
1.762,0.39,0.70,-0.64
1.791,0.37,0.72,-0.64
1.796,0.30,0.85,-0.76
1.808,0.56,0.66,-0.99
1.818,0.84,0.50,-1.20
1.832,1.15,0.35,-1.35
1.842,1.20,0.33,-1.36
1.857,1.24,0.17,-1.36
1.862,1.36,-0.26,-1.42
1.889,1.47,-0.40,-1.45
1.891,1.58,-0.41,-1.48
1.904,1.72,0.10,-1.48
1.914,1.48,0.17,-1.46
1.925,1.13,0.16,-1.50
1.941,1.05,-0.31,-1.62
1.947,1.32,-0.78,-1.60
1.959,1.68,-1.04,-1.50
1.959,1.68,-1.04,-1.50
2.008,1.76,-1.12,-1.44
2.008,1.76,-1.12,-1.44
2.008,1.76,-1.12,-1.44
2.018,0.74,-0.67,-0.39
2.019,0.63,-0.64,-0.42
2.043,0.57,-0.67,-0.47
2.057,0.86,-1.17,-0.65
2.062,0.97,-1.05,-0.58
2.076,0.74,-1.05,-0.48
2.082,0.46,-1.11,-0.40
2.108,0.31,-1.10,-0.39
2.111,0.25,-1.12,-0.35
2.124,0.66,-0.68,-0.37
2.132,0.56,-0.43,-0.48
2.147,0.22,-0.36,-0.55
2.158,0.04,-0.50,-0.49
2.162,-0.05,-0.59,-0.44
2.192,-0.12,-0.72,-0.38
2.192,-0.12,-0.72,-0.38
2.206,0.72,-0.92,-0.28
2.212,0.59,-0.87,-0.10
2.227,-0.01,-1.03,0.08
2.241,-0.19,-1.39,0.21
2.247,-0.20,-2.00,0.30
2.262,0.26,-2.75,0.27
2.262,0.26,-2.75,0.27
2.291,0.41,-2.76,0.14
2.297,1.21,0.21,0.09
2.307,0.14,0.43,0.23
2.324,-1.11,0.25,0.25
2.332,-1.44,-0.54,0.11
2.343,-0.67,-1.06,0.04
2.358,0.02,-1.69,-0.13
2.362,0.50,-2.10,-0.13
2.362,0.50,-2.10,-0.13
2.395,0.56,-2.22,-0.03
2.401,0.30,-2.29,0.62
2.415,0.08,-1.86,1.06
2.428,0.17,-1.65,1.20
2.432,0.25,-1.42,1.29
2.447,0.26,-1.00,1.17
2.458,0.24,-0.79,1.00
2.458,0.24,-0.79,1.00
2.458,0.24,-0.79,1.00
2.507,0.23,-0.68,0.86
2.507,0.23,-0.68,0.86
2.515,-0.46,-0.54,1.52
2.515,-0.46,-0.54,1.52
2.543,-0.48,-0.64,1.81
2.555,-0.46,-0.85,2.53
2.560,-0.48,-0.84,2.71
2.579,-0.37,-0.59,2.44
2.582,-0.33,-0.36,2.19
2.609,-0.30,-0.26,2.06
2.610,-0.29,-0.19,1.93
2.623,-0.17,0.11,1.35
2.632,-0.08,0.22,1.03
2.647,-0.13,0.23,0.87
2.657,-0.16,0.17,0.86
2.662,-0.37,0.29,0.98
2.694,-0.53,0.52,1.08
2.694,-0.53,0.52,1.08
2.703,-1.61,1.09,1.93
2.714,-1.56,0.41,2.33
2.726,-1.40,0.05,2.51
2.742,-0.25,-0.65,2.57
2.748,0.58,-0.81,2.16
2.760,1.23,-0.97,1.75
2.762,1.44,-1.01,1.68
2.794,1.50,-1.11,1.58
2.796,1.48,-1.23,1.56
2.810,-0.19,0.53,1.96
2.813,-0.94,1.23,1.98
2.829,-2.00,1.54,1.62
2.842,-2.30,1.61,1.47
2.859,-2.26,1.81,1.29
2.862,-1.96,1.82,1.05
2.862,-1.96,1.82,1.05
2.898,-1.75,1.77,0.88
2.900,-1.51,1.65,0.69
2.907,-0.22,1.19,0.09
2.928,-0.50,1.71,0.42
2.932,-0.97,2.16,0.78
2.947,-1.32,1.99,1.05
2.959,-1.27,1.85,1.07
2.960,-1.20,1.54,1.07
2.960,-1.20,1.54,1.07
3.023,-1.00,1.26,1.07
3.023,-1.00,1.26,1.07
3.023,-1.00,1.26,1.07
3.028,0.44,0.18,0.70
3.042,-0.19,0.64,1.36
3.045,0.02,0.30,1.06
3.070,0.09,0.17,0.94
3.074,-0.03,0.50,0.79
3.084,0.18,1.12,0.56
3.108,0.38,1.20,0.42
3.109,0.57,1.23,0.28
3.121,0.89,1.61,-0.30
3.132,0.94,1.84,-0.63
3.142,0.89,1.82,-0.73
3.157,0.75,1.72,-0.74
3.162,0.53,1.64,-0.75
3.189,0.46,1.69,-0.76
3.189,0.46,1.69,-0.76
3.202,1.04,1.27,-0.94
3.214,0.69,1.21,-0.74
3.225,0.52,1.37,-0.58
3.240,0.73,1.41,-0.62
3.247,0.90,1.16,-0.72
3.258,0.82,1.08,-0.70
3.262,0.76,1.10,-0.69
3.292,0.74,1.15,-0.70
3.294,0.75,1.22,-0.73
3.307,1.07,1.24,-1.12
3.312,1.10,1.35,-1.27
3.327,1.29,1.22,-1.55
3.341,1.25,1.13,-1.64
3.347,1.15,1.19,-1.69
3.362,1.11,1.22,-1.68
3.362,1.11,1.22,-1.68
3.393,1.14,1.15,-1.65
3.399,1.03,0.76,-1.51
3.410,1.00,0.90,-1.40
3.425,1.08,0.93,-1.38
3.432,1.28,0.93,-1.58
3.444,1.45,0.81,-1.63
3.460,1.45,0.73,-1.47
3.461,1.41,0.70,-1.41
3.461,1.41,0.70,-1.41
3.461,1.41,0.70,-1.41
3.538,1.31,0.62,-1.29
3.538,1.31,0.62,-1.29
3.538,1.31,0.62,-1.29
3.538,1.31,0.62,-1.29
3.550,1.62,0.28,-1.79
3.555,1.55,-0.30,-2.06
3.582,1.54,-0.51,-2.16
3.584,1.57,-0.80,-2.24
3.600,2.21,-2.66,-1.90
3.604,2.28,-1.76,-1.28
3.632,2.26,-1.37,-1.11
3.632,2.26,-1.37,-1.11
3.640,0.63,-0.47,-0.56
3.650,0.43,-1.23,-0.79
3.663,1.25,-1.60,-1.26
3.663,1.25,-1.60,-1.26
3.695,1.78,-1.63,-1.34
3.700,2.87,-1.64,-1.33
3.713,1.35,-1.51,-0.59
3.726,0.43,-1.40,-0.52
3.732,0.33,-1.26,-0.67
3.747,1.40,-1.07,-1.10
3.759,1.56,-1.08,-1.11
3.776,1.08,-1.24,-0.90
3.782,0.18,-1.68,-0.62
3.782,0.18,-1.68,-0.62
3.815,0.13,-1.67,-0.54
3.817,0.21,-1.67,-0.39
3.831,0.66,-3.09,0.35
3.840,0.53,-3.78,0.54
3.847,0.54,-4.54,0.67
3.862,1.25,-2.69,0.16
3.874,1.62,-2.00,0.05
3.882,1.47,-1.05,0.42
3.908,1.06,-0.73,0.51
3.909,0.56,-0.55,0.51
3.920,-0.82,-1.49,0.21
3.932,-0.31,-2.38,0.42
3.942,0.26,-2.64,0.59
3.958,0.64,-2.76,0.64
3.959,0.69,-2.82,0.66
3.959,0.69,-2.82,0.66
3.959,0.69,-2.82,0.66
4.027,0.74,-2.82,0.68
4.027,0.74,-2.82,0.68
4.027,0.74,-2.82,0.68
4.037,0.04,-0.96,0.58
4.044,0.45,-1.10,1.25
4.058,0.78,-1.26,1.21
4.058,0.78,-1.26,1.21
4.096,0.76,-1.24,1.21
4.096,0.76,-1.24,1.21
4.106,0.17,-0.71,0.83
4.106,0.17,-0.71,0.83
4.138,0.15,-0.67,0.86
4.141,-0.01,-0.72,1.03
4.156,-0.13,-0.41,0.83
4.169,-0.02,-0.38,0.89
4.171,0.02,-0.36,0.98
4.195,0.03,-0.35,1.08
4.199,-0.17,-0.27,1.68
4.210,-0.44,-0.12,2.42
4.225,-0.46,0.10,2.80
4.232,-0.12,0.53,2.83
4.247,0.91,0.14,1.83
4.258,1.29,-0.08,1.41
4.274,1.82,-0.36,0.71
4.282,1.07,-0.63,0.72
4.282,1.07,-0.63,0.72
4.307,0.53,-0.60,0.90
4.318,-1.75,-0.10,2.57
4.328,-1.77,0.30,3.24
4.342,-0.66,0.69,3.45
4.347,0.09,0.90,3.16
4.362,1.22,1.17,2.32
4.375,1.46,1.19,2.01
4.382,1.79,1.18,1.53
4.408,1.79,1.20,1.50
4.408,1.79,1.20,1.50
4.423,0.40,1.26,1.78
4.432,-0.36,0.96,1.75
4.442,-0.90,0.56,1.77
4.457,-1.22,0.06,1.97
4.459,-1.22,0.07,2.08
4.459,-1.22,0.07,2.08
4.459,-1.22,0.07,2.08
4.524,-1.18,0.18,2.15
4.524,-1.18,0.18,2.15
4.524,-1.18,0.18,2.15
4.535,0.56,0.33,0.40
4.547,-0.16,0.50,0.40
4.547,-0.16,0.50,0.40
4.577,-0.42,0.46,0.38
4.582,-0.99,0.40,0.40
4.594,-1.11,0.89,0.61
4.597,-1.10,1.42,0.70
4.627,-1.08,1.67,0.69
4.628,-1.07,1.78,0.69
4.641,-1.23,2.89,0.60
4.647,-1.31,3.02,0.57
4.662,-1.38,2.79,0.35
4.679,-1.35,2.47,0.26
4.685,-0.90,1.46,0.04
4.685,-0.90,1.46,0.04
4.725,-0.81,1.04,-0.03
4.725,-0.81,1.04,-0.03
4.733,0.07,2.48,1.39
4.743,0.53,2.60,1.49
4.759,1.01,2.27,1.26
4.762,1.23,1.93,0.94
4.777,1.12,0.93,0.10
4.782,0.86,0.54,-0.09
4.808,0.50,0.33,-0.23
4.813,-1.32,1.35,0.15
4.823,-1.49,1.81,0.44
4.832,-0.93,1.97,0.53
4.847,0.59,2.05,0.35
4.859,1.52,2.05,0.05
4.874,1.76,1.84,-0.28
4.882,1.40,1.31,-0.56
4.882,1.40,1.31,-0.56
4.910,1.10,1.13,-0.57
4.914,-0.46,1.50,-0.34
4.932,0.09,1.49,-0.38
4.942,0.79,1.53,-0.63
4.957,1.27,1.46,-0.80
4.959,1.33,1.38,-0.86
4.959,1.33,1.38,-0.86
4.959,1.33,1.38,-0.86
5.036,1.36,1.36,-0.91
5.036,1.36,1.36,-0.91
5.036,1.36,1.36,-0.91
5.036,1.36,1.36,-0.91
5.046,0.52,1.25,-1.02
5.057,1.18,1.41,-1.18
5.073,1.51,1.54,-1.70
5.078,1.55,1.52,-2.08
5.078,1.55,1.52,-2.08
5.121,1.47,1.54,-2.09
5.121,1.47,1.54,-2.09
5.127,1.28,1.46,-1.88
5.130,1.42,0.96,-1.81
5.155,1.47,0.95,-1.87
5.160,2.09,1.07,-2.63
5.178,2.50,0.98,-3.14
5.182,2.45,0.82,-2.98
5.208,2.38,0.79,-2.71
5.208,2.38,0.79,-2.71
5.221,1.42,0.35,-1.88
5.232,1.43,0.38,-1.76
5.242,1.42,0.19,-1.31
5.257,1.34,-0.07,-0.98
5.267,1.34,-0.22,-1.01
5.277,1.44,-0.05,-1.08
5.282,1.48,0.03,-1.08
5.310,1.50,0.02,-1.09
5.313,1.31,-0.42,-1.24
5.324,1.19,-0.80,-1.49
5.332,1.35,-1.36,-1.41
5.347,2.02,-2.86,-1.21
5.360,2.84,-3.25,-1.29
5.367,3.88,-1.75,-1.56
5.382,3.89,-0.70,-0.82
5.382,3.89,-0.70,-0.82
5.414,3.20,-0.38,-0.44
5.417,0.79,-0.78,-0.14
5.430,-0.44,-1.52,-0.92
5.443,0.94,-2.77,-0.89
5.447,1.95,-2.86,-0.90
5.461,2.46,-2.57,-1.04
5.461,2.46,-2.57,-1.04
5.461,2.46,-2.57,-1.04
5.526,2.63,-2.23,-1.10
5.526,2.63,-2.23,-1.10
5.526,2.63,-2.23,-1.10
5.533,-0.51,-1.04,-0.32
5.548,0.20,-3.94,0.58
5.549,0.55,-4.39,0.72
5.579,0.84,-4.81,0.85
5.579,0.84,-4.81,0.85
5.589,2.63,-2.22,-0.20
5.601,2.51,-0.83,0.06
5.601,2.51,-0.83,0.06
5.630,1.99,-0.37,0.28
5.636,-2.09,-0.45,0.08
5.647,-2.50,-1.46,0.16
5.662,-1.24,-2.20,0.65
5.675,-0.59,-2.37,0.72
5.682,0.88,-2.98,0.57
5.682,0.88,-2.98,0.57
5.710,0.99,-3.13,0.50
5.715,1.01,-2.74,0.83
5.732,0.44,-1.73,0.98
5.741,0.26,-1.45,0.93
5.758,-0.10,-0.72,0.93
5.767,-0.07,-0.68,0.97
5.777,0.04,-0.76,0.94
5.782,0.29,-0.92,0.87
5.814,0.40,-0.97,0.86
5.814,0.40,-0.97,0.86
5.820,0.25,-0.83,0.73
5.832,0.01,-0.72,0.73
5.847,-0.13,-0.58,0.92
5.859,-0.15,-0.56,1.06
5.876,-0.05,-0.53,1.45
5.879,0.10,-0.67,1.51
5.879,0.10,-0.67,1.51
5.915,0.21,-0.77,1.48
5.916,0.34,-0.83,1.43
5.932,0.42,-0.45,0.60
5.944,0.10,-0.29,1.02
5.947,-0.24,-0.37,1.80
5.961,-0.37,-0.40,2.41
5.961,-0.37,-0.40,2.41
5.961,-0.37,-0.40,2.41
5.961,-0.37,-0.40,2.41
6.036,-0.34,-0.28,2.66
6.036,-0.34,-0.28,2.66
6.036,-0.34,-0.28,2.66
6.044,0.83,-1.13,0.13
6.054,0.03,-0.60,3.40
6.065,0.43,-0.23,3.17
6.065,0.43,-0.23,3.17
6.100,0.62,-0.05,3.03
6.102,0.93,0.07,2.13
6.108,1.29,-0.86,0.18
6.138,1.00,-0.92,0.32
6.138,1.00,-0.92,0.32
6.144,-0.93,0.06,2.44
6.164,-0.91,0.90,3.75
6.167,-0.53,1.36,4.01
6.195,-0.22,1.56,3.89
6.195,-0.22,1.56,3.89
6.209,2.46,1.16,1.23
6.217,2.71,0.75,0.63
6.227,2.19,1.02,1.03
6.241,0.94,1.61,1.98
6.247,-0.50,1.76,2.69
6.262,-1.61,1.65,2.77
6.278,-1.74,1.66,2.61
6.282,-1.19,1.50,2.46
6.282,-1.19,1.50,2.46
6.318,-0.68,1.66,2.32
6.322,1.39,2.03,1.58
6.334,1.79,1.96,1.01
6.344,1.27,1.73,0.96
6.358,0.30,1.19,0.82
6.367,-0.75,1.33,0.42
6.382,-0.50,1.73,0.38
6.382,-0.50,1.73,0.38
6.411,-0.16,1.67,0.49
6.415,1.33,1.80,0.62
6.427,1.27,1.55,0.65
6.442,0.77,1.58,0.73
6.447,0.19,1.64,0.64
6.459,-0.04,1.76,0.47
6.459,-0.04,1.76,0.47
6.459,-0.04,1.76,0.47
6.530,-0.05,1.78,0.36
6.530,-0.05,1.78,0.36
6.530,-0.05,1.78,0.36
6.531,0.14,1.62,0.30
6.542,0.23,1.75,0.08
6.553,0.11,1.60,0.04
6.553,0.11,1.60,0.04
6.582,0.03,1.57,0.03
6.588,-0.11,1.48,0.22
6.600,-0.28,1.49,0.43
6.600,-0.28,1.49,0.43
6.631,-0.37,1.48,0.43
6.635,-0.56,1.43,0.34
6.649,-0.45,1.26,-0.03
6.660,-0.35,1.21,-0.21
6.667,-0.23,1.19,-0.28
6.682,-0.41,1.31,-0.10
6.682,-0.41,1.31,-0.10
6.714,-0.45,1.31,-0.04
6.716,-0.53,1.24,-0.04
6.730,-0.22,1.05,-0.51
6.743,-0.00,1.13,-0.69
6.747,-0.10,1.00,-0.63
6.762,-0.39,0.98,-0.67
6.777,-0.46,1.20,-0.92
6.782,-0.43,1.35,-1.25
6.782,-0.43,1.35,-1.25
6.815,-0.41,1.33,-1.32
6.821,-0.63,0.92,-0.64
6.832,-0.38,0.85,-0.49
6.844,-0.11,0.95,-0.77
6.859,0.18,1.51,-1.75
6.862,0.20,2.00,-2.48
6.877,0.20,2.29,-3.10
6.885,0.27,2.29,-3.23
6.913,0.39,2.24,-3.29
6.914,0.52,2.15,-3.31
6.927,0.84,1.81,-2.38
6.941,1.00,1.21,-1.50
6.947,1.04,0.76,-1.13
6.959,0.99,0.38,-0.81
6.959,0.99,0.38,-0.81
6.959,0.99,0.38,-0.81
7.025,0.96,0.36,-0.76
7.025,0.96,0.36,-0.76
7.025,0.96,0.36,-0.76
7.030,1.65,0.62,-1.59
7.038,1.61,0.42,-1.83
7.048,1.38,0.21,-1.74
7.048,1.38,0.21,-1.74
7.087,1.30,0.04,-1.70
7.087,1.30,0.04,-1.70
7.098,1.78,0.10,-1.70
7.110,1.93,0.05,-1.85
7.118,2.03,0.09,-2.13
7.143,2.05,0.08,-2.22
7.146,2.07,-0.24,-2.31
7.157,2.01,-0.83,-2.02
7.167,2.16,-1.04,-1.58
7.182,2.68,-1.81,-1.43
7.182,2.68,-1.81,-1.43
7.209,2.79,-2.03,-1.46
7.215,4.07,-1.17,-1.59
7.227,3.49,-0.46,-1.01
7.241,2.29,-0.34,-0.69
7.247,0.97,-0.59,-0.77
7.262,-0.02,-0.76,-0.68
7.277,-0.11,-1.54,-0.44
7.282,0.31,-2.30,-0.27
7.282,0.31,-2.30,-0.27
7.314,0.59,-2.57,-0.24
7.319,2.23,-1.34,-0.97
7.332,3.42,-0.50,-0.70
7.344,2.72,-0.17,-0.34
7.360,0.31,-0.39,-0.10
7.367,-1.09,-0.71,-0.03
7.378,-1.12,-1.41,0.16
7.382,-0.96,-1.90,0.28
7.409,-0.73,-2.39,0.38
7.412,-0.25,-3.45,0.51
7.424,1.48,-1.34,-0.52
7.432,3.18,-1.46,-0.92
7.447,2.71,0.74,-0.03
7.459,1.24,1.06,0.63
7.459,1.24,1.06,0.63
7.459,1.24,1.06,0.63
7.525,0.09,0.52,0.72
7.525,0.09,0.52,0.72
7.525,0.09,0.52,0.72
7.528,-2.44,-0.41,0.25
7.539,1.16,-3.68,0.72
7.549,1.18,-3.79,0.95
7.577,1.12,-3.74,1.08
7.577,1.12,-3.74,1.08
7.583,0.61,-2.94,1.20
7.597,0.22,-1.76,1.00
7.597,0.22,-1.76,1.00
7.626,0.15,-1.59,1.02
7.630,0.05,-0.27,1.02
7.648,0.34,-0.34,0.63
7.658,0.51,-0.56,0.35
7.667,0.43,-0.88,0.36
7.677,0.05,-0.97,0.71
7.682,-0.05,-0.99,0.83
7.711,-0.24,-1.01,1.10
7.714,-0.45,-1.09,1.89
7.725,-0.46,-0.58,2.52
7.742,-0.57,0.19,2.26
7.747,-0.55,0.39,1.65
7.760,-0.40,0.36,1.14
7.776,-0.21,0.28,0.89
7.782,-0.17,0.23,0.86
7.782,-0.17,0.23,0.86
7.813,-0.16,0.20,0.80
7.818,-0.21,-0.01,1.00
7.830,-0.45,-0.07,2.17
7.843,-0.59,0.03,2.67
7.853,-0.77,0.30,3.26
7.864,-0.71,0.54,3.20
7.877,-0.45,0.67,2.98
7.882,-0.12,0.76,2.58
7.913,0.14,0.77,2.35
7.913,0.14,0.77,2.35
7.919,1.22,0.69,1.66
7.932,0.89,0.55,1.80
7.947,0.07,0.32,1.87
7.959,-0.08,0.16,1.85
7.960,-0.36,-0.00,1.82
7.960,-0.36,-0.00,1.82
7.960,-0.36,-0.00,1.82
8.039,-0.59,-0.14,1.78
8.039,-0.59,-0.14,1.78
8.039,-0.59,-0.14,1.78
8.039,-0.59,-0.14,1.78
8.050,-0.09,-0.64,1.32
8.062,0.31,0.14,1.04
8.077,0.11,0.42,0.77
8.083,0.19,0.48,0.62
8.083,0.19,0.48,0.62
8.127,0.22,0.49,0.62
8.127,0.22,0.49,0.62
8.132,-0.23,1.01,1.08
8.136,-1.07,1.61,1.70
8.163,-1.16,1.63,1.71
8.166,-1.16,1.63,1.66
8.178,-0.08,1.75,1.26
8.192,0.39,1.59,0.99
8.197,0.39,1.29,0.77
8.227,0.28,1.03,0.67
8.227,0.28,1.03,0.67
8.233,-0.74,0.19,0.34
8.247,-0.45,0.48,0.34
8.260,0.08,0.83,0.51
8.267,0.46,1.35,0.88
8.282,0.71,2.13,1.24
8.282,0.71,2.13,1.24
8.315,0.64,2.36,1.25
8.317,0.51,2.43,1.22
8.333,-0.39,0.77,-0.67
8.345,-0.54,0.25,-1.11
8.348,-0.67,0.26,-1.29
8.362,-0.43,1.65,-0.45
8.376,-0.17,1.87,0.26
8.382,-0.03,2.10,0.73
8.409,0.04,2.19,0.74
8.410,0.06,2.14,0.66
8.422,0.12,1.03,-0.08
8.433,0.16,0.54,-0.52
8.443,0.15,0.52,-0.62
8.458,0.11,0.68,-0.59
8.459,0.08,0.84,-0.55
8.459,0.08,0.84,-0.55
8.459,0.08,0.84,-0.55
8.524,0.06,1.05,-0.51
8.524,0.06,1.05,-0.51
8.526,0.03,1.56,-0.35
8.535,-0.55,0.04,0.26
8.547,0.20,0.75,0.19
8.547,0.20,0.75,0.19
8.577,0.44,0.81,0.14
8.582,0.28,1.32,-0.79
8.597,-0.35,1.92,-1.27
8.597,-0.35,1.92,-1.27
8.627,-0.53,1.95,-1.29
8.630,-0.85,1.69,-1.14
8.641,-0.79,0.58,-0.32
8.659,-0.22,0.46,0.09
8.667,0.52,0.76,0.01
8.677,0.64,0.86,-0.08
8.683,0.69,0.97,-0.27
8.716,0.66,1.03,-0.44
8.716,0.66,1.03,-0.44
8.723,0.20,1.17,-1.51
8.735,0.17,1.13,-1.78
8.746,0.35,0.87,-1.86
8.760,0.59,0.70,-1.85
8.767,0.85,0.91,-1.60
8.782,0.97,0.86,-1.32
8.782,0.97,0.86,-1.32
8.809,0.96,0.81,-1.28
8.814,0.89,0.55,-1.17
8.831,0.90,0.56,-1.04
8.842,0.88,0.58,-1.02
8.847,0.88,0.57,-1.05
8.862,0.93,0.66,-1.07
8.876,0.97,0.79,-1.10
8.882,1.01,0.68,-1.13
8.911,0.99,0.55,-1.16
8.911,0.99,0.55,-1.16
8.917,1.03,0.20,-1.46
8.932,1.49,0.09,-1.64
8.943,1.78,-0.29,-1.70
8.959,1.82,-0.39,-1.58
8.960,1.76,-0.19,-1.39
8.960,1.76,-0.19,-1.39
8.960,1.76,-0.19,-1.39
9.040,1.62,0.15,-1.14
9.040,1.62,0.15,-1.14
9.040,1.62,0.15,-1.14
9.040,1.62,0.15,-1.14
9.047,0.56,0.42,-0.91
9.060,0.85,-0.71,-1.25
9.071,2.80,-1.65,-1.91
9.079,2.60,0.43,-0.36
9.097,2.08,0.91,-0.05
9.106,0.00,-0.29,-0.24
9.108,-0.21,-0.92,-0.47
9.143,-0.54,-1.28,-0.68
9.143,-0.54,-1.28,-0.68
9.150,1.01,-1.54,-1.17
9.150,1.01,-1.54,-1.17
9.180,1.77,-1.66,-1.24
9.187,4.29,-1.72,-1.74
9.199,3.65,-0.79,-1.19
9.200,2.98,-0.33,-0.84
9.231,2.17,-0.10,-0.49
9.234,-0.26,-0.38,-0.04
9.248,-1.55,-1.28,0.05
9.259,-1.33,-2.16,0.18
9.267,-0.35,-3.62,0.07
9.278,0.63,-4.24,-0.22
9.282,1.11,-4.22,-0.41
9.314,1.61,-3.76,-0.61
9.315,2.19,-3.45,-0.71
9.330,1.71,-0.91,0.46
9.342,-0.48,-0.45,0.87
9.347,-1.68,-0.31,0.87
9.361,-2.07,-0.38,0.68
9.377,-1.66,-1.18,0.41
