time,x,y,z
0.003,0.08,-0.03,-0.11
0.027,0.07,-0.03,-0.10
0.031,0.03,-0.02,-0.06
0.043,0.02,-0.02,-0.04
0.054,0.02,-0.03,-0.01
0.069,-0.01,-0.03,0.01
0.083,-0.03,-0.03,0.01
0.089,-0.03,-0.02,0.02
0.115,-0.03,-0.02,0.02
0.116,-0.04,-0.01,0.02
0.128,0.01,-0.01,0.01
0.139,0.03,-0.01,-0.00
0.154,0.04,0.00,-0.02
0.156,0.04,-0.00,-0.01
0.175,0.00,0.01,0.02
0.185,-0.01,0.01,0.04
0.189,-0.02,0.01,0.05
0.213,-0.02,0.01,0.05
0.217,-0.03,0.01,0.05
0.235,-0.01,0.00,0.06
0.239,-0.02,0.03,0.07
0.254,-0.03,0.01,0.04
0.267,-0.03,-0.00,0.03
0.274,0.01,0.02,0.01
0.290,0.04,-0.03,-0.02
0.290,0.04,-0.03,-0.02
0.322,0.05,-0.03,-0.02
0.325,0.02,-0.00,-0.00
0.341,0.01,-0.01,0.02
0.353,-0.01,-0.01,0.01
0.356,-0.01,-0.03,0.02
0.371,-0.02,-0.02,0.02
0.384,-0.05,0.00,0.03
0.389,-0.05,-0.02,0.02
0.413,-0.04,-0.03,0.01
0.416,-0.03,-0.03,-0.00
0.433,-0.03,-0.03,0.01
0.439,-0.03,-0.03,0.01
0.451,-0.04,-0.02,0.03
0.466,-0.05,-0.02,0.02
0.474,-0.07,-0.01,0.03
0.489,-0.09,-0.01,0.01
0.489,-0.09,-0.01,0.01
0.489,-0.09,-0.01,0.01
0.489,-0.09,-0.01,0.01
0.559,-0.09,-0.01,0.00
0.559,-0.09,-0.01,0.00
0.559,-0.09,-0.01,0.00
0.568,-0.05,0.01,-0.04
0.573,-0.05,-0.01,-0.01
0.601,-0.06,-0.01,0.00
0.603,-0.06,-0.01,0.01
0.619,-0.05,0.00,-0.03
0.625,0.02,-0.04,-0.05
0.625,0.02,-0.04,-0.05
0.653,0.02,-0.02,-0.04
0.660,-0.00,-0.04,-0.04
0.674,-0.01,-0.01,-0.02
0.686,-0.02,-0.01,-0.03
0.690,-0.04,-0.01,-0.03
0.690,-0.04,-0.01,-0.03
0.727,-0.03,-0.02,-0.03
0.731,-0.07,-0.02,-0.02
0.737,-0.09,-0.02,0.02
0.753,-0.11,-0.03,-0.00
0.765,-0.10,-0.04,-0.00
0.782,-0.09,-0.04,-0.01
0.790,-0.07,-0.03,0.01
0.792,-0.08,-0.03,0.01
0.814,-0.07,-0.04,0.02
0.826,-0.09,0.01,0.03
0.835,-0.10,0.00,0.01
0.850,-0.07,-0.01,0.01
0.855,-0.07,0.00,-0.01
0.873,-0.07,-0.02,-0.02
0.887,-0.05,-0.03,-0.02
0.890,-0.05,-0.03,-0.02
0.890,-0.05,-0.03,-0.02
0.920,-0.05,-0.03,-0.03
0.927,-0.04,-0.06,0.02
0.940,-0.06,-0.03,0.03
0.952,-0.06,-0.04,0.02
0.969,-0.02,-0.08,0.06
0.974,-0.01,-0.07,0.14
0.986,-0.05,-0.06,0.16
0.989,-0.05,-0.05,0.17
0.989,-0.05,-0.05,0.17
0.989,-0.05,-0.05,0.17
1.059,-0.07,-0.04,0.16
1.059,-0.07,-0.04,0.16
1.059,-0.07,-0.04,0.16
1.067,0.04,-0.13,-0.02
1.076,-0.02,-0.02,0.01
1.076,-0.02,-0.02,0.01
1.110,-0.03,-0.01,0.02
1.113,-0.05,0.04,0.04
1.121,0.02,0.02,0.02
1.136,0.05,-0.03,0.06
