time,x,y,z
0.009,-0.02,-0.07,-0.05
0.024,-0.19,0.25,-0.03
0.024,-0.19,0.25,-0.03
0.060,-0.18,0.19,-0.03
0.060,-0.18,0.19,-0.03
0.067,0.09,-0.15,-0.02
0.081,0.08,-0.06,-0.02
0.093,0.02,0.00,-0.00
0.094,-0.00,0.00,-0.00
0.131,-0.02,-0.01,-0.01
0.131,-0.02,-0.01,-0.01
0.136,-0.01,-0.07,-0.01
0.154,-0.02,-0.03,-0.01
0.167,-0.02,-0.02,-0.01
0.174,0.01,-0.01,-0.02
0.185,0.04,-0.02,-0.02
0.189,0.04,-0.03,-0.02
0.189,0.04,-0.03,-0.02
0.230,0.04,-0.02,-0.02
0.232,0.05,0.04,-0.03
0.247,0.03,0.11,-0.03
0.259,-0.02,0.10,-0.03
0.270,-0.03,0.27,-0.06
0.274,-0.05,0.44,-0.09
0.289,-0.10,0.69,-0.19
0.289,-0.10,0.69,-0.19
0.326,-0.12,0.71,-0.22
0.326,-0.12,0.71,-0.22
0.339,-0.16,0.92,-0.49
0.349,-0.11,1.00,-0.57
0.354,-0.08,1.04,-0.68
0.369,-0.05,0.86,-0.91
0.383,-0.04,0.72,-1.05
0.399,-0.07,0.59,-1.17
0.404,-0.13,0.57,-1.25
0.404,-0.13,0.57,-1.25
0.447,-0.18,0.63,-1.27
0.447,-0.18,0.63,-1.27
0.452,-0.45,0.79,-1.33
0.468,-0.85,1.11,-1.62
0.474,-0.51,0.46,-1.93
0.487,-0.43,0.31,-1.95
0.487,-0.43,0.31,-1.95
0.487,-0.43,0.31,-1.95
0.552,-0.43,0.39,-2.02
0.552,-0.43,0.39,-2.02
0.552,-0.43,0.39,-2.02
0.557,-0.62,0.85,-2.31
0.569,-1.01,0.87,-2.53
0.583,-1.02,0.83,-2.53
0.589,-1.10,0.79,-2.41
0.589,-1.10,0.79,-2.41
0.623,-1.13,0.79,-2.37
0.626,-1.14,0.75,-2.26
0.631,-0.98,0.62,-2.06
0.666,-0.92,0.57,-2.01
0.666,-0.92,0.57,-2.01
0.673,-0.88,0.39,-1.59
0.685,-0.98,0.31,-1.31
0.701,-1.03,0.27,-1.10
0.709,-1.05,0.23,-0.70
0.709,-1.05,0.23,-0.70
0.750,-1.04,0.20,-0.55
0.750,-1.04,0.20,-0.55
0.754,-0.94,-0.11,-0.09
0.771,0.08,-0.58,0.08
0.774,0.38,-0.79,0.05
0.789,0.68,-1.12,0.03
0.789,0.68,-1.12,0.03
0.834,0.71,-1.19,0.01
0.834,0.71,-1.19,0.01
0.835,0.71,-1.22,-0.02
0.850,0.35,-0.63,-0.27
0.854,0.23,-0.46,-0.21
0.869,-0.08,-0.30,-0.09
0.883,-0.27,-0.24,-0.06
0.889,-0.37,-0.08,-0.05
0.904,-0.39,0.06,-0.03
0.904,-0.39,0.06,-0.03
0.950,-0.33,0.07,-0.01
0.950,-0.33,0.07,-0.01
0.951,-0.27,0.06,0.01
0.960,-0.19,0.03,0.01
0.974,-0.23,0.01,-0.08
0.985,-0.22,-0.05,-0.12
0.985,-0.22,-0.05,-0.12
0.985,-0.22,-0.05,-0.12
1.044,-0.20,-0.04,-0.13
1.044,-0.20,-0.04,-0.13
1.044,-0.20,-0.04,-0.13
1.053,-0.20,0.03,0.06
1.062,-0.30,0.09,0.13
1.062,-0.30,0.09,0.13
1.104,-0.36,0.12,0.15
1.104,-0.36,0.12,0.15
1.114,-0.47,0.04,0.05
1.125,-0.36,0.02,0.06
1.125,-0.36,0.02,0.06
1.167,-0.35,0.03,0.06
1.167,-0.35,0.03,0.06
1.172,-0.40,0.05,0.01
1.185,-0.31,0.01,0.06
1.200,-0.30,0.05,0.08
1.204,-0.26,0.03,0.06
1.209,-0.24,0.02,0.05
1.209,-0.24,0.02,0.05
1.257,-0.22,0.01,0.04
1.257,-0.22,0.01,0.04
1.265,-0.19,0.04,0.03
1.277,-0.04,-0.06,0.00
1.295,-0.02,-0.07,0.01
1.299,-0.02,-0.04,-0.01
1.314,-0.03,-0.03,-0.02
1.317,-0.02,-0.06,-0.00
1.317,-0.02,-0.06,-0.00
1.368,-0.00,-0.06,0.00
1.368,-0.00,-0.06,0.00
1.369,0.00,-0.06,0.00
1.378,-0.06,-0.04,0.03
1.389,-0.03,-0.01,-0.00
1.404,0.03,0.02,-0.06
1.409,0.06,0.03,-0.08
1.409,0.06,0.03,-0.08
1.448,0.09,0.04,-0.09
1.450,0.13,0.05,-0.12
1.466,0.32,0.09,-0.34
1.474,0.45,0.04,-0.42
1.485,0.49,0.04,-0.45
1.487,0.53,0.07,-0.45
1.487,0.53,0.07,-0.45
1.487,0.53,0.07,-0.45
1.565,0.56,0.09,-0.45
1.565,0.56,0.09,-0.45
1.565,0.56,0.09,-0.45
1.566,0.59,0.10,-0.43
1.577,0.38,0.06,-0.18
1.589,0.34,0.15,-0.22
1.589,0.34,0.15,-0.22
1.629,0.32,0.18,-0.26
1.629,0.32,0.18,-0.26
1.636,0.19,0.04,-0.13
1.636,0.19,0.04,-0.13
1.676,0.15,0.07,-0.14
1.676,0.15,0.07,-0.14
1.682,0.12,-0.05,-0.10
1.692,0.05,0.03,-0.09
1.704,-0.01,0.02,-0.10
1.709,-0.04,-0.00,-0.09
1.746,-0.04,-0.03,-0.07
1.746,-0.04,-0.03,-0.07
1.751,-0.09,-0.10,-0.04
1.761,-0.13,-0.16,-0.04
1.774,-0.15,-0.21,-0.05
1.786,-0.16,-0.27,-0.07
1.801,-0.18,-0.27,-0.10
1.809,-0.20,-0.30,-0.12
1.809,-0.20,-0.30,-0.12
1.843,-0.21,-0.33,-0.13
1.844,-0.21,-0.36,-0.14
1.856,-0.25,-0.67,-0.12
1.868,-0.28,-0.75,-0.15
1.883,-0.27,-0.80,-0.15
1.889,-0.27,-0.89,-0.16
1.901,-0.26,-0.99,-0.18
1.909,-0.24,-1.10,-0.20
1.909,-0.24,-1.10,-0.20
1.953,-0.23,-1.16,-0.22
1.953,-0.23,-1.16,-0.22
1.960,-0.19,-1.51,-0.31
1.976,-0.20,-1.98,-0.52
1.979,-0.15,-2.22,-0.72
1.990,-0.10,-2.36,-0.81
1.990,-0.10,-2.36,-0.81
1.990,-0.10,-2.36,-0.81
2.066,-0.04,-2.52,-0.89
2.066,-0.04,-2.52,-0.89
2.066,-0.04,-2.52,-0.89
2.066,-0.04,-2.52,-0.89
2.076,0.55,-4.37,-1.69
2.084,0.02,-7.00,-1.37
2.095,-0.54,-7.57,-0.35
2.124,-0.65,-7.64,0.16
2.124,-0.65,-7.64,0.16
2.131,-1.21,-5.46,0.62
2.160,-1.38,-4.52,0.45
2.160,-1.38,-4.52,0.45
2.169,-3.97,2.25,-1.59
2.183,-3.75,2.76,-1.99
2.189,-3.14,3.39,-2.09
