time,x,y,z
0.7520,0.2951,-0.4212,0.8336
0.7800,0.3000,-0.4124,0.8297
0.7930,0.2912,-0.4095,0.8258
0.8030,0.2853,-0.4026,0.8375
0.8030,0.2853,-0.4026,0.8375
0.8030,0.2853,-0.4026,0.8375
0.8030,0.2853,-0.4026,0.8375
0.8840,0.2853,-0.4114,0.8375
0.8840,0.2853,-0.4114,0.8375
0.8840,0.2853,-0.4114,0.8375
0.8840,0.2853,-0.4114,0.8375
0.8900,0.2971,-0.4202,0.8326
0.9010,0.2941,-0.4163,0.8287
0.9170,0.2951,-0.4104,0.8209
0.9200,0.2951,-0.4143,0.8209
0.9440,0.2971,-0.4153,0.8150
0.9460,0.2932,-0.4153,0.8238
0.9610,0.2893,-0.4173,0.8140
0.9860,0.2922,-0.4134,0.8140
0.9860,0.2922,-0.4134,0.8140
1.0000,0.2951,-0.4173,0.8218
1.0160,0.2981,-0.4114,0.8316
1.0160,0.2981,-0.4114,0.8316
1.0380,0.3049,-0.4173,0.8316
1.0410,0.3000,-0.4114,0.8297
1.0580,0.2922,-0.4134,0.8267
1.0690,0.2932,-0.4261,0.8238
1.0840,0.2941,-0.4222,0.8228
1.0920,0.2941,-0.4300,0.8199
1.1030,0.2941,-0.4202,0.8218
1.1180,0.3039,-0.4114,0.8170
1.1220,0.3078,-0.4075,0.8043
1.1340,0.3020,-0.4075,0.8101
1.1530,0.2990,-0.4075,0.8111
1.1530,0.2990,-0.4075,0.8111
1.1830,0.3039,-0.4114,0.8160
1.1830,0.3039,-0.4114,0.8160
1.1990,0.3196,-0.4300,0.7935
1.2030,0.3078,-0.4251,0.7867
1.2210,0.3010,-0.4055,0.7779
1.2350,0.2922,-0.3968,0.7798
1.2350,0.2922,-0.3968,0.7798
1.2530,0.3147,-0.4075,0.7857
1.2530,0.3147,-0.4075,0.7857
1.2780,0.3342,-0.4065,0.7788
1.2890,0.3489,-0.3977,0.7642
1.3010,0.3547,-0.3811,0.7525
1.3040,0.3606,-0.3557,0.7407
1.3250,0.3938,-0.3596,0.7016
1.3360,0.4095,-0.3968,0.6577
1.3510,0.4163,-0.4065,0.5971
1.3550,0.3870,-0.3831,0.5912
1.3550,0.3870,-0.3831,0.5912
1.3890,0.3469,-0.3586,0.6303
1.3910,0.3616,-0.3254,0.6958
1.4030,0.4290,-0.3010,0.6938
1.4180,0.5385,-0.3332,0.7261
1.4180,0.5385,-0.3332,0.7261
1.4370,0.5971,-0.2951,0.7632
1.4520,0.5629,-0.4065,0.7124
1.4560,0.4769,-0.4329,0.7144
1.4770,0.4153,-0.4231,0.7446
1.4880,0.4016,-0.4212,0.8082
1.5010,0.4583,-0.3977,0.8697
1.5070,0.5687,-0.3977,0.9440
1.5180,0.6733,-0.4055,0.9811
1.5350,0.6567,-0.3860,1.0183
1.5360,0.5199,-0.3342,1.0603
1.5520,0.3762,-0.3264,1.0603
1.5570,0.3039,-0.3450,1.0779
1.5800,0.3156,-0.3645,1.0828
1.5910,0.4055,-0.3899,1.1258
1.6030,0.3821,-0.3596,1.1443
1.6080,0.3411,-0.2981,1.1590
1.6190,0.3450,-0.2658,1.1649
1.6350,0.3860,-0.2814,1.1678
1.6380,0.4290,-0.2990,1.1697
1.6380,0.4290,-0.2990,1.1697
1.7000,0.3567,-0.2873,1.1199
1.7000,0.3567,-0.2873,1.1199
1.7000,0.3567,-0.2873,1.1199
1.7050,0.0469,-0.4398,0.9323
1.7210,0.0743,-0.4310,0.9323
1.7220,0.0254,-0.4143,0.9049
1.7520,0.0498,-0.4173,0.9411
1.7520,0.0498,-0.4173,0.9411
1.7700,0.0635,-0.3753,0.9000
1.7700,0.0635,-0.3753,0.9000
1.7910,-0.0977,-0.3665,0.8316
1.8030,-0.0244,-0.3665,0.8551
1.8030,-0.0244,-0.3665,0.8551
1.8190,0.0831,-0.3762,0.8727
1.8190,0.0831,-0.3762,0.8727
1.8190,0.0831,-0.3762,0.8727
1.8190,0.0831,-0.3762,0.8727
1.8950,0.0625,-0.3743,0.8531
1.8950,0.0625,-0.3743,0.8531
1.8950,0.0625,-0.3743,0.8531
1.9020,-0.3997,-0.3928,0.7124
1.9140,-0.3586,-0.3117,0.7779
1.9330,-0.4026,-0.2707,0.7564
1.9340,-0.4192,-0.2238,0.7622
1.9340,-0.4192,-0.2238,0.7622
1.9650,-0.3293,-0.2336,0.8756
1.9680,-0.3870,-0.1827,0.8521
1.9930,-0.4319,-0.2414,0.8062
1.9950,-0.4681,-0.3450,0.7261
2.0160,-0.4515,-0.4153,0.7534
2.0170,-0.4593,-0.4026,0.7466
2.0280,-0.4349,-0.3860,0.7407
2.0420,-0.3645,-0.3635,0.7847
2.0420,-0.3645,-0.3635,0.7847
2.0650,-0.4183,-0.2658,0.7994
2.0770,-0.4808,-0.2111,0.7417
2.0890,-0.5414,-0.1583,0.7212
2.1040,-0.6254,-0.1007,0.6157
2.1040,-0.6254,-0.1007,0.6157
2.1230,-0.4554,-0.4134,0.6215
2.1350,-0.4192,-0.4495,0.5981
2.1530,-0.4270,-0.4583,0.6117
2.1540,-0.4280,-0.4632,0.6137
2.1810,-0.4310,-0.4300,0.6244
2.1810,-0.4310,-0.4300,0.6244
2.1920,-0.3782,-0.3283,0.7104
2.2060,-0.3176,-0.2277,0.7925
2.2180,-0.2912,-0.2189,0.8179
2.2250,-0.2766,-0.2414,0.8306
2.2350,-0.2853,-0.3147,0.8463
2.2510,-0.3156,-0.3831,0.8394
2.2550,-0.3674,-0.4749,0.6459
2.2830,-0.3547,-0.5091,0.6440
2.2840,-0.3391,-0.5463,0.6450
2.2990,-0.3156,-0.5345,0.6215
2.3150,-0.2424,-0.4515,0.6723
2.3160,-0.1671,-0.4554,0.7867
2.3320,-0.0450,-0.4534,0.7974
2.3490,-0.0215,-0.4466,0.8091
2.3500,-0.0792,-0.4827,0.8023
2.3610,-0.0928,-0.5697,0.8248
2.3860,-0.1046,-0.5678,0.7984
2.3870,-0.1632,-0.5521,0.8209
2.4020,-0.1818,-0.5814,0.8150
2.4020,-0.1818,-0.5814,0.8150
2.4240,-0.1945,-0.4915,0.8140
2.4370,-0.3450,-0.3469,0.6850
2.4520,-0.4808,-0.3557,0.7212
2.4520,-0.4808,-0.3557,0.7212
2.4870,-0.2169,-0.4603,0.7026
2.4870,-0.2169,-0.4603,0.7026
2.4900,0.1652,-0.5727,0.7183
2.5030,0.1915,-0.5648,0.7398
2.5180,0.2619,-0.4036,0.7847
2.5350,0.2922,-0.5003,0.7818
2.5410,0.3420,-0.6274,0.7261
2.5530,0.3850,-0.7495,0.6635
2.5530,0.3850,-0.7495,0.6635
2.5860,0.4368,-0.8111,0.6137
2.5870,0.4456,-0.8414,0.5404
2.6000,0.4192,-0.7632,0.5414
2.6150,0.5297,-0.6557,0.6029
2.6150,0.5297,-0.6557,0.6029
2.6330,0.5658,-0.6088,0.6352
2.6470,0.6293,-0.5629,0.6899
2.6600,0.5981,-0.5492,0.7222
2.6600,0.5981,-0.5492,0.7222
2.6600,0.5981,-0.5492,0.7222
2.6600,0.5981,-0.5492,0.7222
2.7320,0.5355,-0.6342,0.7163
2.7320,0.5355,-0.6342,0.7163
2.7320,0.5355,-0.6342,0.7163
2.7380,0.3743,-0.6411,0.6733
2.7440,0.6450,-0.2912,1.0144
2.7440,0.6450,-0.2912,1.0144
2.7990,0.6762,-0.3948,1.0105
2.7990,0.6762,-0.3948,1.0105
2.7990,0.6762,-0.3948,1.0105
2.8050,0.4388,-0.3596,1.0378
2.8230,0.4681,-0.3928,0.9821
2.8240,0.4485,-0.4573,0.9489
2.8240,0.4485,-0.4573,0.9489
2.8240,0.4485,-0.4573,0.9489
2.8240,0.4485,-0.4573,0.9489
2.9280,0.4251,-0.4456,0.9342
2.9280,0.4251,-0.4456,0.9342
2.9280,0.4251,-0.4456,0.9342
2.9280,0.4251,-0.4456,0.9342
2.9280,0.4251,-0.4456,0.9342
2.9350,0.5687,-0.4202,0.8971
2.9470,0.4593,-0.4231,0.8365
2.9470,0.4593,-0.4231,0.8365
2.9730,0.3801,-0.4290,0.7994
2.9740,0.3156,-0.4398,0.7730
2.9990,0.2824,-0.4525,0.7769
3.0000,0.3606,-0.4300,0.8111
3.0210,0.4339,-0.4398,0.8394
3.0210,0.4339,-0.4398,0.8394
3.0360,0.1544,-0.3743,0.8160
3.0510,0.0625,-0.3674,0.8404
3.0570,0.0792,-0.3899,0.7984
3.0840,0.1163,-0.4212,0.7671
3.0840,0.1163,-0.4212,0.7671
3.0950,0.1720,-0.4319,0.8336
3.1070,0.1749,-0.4525,0.7759
3.1190,0.0928,-0.4749,0.7857
3.1360,0.0469,-0.4808,0.8258
3.1370,0.0831,-0.4583,0.8785
3.1570,0.1309,-0.4749,0.7955
3.1570,0.1309,-0.4749,0.7955
3.1830,0.0039,-0.3274,0.7769
3.1940,-0.2453,-0.2599,0.7964
3.2060,-0.1847,-0.2541,0.8609
3.2080,-0.0567,-0.2766,0.8932
3.2190,0.0362,-0.3401,0.8179
3.2350,0.0186,-0.3723,0.8443
3.2530,-0.0577,-0.3987,0.8785
3.2590,-0.1798,-0.3792,0.8248
3.2590,-0.1798,-0.3792,0.8248
3.2850,-0.3567,-0.3244,0.7398
3.2980,-0.5385,-0.2218,0.7368
3.3110,-0.2893,-0.2130,0.8795
3.3230,-0.1388,-0.2150,0.8727
3.3230,-0.1388,-0.2150,0.8727
3.3370,-0.1554,-0.2296,0.8961
3.3550,-0.1994,-0.2531,0.8883
3.3550,-0.1994,-0.2531,0.8883
3.3810,-0.2404,-0.2971,0.8541
3.3910,-0.3987,-0.2785,0.7564
3.4010,-0.3889,-0.2668,0.7730
3.4160,-0.3420,-0.2785,0.7710
3.4200,-0.2990,-0.3205,0.7564
3.4330,-0.2570,-0.3538,0.7857
3.4410,-0.2355,-0.3987,0.7847
3.4510,-0.2345,-0.4378,0.7446
3.4830,-0.2433,-0.4446,0.7251
3.4830,-0.2433,-0.4446,0.7251
3.4940,-0.2336,-0.3870,0.7876
3.5040,-0.2121,-0.3440,0.8003
3.5170,-0.1935,-0.3000,0.8277
3.5220,-0.1886,-0.2707,0.8316
3.5340,-0.2052,-0.3274,0.8404
3.5530,-0.2189,-0.4153,0.8453
3.5530,-0.2189,-0.4153,0.8453
3.5860,-0.2130,-0.4525,0.8150
3.5860,-0.2130,-0.4525,0.8150
3.6000,-0.1319,-0.4671,0.5961
3.6110,-0.1671,-0.4349,0.5736
3.6220,-0.2433,-0.3450,0.5668
3.6340,-0.4661,-0.1994,0.6186
3.6340,-0.4661,-0.1994,0.6186
3.6540,-0.2424,-0.3362,0.7085
3.6540,-0.2424,-0.3362,0.7085
3.6850,0.0645,-0.4183,0.6772
3.6850,0.0645,-0.4183,0.6772
3.6850,0.0645,-0.4183,0.6772
3.6850,0.0645,-0.4183,0.6772
3.7570,0.3391,-0.4700,0.6645
3.7570,0.3391,-0.4700,0.6645
3.7570,0.3391,-0.4700,0.6645
3.7580,0.4593,-0.5756,0.7720
3.7670,0.3772,-0.7476,0.7368
3.7960,0.3938,-0.7955,0.6968
3.7960,0.3938,-0.7955,0.6968
3.7990,0.4212,-0.7573,0.6157
3.8150,0.4446,-0.5385,0.6714
3.8150,0.4446,-0.5385,0.6714
3.8430,0.4945,-0.4554,0.7173
3.8450,0.4925,-0.6205,0.6684
3.8450,0.4925,-0.6205,0.6684
3.8450,0.4925,-0.6205,0.6684
3.8450,0.4925,-0.6205,0.6684
3.9320,0.4554,-0.7222,0.5873
3.9320,0.4554,-0.7222,0.5873
3.9320,0.4554,-0.7222,0.5873
3.9320,0.4554,-0.7222,0.5873
3.9480,0.4847,-0.5990,0.7192
3.9570,0.6059,-0.5345,0.7749
3.9570,0.6059,-0.5345,0.7749
3.9850,0.6626,-0.5209,0.8600
3.9860,0.6997,-0.3723,0.9977
4.0170,0.6010,-0.3547,1.0183
4.0170,0.6010,-0.3547,1.0183
4.0290,0.3997,-0.4104,0.9645
4.0390,0.3704,-0.4427,0.9313
4.0510,0.4183,-0.4700,0.9137
4.0580,0.4896,-0.4769,0.9010
4.0840,0.5541,-0.4564,0.9186
4.0840,0.5541,-0.4564,0.9186
4.0940,0.5697,-0.4153,1.0026
4.1080,0.5707,-0.2687,0.9938
4.1180,0.5678,-0.2521,0.9919
4.1340,0.5580,-0.2492,0.9528
4.1380,0.5375,-0.2590,0.9118
4.1500,0.5179,-0.2678,0.8658
4.1580,0.5257,-0.2726,0.8492
4.1870,0.5795,-0.3254,0.8277
4.1870,0.5795,-0.3254,0.8277
4.2040,0.4915,-0.3147,0.8072
4.2100,0.4652,-0.3205,0.7886
4.2240,0.4906,-0.3381,0.7916
4.2370,0.5385,-0.3596,0.7681
4.2410,0.5619,-0.3840,0.7720
4.2550,0.5502,-0.3743,0.7818
4.2550,0.5502,-0.3743,0.7818
4.2890,0.4740,-0.3479,0.7486
4.2920,0.2834,-0.3762,0.7505
4.3070,0.2267,-0.3508,0.7769
4.3190,0.1466,-0.3498,0.7319
4.3210,0.0498,-0.3772,0.7544
4.3350,0.0694,-0.3958,0.8463
4.3520,0.3411,-0.4749,0.8306
4.3520,0.3411,-0.4749,0.8306
4.3520,0.3411,-0.4749,0.8306
4.4110,0.3127,-0.5150,0.8082
4.4110,0.3127,-0.5150,0.8082
4.4110,0.3127,-0.5150,0.8082
4.4160,-0.3068,-0.4075,0.6899
4.4260,-0.1788,-0.3049,0.7720
4.4370,-0.0987,-0.2766,0.8873
4.4560,-0.1339,-0.1251,0.9205
4.4560,-0.1339,-0.1251,0.9205
4.4840,-0.1534,-0.0948,0.9635
4.4860,-0.1564,-0.1485,0.9733
4.4980,-0.2306,-0.1867,0.9391
4.5170,-0.4388,-0.2472,0.8551
4.5170,-0.4388,-0.2472,0.8551
4.5370,-0.4036,-0.2941,0.9215
4.5510,-0.3323,-0.2902,0.9176
4.5570,-0.2717,-0.3303,0.9069
4.5670,-0.2365,-0.3801,0.9205
4.5670,-0.2365,-0.3801,0.9205
4.6030,-0.2472,-0.3420,0.9460
4.6040,-0.2775,-0.2541,0.9616
4.6150,-0.2951,-0.1632,0.9587
4.6250,-0.3362,-0.1739,0.8971
4.6380,-0.4241,-0.1837,0.7984
4.6510,-0.4368,-0.2287,0.7720
4.6580,-0.4368,-0.2453,0.7613
4.6860,-0.4046,-0.2511,0.7779
4.6860,-0.4046,-0.2511,0.7779
4.6870,-0.3381,-0.3000,0.7916
4.6870,-0.3381,-0.3000,0.7916
4.7520,-0.2639,-0.3694,0.7808
4.7520,-0.2639,-0.3694,0.7808
4.7520,-0.2639,-0.3694,0.7808
4.7560,-0.3420,-0.2697,0.6538
4.7750,-0.3469,-0.2365,0.6801
4.7750,-0.3469,-0.2365,0.6801
4.7890,-0.3078,-0.2639,0.7622
4.7890,-0.3078,-0.2639,0.7622
4.8220,-0.2560,-0.3352,0.7691
4.8240,-0.2199,-0.4270,0.7134
4.8350,-0.2326,-0.4388,0.7104
4.8510,-0.2707,-0.4485,0.6772
4.8510,-0.2707,-0.4485,0.6772
4.8510,-0.2707,-0.4485,0.6772
4.8510,-0.2707,-0.4485,0.6772
4.8510,-0.2707,-0.4485,0.6772
4.9530,-0.2902,-0.4241,0.6020
4.9530,-0.2902,-0.4241,0.6020
4.9530,-0.2902,-0.4241,0.6020
4.9530,-0.2902,-0.4241,0.6020
4.9530,-0.2902,-0.4241,0.6020
4.9600,-0.0870,-0.4222,0.8961
4.9600,-0.0870,-0.4222,0.8961
4.9960,-0.2023,-0.3997,0.8678
4.9980,-0.2091,-0.2893,0.8473
5.0110,-0.0156,-0.3909,0.8160
5.0110,-0.0156,-0.3909,0.8160
5.0470,0.0928,-0.4554,0.8131
5.0470,0.0928,-0.4554,0.8131
5.0590,0.3635,-0.6753,0.7749
5.0710,0.4212,-0.7104,0.7740
5.0720,0.4329,-0.7153,0.7828
5.1070,0.4075,-0.6968,0.7955
5.1070,0.4075,-0.6968,0.7955
5.1200,0.3215,-0.5658,0.7466
5.1240,0.3850,-0.4906,0.7593
5.1350,0.4730,-0.4456,0.7642
5.1520,0.5433,-0.4583,0.7329
5.1690,0.4896,-0.5629,0.6538
5.1750,0.4886,-0.5609,0.6508
5.1750,0.4886,-0.5609,0.6508
5.2060,0.5218,-0.6029,0.6538
5.2080,0.5570,-0.7398,0.6244
5.2200,0.5404,-0.8072,0.6127
5.2360,0.4124,-0.7573,0.6313
5.2360,0.4124,-0.7573,0.6313
5.2540,0.3518,-0.5287,0.7525
5.2690,0.5101,-0.4573,0.8619
5.2750,0.6723,-0.4603,0.8258
5.2750,0.6723,-0.4603,0.8258
5.3070,0.6518,-0.4261,0.8560
5.3090,0.4974,-0.3440,0.9000
5.3260,0.4153,-0.4300,0.8951
5.3350,0.4261,-0.4310,0.8912
5.3520,0.4525,-0.4055,0.9059
5.3550,0.4583,-0.3831,0.9225
5.3550,0.4583,-0.3831,0.9225
5.3920,0.4534,-0.3655,0.9313
5.3940,0.4564,-0.3088,0.9557
5.4050,0.5482,-0.3293,0.9391
5.4190,0.5316,-0.3508,0.9430
5.4360,0.4505,-0.2775,0.9489
5.4370,0.3909,-0.2736,0.9469
5.4530,0.3596,-0.2629,0.9567
5.4690,0.3645,-0.3127,0.9430
5.4690,0.3645,-0.3127,0.9430
5.4690,0.3645,-0.3127,0.9430
5.5100,0.3391,-0.3498,0.9118
5.5100,0.3391,-0.3498,0.9118
5.5240,0.3020,-0.4114,0.8463
5.5360,0.2248,-0.3889,0.8551
5.5370,0.2062,-0.3997,0.8668
5.5590,0.2619,-0.3440,0.8971
5.5700,0.2619,-0.3323,0.8492
5.5700,0.2619,-0.3323,0.8492
5.6030,0.1876,-0.3489,0.8277
5.6030,0.1876,-0.3489,0.8277
5.6130,0.1720,-0.3958,0.8013
5.6230,0.1329,-0.4036,0.7593
5.6350,0.0303,-0.4055,0.6987
5.6510,-0.0313,-0.4525,0.8052
5.6600,0.1007,-0.4573,0.8091
5.6700,0.1857,-0.4632,0.8043
5.6700,0.1857,-0.4632,0.8043
5.7030,0.1867,-0.4349,0.8443
5.7040,0.1046,-0.4642,0.7896
5.7040,0.1046,-0.4642,0.7896
5.7040,0.1046,-0.4642,0.7896
5.7040,0.1046,-0.4642,0.7896
5.7800,0.0068,-0.3968,0.7769
5.7800,0.0068,-0.3968,0.7769
5.7800,0.0068,-0.3968,0.7769
5.7870,-0.1554,-0.2863,0.8189
5.8040,-0.2209,-0.3235,0.8121
5.8140,-0.3117,-0.2785,0.8502
5.8140,-0.3117,-0.2785,0.8502
5.8410,-0.3450,-0.2248,0.8424
5.8430,-0.2492,-0.2023,0.8971
5.8530,-0.1837,-0.2199,0.8990
5.8670,-0.1222,-0.2345,0.9743
5.8670,-0.1222,-0.2345,0.9743
5.8670,-0.1222,-0.2345,0.9743
5.9390,-0.1534,-0.2355,0.9626
5.9390,-0.1534,-0.2355,0.9626
5.9390,-0.1534,-0.2355,0.9626
5.9390,-0.1534,-0.2355,0.9626
5.9440,-0.3840,-0.1495,0.9127
5.9700,-0.3616,-0.1925,0.9118
5.9760,-0.3371,-0.2678,0.8903
5.9870,-0.3186,-0.2795,0.9127
5.9870,-0.3186,-0.2795,0.9127
5.9870,-0.3186,-0.2795,0.9127
6.0320,-0.3137,-0.3108,0.8609
6.0320,-0.3137,-0.3108,0.8609
6.0500,-0.3948,-0.2463,0.7407
6.0500,-0.3948,-0.2463,0.7407
6.0660,-0.3440,-0.2971,0.7368
6.0660,-0.3440,-0.2971,0.7368
6.0970,-0.3264,-0.3117,0.7290
6.0980,-0.3244,-0.2531,0.7564
6.1170,-0.2658,-0.2863,0.8258
6.1250,-0.2169,-0.3596,0.7857
6.1360,-0.1935,-0.4466,0.7251
6.1510,-0.1867,-0.5130,0.7661
6.1560,-0.2023,-0.5736,0.7808
6.1680,-0.2199,-0.6147,0.7212
6.1680,-0.2199,-0.6147,0.7212
6.2050,-0.2189,-0.6098,0.6655
6.2060,-0.2101,-0.5687,0.6411
6.2190,-0.3235,-0.3244,0.5863
6.2350,-0.3420,-0.2844,0.6420
6.2380,-0.2707,-0.3264,0.7935
6.2520,0.0156,-0.4358,1.0095
6.2690,0.9166,-0.8775,0.7808
6.2690,0.9166,-0.8775,0.7808
6.2690,0.9166,-0.8775,0.7808
6.3200,0.8218,-0.8648,0.7583
6.3200,0.8218,-0.8648,0.7583
6.3220,0.0821,-0.6059,0.9157
6.3370,-0.1192,-0.3440,0.8580
6.3380,-0.1163,-0.2902,0.8893
6.3590,-0.0176,-0.3899,0.8590
6.3690,0.1212,-0.4788,0.8150
6.3690,0.1212,-0.4788,0.8150
6.4050,0.2424,-0.5678,0.7847
6.4050,0.2424,-0.5678,0.7847
6.4160,0.4398,-0.7349,0.7681
6.4190,0.4622,-0.7378,0.7740
6.4390,0.4231,-0.6889,0.7271
6.4510,0.3792,-0.6801,0.7085
6.4600,0.3645,-0.6420,0.7026
6.4700,0.3880,-0.5990,0.6938
6.4700,0.3880,-0.5990,0.6938
6.5040,0.4046,-0.5844,0.6645
6.5060,0.4075,-0.5844,0.5902
6.5160,0.3987,-0.6020,0.5805
6.5260,0.4065,-0.6108,0.5736
6.5400,0.4622,-0.5775,0.5639
6.5510,0.4485,-0.5482,0.6137
6.5680,0.4339,-0.4603,0.6518
6.5710,0.4613,-0.4163,0.6968
6.6040,0.5042,-0.3977,0.7280
6.6040,0.5042,-0.3977,0.7280
6.6160,0.6176,-0.5961,0.7544
6.6260,0.5463,-0.5453,0.8258
6.6360,0.5238,-0.5150,0.8580
6.6520,0.5648,-0.3411,0.9870
6.6520,0.5648,-0.3411,0.9870
6.6710,0.5140,-0.3450,0.9880
6.6710,0.5140,-0.3450,0.9880
6.7150,0.4446,-0.3528,0.9792
6.7150,0.4446,-0.3528,0.9792
6.7160,0.4065,-0.3508,0.9723
6.7170,0.3948,-0.3645,0.9508
6.7170,0.3948,-0.3645,0.9508
6.7630,0.3850,-0.3733,0.9420
6.7630,0.3850,-0.3733,0.9420
6.7740,0.5228,-0.3274,0.9411
6.7950,0.5502,-0.3313,0.9460
6.7960,0.5893,-0.2990,0.9655
6.8060,0.5756,-0.2355,0.9450
6.8060,0.5756,-0.2355,0.9450
6.8400,0.5697,-0.2209,0.9635
6.8420,0.4691,-0.2883,0.8942
6.8540,0.3938,-0.2981,0.8824
6.8680,0.3166,-0.2893,0.8394
6.8730,0.1652,-0.2648,0.7896
6.8730,0.1652,-0.2648,0.7896
6.8730,0.1652,-0.2648,0.7896
6.8730,0.1652,-0.2648,0.7896
6.8730,0.1652,-0.2648,0.7896
6.8730,0.1652,-0.2648,0.7896
7.0090,0.0283,-0.2687,0.8160
7.0090,0.0283,-0.2687,0.8160
7.0090,0.0283,-0.2687,0.8160
7.0090,0.0283,-0.2687,0.8160
7.0090,0.0283,-0.2687,0.8160
7.0090,0.0283,-0.2687,0.8160
7.0180,0.0537,-0.3000,0.8228
7.0280,-0.1622,-0.3811,0.7730
7.0490,-0.0489,-0.4251,0.7818
7.0500,-0.0381,-0.3567,0.8150
7.0680,-0.0498,-0.3371,0.8531
7.0690,-0.0381,-0.3626,0.8717
7.0990,-0.0205,-0.3645,0.8160
7.0990,-0.0205,-0.3645,0.8160
7.1010,-0.0899,-0.2443,0.9489
7.1380,-0.2169,-0.1427,0.8912
7.1380,-0.2169,-0.1427,0.8912
7.1410,-0.4163,-0.1075,0.8443
7.1560,-0.3694,-0.0831,0.9059
7.1680,-0.3498,-0.1026,0.9020
7.1760,-0.3362,-0.1622,0.8990
7.1760,-0.3362,-0.1622,0.8990
7.2100,-0.2844,-0.2599,0.9352
7.2120,-0.3293,-0.2648,0.9049
7.2220,-0.3332,-0.2717,0.9147
7.2370,-0.3059,-0.2570,0.9166
7.2520,-0.3156,-0.2492,0.8942
7.2570,-0.3518,-0.2306,0.8590
7.2690,-0.4007,-0.1945,0.8306
7.2690,-0.4007,-0.1945,0.8306
7.3090,-0.4427,-0.1505,0.8443
7.3090,-0.4427,-0.1505,0.8443
7.3230,-0.3586,-0.2981,0.7515
7.3370,-0.2697,-0.3889,0.8404
7.3430,-0.2511,-0.3948,0.8404
7.3550,-0.2717,-0.3078,0.8228
7.3710,-0.2971,-0.2805,0.7583
7.3710,-0.2971,-0.2805,0.7583
7.3710,-0.2971,-0.2805,0.7583
7.4140,-0.2873,-0.3225,0.7388
7.4140,-0.2873,-0.3225,0.7388
7.4190,-0.3342,-0.2668,0.7749
7.4310,-0.2971,-0.2609,0.8052
7.4430,-0.2482,-0.3059,0.7593
7.4610,-0.1779,-0.4505,0.8131
7.4730,-0.1749,-0.4886,0.7847
7.4730,-0.1749,-0.4886,0.7847
7.5070,-0.1720,-0.5052,0.7798
7.5070,-0.1720,-0.5052,0.7798
7.5210,-0.3000,-0.3987,0.6723
7.5340,-0.3626,-0.3694,0.6753
7.5410,-0.3977,-0.3244,0.6811
7.5510,-0.4143,-0.3059,0.7153
7.5680,-0.3840,-0.3411,0.7398
7.5710,-0.2766,-0.3928,0.7310
7.5710,-0.2766,-0.3928,0.7310
