time,x,y,z
1.021,-0.32,-2.34,0.29
1.027,-0.14,-2.25,0.91
1.041,-0.15,-2.05,1.23
1.056,-0.22,-1.71,1.51
1.056,-0.22,-1.71,1.51
1.095,-0.25,-1.59,1.56
1.095,-0.25,-1.59,1.56
1.102,-0.17,-0.96,1.55
1.116,0.03,-0.75,1.38
1.118,0.14,-0.57,1.25
1.137,0.32,-0.34,0.98
1.138,0.35,-0.26,0.88
1.138,0.35,-0.26,0.88
1.185,0.38,-0.19,0.81
1.185,0.38,-0.19,0.81
1.195,0.29,-0.12,0.45
1.210,0.28,-0.17,1.03
1.213,0.22,-0.25,1.50
1.227,0.18,-0.35,1.85
1.227,0.18,-0.35,1.85
1.262,0.19,-0.40,1.93
1.264,0.28,-0.54,2.04
1.277,0.91,-1.20,2.43
1.288,1.15,-1.49,2.75
1.301,1.25,-1.77,2.98
1.306,1.19,-1.80,3.06
1.321,0.68,-1.07,3.31
1.326,0.38,-0.57,3.37
1.360,0.06,-0.05,3.38
1.360,0.06,-0.05,3.38
1.367,-0.07,1.94,2.17
1.377,0.51,1.77,1.64
1.391,1.13,1.36,0.94
1.402,1.30,1.17,0.38
1.416,1.15,1.05,-0.01
1.426,0.59,1.23,-0.07
1.426,0.59,1.23,-0.07
1.465,0.25,1.36,0.02
1.465,0.25,1.36,0.02
1.472,-1.62,2.94,1.01
1.472,-1.62,2.94,1.01
1.472,-1.62,2.94,1.01
1.472,-1.62,2.94,1.01
1.552,-1.46,3.20,1.00
1.552,-1.46,3.20,1.00
1.552,-1.46,3.20,1.00
1.554,-0.83,3.22,0.92
1.566,1.37,2.14,-0.58
1.582,-0.40,2.56,-0.22
1.593,-0.71,2.58,-0.12
1.594,-0.72,2.63,-0.10
1.594,-0.72,2.63,-0.10
1.633,-0.65,2.66,-0.08
1.636,-0.14,2.55,-0.14
1.651,1.63,1.16,-0.84
1.656,1.48,0.99,-0.85
1.656,1.48,0.99,-0.85
1.699,1.26,1.03,-0.82
1.699,1.26,1.03,-0.82
1.705,-0.27,1.85,-0.65
1.713,0.15,1.98,-0.95
1.728,1.22,1.37,-1.22
1.739,1.65,0.90,-1.47
1.741,1.79,0.77,-1.55
1.776,1.82,0.77,-1.58
1.776,1.82,0.77,-1.58
1.783,0.59,1.18,-1.53
1.794,0.35,1.16,-1.53
1.806,0.49,1.11,-1.65
1.821,1.06,0.69,-1.66
1.826,1.25,0.49,-1.66
1.826,1.25,0.49,-1.66
1.866,1.41,0.32,-1.69
1.868,1.56,0.11,-1.71
1.881,1.24,0.52,-1.32
1.893,1.24,0.34,-1.19
1.905,1.22,0.03,-1.18
1.919,1.15,-0.21,-1.03
1.926,0.97,-0.23,-0.91
1.926,0.97,-0.23,-0.91
1.966,0.91,-0.24,-0.85
1.966,0.91,-0.24,-0.85
1.971,1.16,-0.50,-0.99
1.971,1.16,-0.50,-0.99
1.971,1.16,-0.50,-0.99
2.035,1.26,-0.63,-0.97
2.035,1.26,-0.63,-0.97
2.035,1.26,-0.63,-0.97
2.042,0.29,-0.42,-0.69
2.056,0.47,-0.91,-0.48
2.068,0.36,-1.07,-0.37
2.076,0.06,-1.22,-0.22
2.076,0.06,-1.22,-0.22
2.076,0.06,-1.22,-0.22
2.129,-0.08,-1.24,-0.15
2.129,-0.08,-1.24,-0.15
2.134,-0.39,-1.31,-0.02
2.146,0.01,-2.90,-0.45
2.162,0.55,-2.77,-0.14
2.164,0.60,-2.86,-0.00
2.164,0.60,-2.86,-0.00
2.164,0.60,-2.86,-0.00
2.231,0.58,-2.93,0.14
2.231,0.58,-2.93,0.14
2.231,0.58,-2.93,0.14
2.239,-0.72,-2.38,1.16
2.253,-0.50,-2.53,1.23
2.267,-0.14,-2.78,1.15
2.276,0.10,-3.00,1.08
2.276,0.10,-3.00,1.08
2.313,0.16,-3.03,1.07
2.313,0.16,-3.03,1.07
2.319,0.09,-2.87,0.99
2.332,-0.22,-2.36,0.96
2.343,-0.41,-2.03,0.92
2.343,-0.41,-2.03,0.92
2.384,-0.44,-1.82,0.89
2.384,-0.44,-1.82,0.89
2.390,-0.34,-1.02,0.60
2.403,-0.03,-0.62,0.56
2.419,0.22,-0.42,0.75
2.426,0.27,-0.33,0.91
2.436,0.23,-0.24,1.03
2.441,0.19,-0.18,1.10
2.441,0.19,-0.18,1.10
2.479,0.15,-0.13,1.21
2.482,0.00,0.04,1.44
2.483,-0.16,0.45,1.91
2.483,-0.16,0.45,1.91
2.547,-0.29,0.70,2.16
2.547,-0.29,0.70,2.16
2.547,-0.29,0.70,2.16
2.552,-0.76,1.98,2.92
2.563,1.35,0.64,1.91
2.576,0.45,1.19,2.06
2.587,-0.40,1.41,2.10
2.591,-0.84,1.47,2.16
2.628,-1.25,1.49,2.28
2.628,-1.25,1.49,2.28
2.633,-1.96,1.48,2.70
2.642,-0.82,0.99,2.48
2.656,-0.44,0.92,2.34
2.673,0.49,0.63,1.52
2.676,0.57,0.82,1.36
2.676,0.57,0.82,1.36
2.722,0.53,1.04,1.30
2.722,0.53,1.04,1.30
2.726,0.21,1.78,1.10
2.738,0.00,2.85,0.10
2.756,0.89,2.87,-0.79
2.760,1.39,2.54,-1.27
2.777,1.53,2.12,-1.49
2.782,1.09,1.51,-1.55
2.782,1.09,1.51,-1.55
2.817,0.76,1.55,-1.47
2.819,0.05,2.01,-1.26
2.833,-0.37,3.17,-1.12
2.841,0.44,2.64,-1.00
2.852,0.86,2.23,-0.82
2.856,1.04,1.97,-0.72
2.856,1.04,1.97,-0.72
2.898,1.14,1.70,-0.64
2.899,1.14,1.45,-0.54
2.912,1.03,1.10,-0.09
2.924,1.01,1.09,-0.11
2.928,0.99,0.96,-0.27
2.948,0.97,0.87,-0.41
2.953,0.89,0.80,-0.82
2.953,0.89,0.80,-0.82
2.998,0.85,0.81,-0.84
2.998,0.85,0.81,-0.84
3.000,0.78,0.81,-0.97
3.000,0.78,0.81,-0.97
3.000,0.78,0.81,-0.97
3.062,0.74,0.78,-1.05
3.062,0.74,0.78,-1.05
3.062,0.74,0.78,-1.05
3.074,0.62,0.33,-1.64
3.085,1.21,0.36,-1.79
3.097,1.48,0.48,-1.79
3.107,1.81,0.05,-1.94
3.131,1.79,0.04,-1.94
3.133,1.79,0.03,-1.99
3.149,2.24,-0.14,-2.42
3.152,2.39,-0.36,-2.40
3.152,2.39,-0.36,-2.40
3.189,2.40,-0.45,-2.36
3.189,2.40,-0.45,-2.36
3.201,2.41,-1.96,-2.15
3.212,2.40,-2.61,-1.84
3.226,1.81,-2.97,-1.19
3.236,1.22,-2.70,-0.43
3.241,0.76,-2.45,-0.01
3.241,0.76,-2.45,-0.01
3.281,0.29,-2.27,0.43
3.282,-0.15,-2.17,0.80
3.298,-0.75,-2.48,1.29
3.309,0.08,-2.94,1.21
3.321,0.80,-3.34,1.16
3.326,1.28,-3.66,1.07
3.341,1.45,-3.74,1.00
3.341,1.45,-3.74,1.00
3.376,1.42,-3.52,1.00
3.376,1.42,-3.52,1.00
3.383,-0.34,-0.31,1.98
3.402,-1.05,0.60,1.96
3.406,-1.21,0.64,1.76
3.421,-1.13,0.23,1.44
3.434,-0.93,-0.27,1.13
3.441,-0.67,-0.79,0.85
3.441,-0.67,-0.79,0.85
3.473,-0.56,-1.04,0.77
3.478,-0.35,-1.61,0.58
3.478,-0.35,-1.61,0.58
3.528,-0.34,-1.71,0.55
3.528,-0.34,-1.71,0.55
3.528,-0.34,-1.71,0.55
3.538,-0.28,-2.95,0.39
3.548,-0.23,-2.90,0.48
3.558,-0.22,-2.76,0.59
3.558,-0.22,-2.76,0.59
3.609,-0.24,-2.67,0.65
3.609,-0.24,-2.67,0.65
3.609,-0.24,-2.67,0.65
3.619,-0.28,-1.41,1.36
3.632,-0.09,-0.71,1.35
3.646,0.16,-0.53,1.40
3.652,0.59,-0.53,1.88
3.652,0.59,-0.53,1.88
3.694,0.73,-0.59,2.17
3.694,0.73,-0.59,2.17
3.700,1.14,-0.63,2.54
3.711,0.92,-0.75,2.56
3.722,0.47,-0.65,2.80
3.736,-0.36,-0.39,2.88
3.741,-0.69,-0.27,2.76
3.741,-0.69,-0.27,2.76
3.776,-0.97,-0.18,2.54
3.782,-1.18,0.22,1.54
3.796,-0.62,0.39,1.30
3.799,-0.35,0.74,1.44
3.813,-0.25,1.37,1.84
3.827,-0.12,1.71,1.95
3.840,0.10,1.62,1.78
3.841,0.24,1.56,1.72
3.841,0.24,1.56,1.72
3.890,0.33,1.42,1.60
3.890,0.33,1.42,1.60
3.898,0.59,1.54,1.18
3.911,0.07,3.62,1.07
3.920,0.36,3.92,0.90
3.936,1.04,3.78,0.27
3.941,1.44,3.36,-0.11
3.941,1.44,3.36,-0.11
3.976,1.55,3.15,-0.22
3.979,1.52,2.87,-0.34
3.981,1.26,2.80,-0.44
3.981,1.26,2.80,-0.44
4.027,1.03,2.86,-0.46
4.027,1.03,2.86,-0.46
4.037,0.47,3.60,0.08
4.047,1.75,2.40,-0.42
4.056,2.59,1.60,-0.92
4.056,2.59,1.60,-0.92
4.103,2.77,1.27,-1.16
4.103,2.77,1.27,-1.16
4.106,2.64,0.95,-1.40
4.118,-0.90,1.89,-1.12
4.134,-1.10,1.74,-0.89
4.138,-0.84,1.53,-0.40
4.155,-0.49,1.57,-0.26
4.162,1.34,1.25,-0.38
4.162,1.34,1.25,-0.38
4.162,1.34,1.25,-0.38
4.227,1.80,1.07,-0.58
4.227,1.80,1.07,-0.58
4.227,1.80,1.07,-0.58
4.234,2.22,0.64,-1.18
4.246,0.15,1.05,-2.15
4.256,0.36,1.32,-2.21
4.269,0.60,1.47,-2.29
4.276,1.79,1.87,-2.41
4.276,1.79,1.87,-2.41
4.310,2.35,1.51,-2.45
4.315,3.51,0.41,-2.84
4.327,2.37,0.33,-3.18
4.337,1.69,0.22,-3.15
4.341,1.40,0.22,-3.11
4.374,1.28,0.41,-3.04
4.374,1.28,0.41,-3.04
4.381,2.33,-0.05,-2.68
4.393,2.90,-0.64,-2.79
4.406,2.88,-0.81,-2.53
4.420,2.69,-0.88,-2.35
4.435,2.73,-1.89,-2.00
4.441,2.81,-2.52,-1.64
4.456,2.54,-2.29,-0.93
4.456,2.54,-2.29,-0.93
4.497,2.43,-1.78,-0.58
4.497,2.43,-1.78,-0.58
4.498,2.16,-1.28,-0.15
4.498,2.16,-1.28,-0.15
4.542,1.76,-0.85,0.30
4.542,1.76,-0.85,0.30
4.547,-0.12,-0.38,1.27
4.557,0.39,-4.98,1.08
4.573,0.77,-6.99,1.22
4.585,0.80,-7.58,1.53
4.591,0.79,-6.60,1.76
4.591,0.79,-6.60,1.76
4.626,0.81,-6.30,1.96
4.628,0.68,-6.31,2.44
4.643,-0.45,-5.40,2.96
4.655,-1.08,-4.73,2.78
4.657,-1.25,-4.33,2.71
4.692,-1.33,-3.87,2.68
4.692,-1.33,-3.87,2.68
4.698,-0.53,-1.68,2.46
4.709,0.43,-0.74,2.08
4.721,1.34,-0.17,1.59
4.734,1.65,0.26,1.40
4.741,1.81,0.60,1.25
4.756,1.51,1.10,1.13
4.756,1.51,1.10,1.13
4.797,1.31,1.17,1.11
4.797,1.31,1.17,1.11
4.802,0.42,1.35,0.95
4.817,-0.68,0.91,1.59
4.826,-0.93,0.61,2.01
4.837,-1.05,0.36,2.47
4.841,-1.00,0.09,2.75
4.876,-0.95,-0.17,2.80
4.876,-0.95,-0.17,2.80
4.884,-0.01,-1.13,2.15
4.895,0.05,-1.14,1.94
4.906,-0.17,-1.00,1.70
4.918,-0.33,-0.94,1.59
4.926,-0.86,-0.59,1.33
4.941,-1.39,-0.09,1.37
4.952,-1.49,0.19,1.43
4.956,-1.44,0.24,1.45
4.992,-1.40,0.32,1.48
4.992,-1.40,0.32,1.48
4.993,-1.29,0.38,1.52
4.993,-1.29,0.38,1.52
5.045,-1.13,0.40,1.56
5.045,-1.13,0.40,1.56
5.046,-0.94,0.42,1.57
5.058,-0.00,2.53,1.95
5.072,0.98,3.40,1.48
5.076,1.59,3.56,1.05
5.091,2.59,3.52,0.21
5.091,2.59,3.52,0.21
5.139,2.75,3.52,-0.06
5.139,2.75,3.52,-0.06
5.139,2.75,3.52,-0.06
5.151,0.29,4.15,-1.05
5.162,-1.24,4.86,-0.90
5.173,-1.34,4.69,-0.84
5.176,-1.21,4.49,-0.82
5.214,-0.92,4.32,-0.83
5.214,-0.92,4.32,-0.83
5.220,2.09,3.30,-1.01
5.234,3.16,1.83,-0.78
5.249,2.70,1.76,-0.37
5.252,1.93,1.98,-0.16
5.252,1.93,1.98,-0.16
5.290,1.57,2.04,-0.12
5.290,1.57,2.04,-0.12
5.297,1.11,1.07,-0.64
5.307,0.83,0.96,-0.65
5.326,-0.00,0.50,-0.65
5.336,-0.23,0.53,-0.70
5.351,-0.56,1.03,-0.78
5.356,-0.61,1.01,-0.80
5.356,-0.61,1.01,-0.80
5.391,-0.57,0.85,-0.80
5.394,-0.36,0.53,-0.78
5.406,0.37,0.29,-0.76
5.418,0.58,0.32,-0.91
5.426,0.86,0.27,-1.05
5.441,1.11,0.65,-1.15
5.454,1.17,0.80,-1.14
5.456,1.35,0.82,-1.15
5.456,1.35,0.82,-1.15
5.511,1.40,0.70,-1.22
5.511,1.40,0.70,-1.22
5.511,1.40,0.70,-1.22
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.513,1.49,0.52,-1.33
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.603,1.55,0.32,-1.45
5.614,1.40,0.11,-1.95
5.626,1.47,0.39,-1.85
5.638,1.84,-0.31,-1.64
5.652,2.28,-0.55,-1.44
5.656,2.38,-0.68,-1.24
5.671,1.79,-0.58,-0.52
5.676,1.44,-0.41,-0.34
5.710,1.08,-0.31,-0.21
5.710,1.08,-0.31,-0.21
5.717,0.38,-1.39,-0.05
5.727,0.82,-2.04,-0.13
5.741,1.41,-3.32,-0.20
5.753,1.68,-4.18,-0.11
5.756,1.73,-4.61,-0.02
5.794,1.69,-4.80,0.05
5.794,1.69,-4.80,0.05
5.800,2.25,-2.40,-0.19
5.812,3.33,-3.55,0.32
5.823,3.56,-3.49,0.73
5.835,2.59,-2.86,1.62
5.851,0.77,-2.53,2.03
5.856,-0.76,-2.35,2.03
5.856,-0.76,-2.35,2.03
5.896,-1.38,-2.28,1.97
5.896,-1.38,-2.28,1.97
5.903,-2.28,-2.91,1.76
5.912,-1.52,-2.89,1.40
5.926,-0.59,-2.54,0.92
5.941,0.58,-2.31,0.63
5.951,0.87,-2.35,0.64
5.956,1.25,-2.35,0.76
5.956,1.25,-2.35,0.76
5.993,1.29,-2.31,0.92
5.994,1.33,-2.23,1.10
5.994,1.33,-2.23,1.10
5.994,1.33,-2.23,1.10
6.065,1.25,-2.09,1.30
6.065,1.25,-2.09,1.30
6.065,1.25,-2.09,1.30
6.067,0.77,-1.59,1.67
6.078,-1.17,-0.55,2.44
6.089,-0.11,-0.83,1.98
6.102,-0.24,-0.81,2.56
6.112,-0.36,-0.80,2.83
6.117,-0.60,-0.76,3.21
6.155,-0.78,-0.71,3.39
6.155,-0.78,-0.71,3.39
6.160,-0.85,-0.37,3.30
6.172,-0.18,-0.43,2.44
6.185,0.25,-0.16,1.68
6.191,0.30,0.05,1.36
6.191,0.30,0.05,1.36
6.232,0.24,0.19,1.16
6.232,0.24,0.19,1.16
6.241,-0.88,0.82,0.88
6.254,-1.36,1.28,1.25
6.270,-2.07,2.08,1.87
6.276,-2.02,2.94,2.44
6.276,-2.02,2.94,2.44
6.309,-1.72,3.05,2.53
6.311,-1.27,3.10,2.56
6.323,1.82,3.35,1.84
6.334,2.68,3.91,1.42
6.341,2.65,3.97,1.28
6.356,1.84,3.63,0.75
6.356,1.84,3.63,0.75
6.392,1.30,3.60,0.44
6.392,1.30,3.60,0.44
6.399,-0.37,5.36,-0.83
6.418,0.07,3.67,-0.83
6.426,0.64,2.33,-0.65
6.438,0.87,1.80,-0.36
6.453,0.70,1.74,-0.02
6.456,0.37,2.04,0.19
6.456,0.37,2.04,0.19
6.505,0.30,2.25,0.30
6.505,0.30,2.25,0.30
6.507,0.17,2.30,0.36
6.507,0.17,2.30,0.36
6.507,0.17,2.30,0.36
6.569,0.09,2.20,0.38
6.569,0.09,2.20,0.38
6.569,0.09,2.20,0.38
6.577,0.90,0.76,0.30
6.589,1.04,0.88,-0.17
6.604,1.07,1.01,-0.72
6.607,0.87,1.11,-1.13
6.623,0.65,1.25,-1.69
6.626,0.64,1.30,-1.88
6.664,0.70,1.23,-2.03
6.664,0.70,1.23,-2.03
6.670,1.02,0.23,-2.82
6.679,0.77,0.75,-2.78
6.691,0.93,1.79,-2.67
6.691,0.93,1.79,-2.67
6.736,1.21,1.78,-2.62
6.736,1.21,1.78,-2.62
6.739,1.94,1.14,-2.58
6.751,1.67,0.37,-2.22
6.762,1.37,0.54,-2.10
6.775,1.11,0.76,-1.99
6.778,1.26,0.89,-2.04
6.811,1.55,0.81,-2.13
6.811,1.55,0.81,-2.13
6.824,2.73,-0.39,-1.99
6.834,2.29,-0.29,-1.78
6.841,1.90,-0.23,-1.62
6.856,1.83,-0.49,-1.24
6.868,1.90,-0.62,-1.17
6.876,2.24,-0.95,-1.04
6.876,2.24,-0.95,-1.04
6.918,2.27,-1.15,-0.94
6.918,2.27,-1.15,-0.94
6.925,1.41,-1.50,-0.21
6.936,0.80,-1.73,-0.01
6.951,0.97,-2.65,-0.07
6.956,1.23,-3.27,-0.07
6.969,1.43,-4.01,0.01
6.969,1.43,-4.01,0.01
6.969,1.43,-4.01,0.01
7.033,1.56,-4.23,0.09
7.033,1.56,-4.23,0.09
7.033,1.56,-4.23,0.09
7.041,2.91,-4.86,0.62
7.049,1.13,-4.82,2.38
7.049,1.13,-4.82,2.38
7.087,0.55,-4.65,2.56
7.087,0.55,-4.65,2.56
7.098,-2.41,-3.66,2.70
7.108,-2.34,-3.53,2.57
7.108,-2.34,-3.53,2.57
7.149,-2.30,-3.43,2.54
7.149,-2.30,-3.43,2.54
7.157,-0.87,-2.19,1.97
7.169,0.08,-1.25,1.66
7.176,0.47,-0.82,1.50
7.191,0.68,-0.32,1.29
7.191,0.68,-0.32,1.29
7.236,0.70,-0.14,1.24
7.236,0.70,-0.14,1.24
7.238,0.70,0.04,1.23
7.249,-0.17,0.80,1.70
7.262,-0.38,0.79,1.94
7.273,-0.39,0.71,2.03
7.277,-0.42,0.52,2.12
7.310,-0.41,0.43,2.17
7.310,-0.41,0.43,2.17
7.316,-0.02,-0.16,2.35
7.334,0.27,-0.50,2.28
7.341,0.27,-0.59,2.22
7.356,0.09,-0.64,2.02
7.367,-0.04,-0.62,1.93
7.376,-0.50,-0.54,1.73
7.376,-0.50,-0.54,1.73
7.411,-0.59,-0.46,1.70
7.412,-0.74,-0.32,1.71
7.425,-1.24,1.58,2.03
7.436,-0.89,1.87,2.11
7.452,0.01,1.76,1.94
7.456,0.62,1.60,1.74
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.469,0.94,1.45,1.45
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.549,1.10,1.42,1.32
7.551,1.20,1.54,1.08
7.563,0.20,4.43,0.37
7.575,0.75,4.35,-0.14
7.578,0.63,3.98,-0.26
7.578,0.63,3.98,-0.26
7.634,0.44,3.78,-0.33
7.634,0.44,3.78,-0.33
7.634,0.44,3.78,-0.33
7.644,-0.33,4.40,-0.25
7.656,2.23,2.06,-0.49
7.661,2.58,1.90,-0.70
7.679,2.03,1.86,-0.69
7.679,2.03,1.86,-0.69
7.720,1.65,1.74,-0.73
7.720,1.65,1.74,-0.73
7.726,-0.38,1.91,-1.15
7.729,-0.37,1.93,-1.25
7.729,-0.37,1.93,-1.25
7.770,-0.29,1.72,-1.27
7.772,0.16,1.24,-1.24
7.788,0.88,1.05,-0.98
7.791,0.94,1.00,-1.03
7.806,1.11,0.82,-1.03
7.806,1.11,0.82,-1.03
7.847,1.21,0.71,-1.06
7.847,1.21,0.71,-1.06
7.853,1.22,0.21,-1.31
7.863,1.08,0.41,-1.27
7.876,1.14,0.41,-1.27
7.876,1.14,0.41,-1.27
7.876,1.14,0.41,-1.27
7.931,1.20,0.33,-1.34
7.931,1.20,0.33,-1.34
7.934,1.56,0.03,-1.69
7.942,1.66,-0.09,-1.92
7.956,1.89,-0.28,-1.92
7.970,2.23,-0.41,-2.05
7.970,2.23,-0.41,-2.05
7.970,2.23,-0.41,-2.05
8.015,2.53,-0.53,-2.18
8.016,2.85,-0.60,-2.33
8.025,1.89,-0.24,-1.62
8.025,1.89,-0.24,-1.62
8.060,1.73,-0.15,-1.66
8.062,1.73,-0.15,-1.66
8.072,2.82,-2.09,-1.36
8.082,2.72,-2.11,-1.18
8.092,2.54,-1.42,-1.16
8.092,2.54,-1.42,-1.16
8.127,2.46,-1.14,-1.15
8.132,0.98,-0.34,0.18
8.143,0.21,-0.49,0.22
8.155,-0.20,-0.87,-0.09
8.168,0.02,-1.87,-0.04
8.176,0.47,-3.51,0.21
8.176,0.47,-3.51,0.21
8.225,0.57,-3.88,0.32
8.225,0.57,-3.88,0.32
8.225,0.57,-3.88,0.32
8.236,0.39,-5.69,1.86
8.249,0.39,-6.11,2.37
8.263,0.23,-6.28,2.76
8.266,0.07,-6.19,2.96
8.266,0.07,-6.19,2.96
8.303,-0.08,-6.07,3.09
8.306,-0.66,-5.54,3.40
8.320,-1.74,-3.55,3.18
8.326,-1.73,-2.70,3.03
8.341,-1.23,-1.88,2.80
8.352,-0.80,-1.34,2.61
8.368,-0.15,-0.91,2.41
8.376,0.62,-0.33,2.07
8.376,0.62,-0.33,2.07
8.418,0.69,-0.06,1.93
8.418,0.69,-0.06,1.93
8.422,0.65,0.88,1.41
8.435,0.05,1.49,0.69
8.441,-0.11,1.51,0.43
8.456,-0.29,1.43,0.19
8.468,-0.31,1.40,0.16
8.469,-0.34,1.43,0.18
8.469,-0.34,1.43,0.18
8.521,-0.33,1.46,0.25
8.521,-0.33,1.46,0.25
8.526,-0.41,0.89,1.15
8.538,-0.58,-0.03,3.17
8.538,-0.58,-0.03,3.17
8.538,-0.58,-0.03,3.17
8.598,-0.54,-0.08,3.35
8.598,-0.54,-0.08,3.35
8.598,-0.54,-0.08,3.35
8.607,-0.98,1.60,4.23
8.617,1.26,2.92,2.77
8.629,1.86,2.74,2.13
8.629,1.86,2.74,2.13
8.670,1.98,2.59,1.85
8.670,1.98,2.59,1.85
8.677,-0.18,3.88,0.24
8.690,-0.98,5.32,-0.08
8.702,-0.81,5.38,-0.37
8.706,-0.38,4.76,-0.58
8.706,-0.38,4.76,-0.58
8.746,-0.12,4.32,-0.68
8.746,-0.12,4.32,-0.68
8.761,1.38,3.49,-0.86
8.770,1.30,3.44,-0.73
8.776,1.18,3.04,-0.77
8.776,1.18,3.04,-0.77
8.823,1.15,2.70,-0.86
8.823,1.15,2.70,-0.86
8.828,1.04,1.67,-0.88
8.838,0.13,1.68,-0.43
8.851,0.44,1.72,-0.45
8.863,0.92,1.49,-0.38
8.863,0.92,1.49,-0.38
8.863,0.92,1.49,-0.38
8.927,1.19,1.36,-0.43
8.927,1.19,1.36,-0.43
8.927,1.19,1.36,-0.43
8.932,1.58,1.09,-0.72
8.944,0.60,1.33,-1.11
8.960,1.33,0.92,-1.49
8.964,1.66,0.56,-1.59
8.976,1.80,0.37,-1.67
8.976,1.80,0.37,-1.67
9.023,1.87,0.25,-1.73
9.023,1.87,0.25,-1.73
9.025,1.82,0.24,-1.75
9.033,2.25,-0.09,-1.76
9.033,2.25,-0.09,-1.76
9.069,2.35,-0.26,-1.79
9.071,2.50,-0.45,-1.72
9.086,2.07,-0.35,-1.52
9.091,2.35,-0.58,-1.52
9.106,2.76,-0.80,-1.48
9.106,2.76,-0.80,-1.48
9.106,2.76,-0.80,-1.48
9.161,2.74,-0.87,-1.40
9.161,2.74,-0.87,-1.40
9.164,2.38,-0.63,-1.05
9.172,1.26,-0.90,-0.39
9.183,1.26,-1.15,-0.23
9.193,1.10,-1.27,-0.08
9.193,1.10,-1.27,-0.08
9.233,0.95,-1.33,0.03
9.234,0.77,-1.29,0.13
9.242,0.27,-1.07,0.34
9.256,0.19,-1.18,0.21
9.269,0.12,-1.19,0.19
9.276,0.01,-1.36,0.13
9.291,0.12,-1.36,-0.04
9.291,0.12,-1.36,-0.04
9.332,0.22,-1.42,-0.02
9.332,0.22,-1.42,-0.02
9.338,0.44,-2.19,0.10
9.349,-0.25,-2.05,0.47
9.362,-1.18,-1.25,1.10
