time,x,y,z
0.002,-0.85,0.00,-0.00
0.024,-0.86,0.04,-0.03
0.040,0.12,-0.05,-0.06
0.050,0.49,-0.03,-0.07
0.060,0.41,0.01,-0.02
0.070,-0.03,0.05,0.01
0.080,-0.22,0.04,0.02
0.085,-0.24,0.02,0.02
0.107,-0.20,0.01,0.01
0.119,0.13,-0.04,-0.04
0.128,0.17,-0.04,-0.04
0.135,0.13,-0.06,-0.04
0.150,-0.02,-0.02,-0.01
0.161,-0.08,0.01,-0.00
0.178,-0.05,0.03,0.01
0.185,0.03,0.03,-0.00
0.208,0.05,0.02,-0.01
0.208,0.05,0.02,-0.01
0.221,0.03,-0.00,0.01
0.232,-0.02,-0.05,-0.02
0.244,-0.01,-0.05,-0.01
0.260,0.03,-0.03,-0.04
0.265,0.05,-0.04,-0.05
0.278,0.06,-0.03,-0.05
0.285,0.03,0.00,-0.05
0.308,0.01,0.03,-0.04
0.312,-0.02,0.02,-0.01
0.329,0.03,0.00,-0.02
0.335,0.05,-0.01,-0.01
0.346,0.03,0.01,-0.00
0.362,0.01,0.00,0.02
0.370,0.00,-0.03,0.02
0.385,0.03,-0.03,0.00
0.385,0.03,-0.03,0.00
0.409,0.03,-0.00,0.00
0.415,0.02,0.07,-0.06
0.427,-0.01,0.06,-0.06
0.441,-0.01,0.04,-0.07
0.452,-0.01,0.06,-0.06
0.464,-0.00,0.03,-0.02
0.471,0.02,-0.03,-0.02
0.485,0.02,-0.02,0.03
0.511,0.03,-0.02,0.06
0.511,0.03,-0.02,0.06
0.511,0.03,-0.02,0.06
0.511,0.03,-0.02,0.06
0.511,0.03,-0.02,0.06
0.595,0.02,-0.05,0.10
0.595,0.02,-0.05,0.10
0.595,0.02,-0.05,0.10
0.595,0.02,-0.05,0.10
0.603,0.26,-0.02,0.66
0.615,0.40,-0.34,0.46
0.626,0.55,-0.26,0.16
0.635,0.11,-0.34,0.05
0.650,-0.41,-0.49,0.11
0.650,-0.41,-0.49,0.11
0.673,-0.53,-0.48,0.14
0.685,-0.47,-0.09,0.33
0.687,-0.26,-0.06,0.38
0.709,-0.03,-0.02,0.41
0.721,0.32,0.02,0.34
0.732,0.20,-0.11,0.33
0.745,-0.01,-0.09,0.37
0.750,-0.09,-0.09,0.42
0.765,-0.04,-0.22,0.54
0.779,0.03,-0.38,0.61
0.785,0.05,-0.51,0.71
0.807,0.02,-0.63,0.82
0.812,-0.62,-1.18,1.74
0.824,-1.11,-1.38,2.11
0.835,-1.39,-1.61,2.35
0.847,-1.55,-1.82,2.25
0.862,-1.39,-1.98,1.76
0.870,-1.14,-1.90,1.29
0.881,-0.98,-1.73,0.96
0.885,-0.90,-1.67,0.77
0.911,-0.81,-1.65,0.59
0.916,-0.40,-1.74,-0.10
0.930,-0.13,-1.81,-0.43
0.935,0.19,-1.97,-0.75
0.952,0.29,-2.34,-1.01
0.966,0.29,-2.42,-1.04
0.970,0.22,-2.28,-0.96
0.985,0.18,-1.40,-0.76
0.985,0.18,-1.40,-0.76
1.024,0.24,-1.00,-0.67
1.024,0.24,-1.00,-0.67
1.024,0.24,-1.00,-0.67
1.024,0.24,-1.00,-0.67
1.024,0.24,-1.00,-0.67
1.024,0.24,-1.00,-0.67
1.114,0.35,-0.65,-0.60
1.114,0.35,-0.65,-0.60
1.114,0.35,-0.65,-0.60
1.114,0.35,-0.65,-0.60
1.125,1.29,-0.68,-0.80
1.136,0.62,-1.82,-1.47
1.148,0.97,-1.94,-1.67
1.162,0.62,-1.65,-1.64
1.170,0.42,-1.39,-1.79
1.183,0.60,-1.14,-2.00
1.185,0.81,-1.06,-2.13
1.212,1.06,-0.98,-2.26
1.218,1.85,-0.75,-2.96
1.221,1.89,-0.50,-3.37
1.244,1.74,-0.36,-3.53
1.250,0.00,-0.20,-4.22
1.265,-1.19,0.25,-4.52
1.278,-1.77,0.63,-4.38
1.285,-2.16,0.88,-4.16
1.300,-1.95,1.40,-3.36
1.300,-1.95,1.40,-3.36
1.325,-1.52,1.48,-3.03
1.331,0.83,1.27,-2.63
1.342,0.68,1.38,-2.74
1.353,-0.01,2.33,-2.79
1.370,-1.36,4.23,-2.86
1.381,-1.69,4.65,-2.84
1.394,-1.62,4.48,-2.77
1.400,-1.39,4.02,-2.57
1.421,-1.24,3.48,-2.32
1.428,-0.97,1.33,-1.07
1.443,-0.76,1.58,-0.39
1.446,-0.67,1.93,-0.33
1.464,-0.62,2.19,-0.01
1.470,-0.65,2.20,0.28
1.485,-0.68,1.92,0.64
1.498,-0.66,1.73,0.72
1.498,-0.66,1.73,0.72
1.498,-0.66,1.73,0.72
1.559,-0.62,1.58,0.74
1.559,-0.62,1.58,0.74
1.559,-0.62,1.58,0.74
1.566,-0.31,1.28,0.76
1.578,-0.78,1.39,0.99
1.590,-2.80,1.19,2.49
1.590,-2.80,1.19,2.49
1.630,-2.83,1.09,2.59
1.630,-2.83,1.09,2.59
1.636,-2.66,0.93,2.68
1.647,-1.88,0.76,2.66
1.660,-1.47,0.61,2.65
1.670,-1.72,0.13,3.00
1.681,-2.75,-0.04,3.03
1.699,-2.74,-0.08,2.97
1.706,-2.47,-0.01,2.85
1.716,-1.62,0.16,2.52
1.716,-1.62,0.16,2.52
1.752,-1.42,0.07,2.40
1.752,-1.42,0.07,2.40
1.763,-0.77,-0.36,1.58
1.766,-0.92,-0.22,1.45
