time,x,y,z
2.309,-1.29,3.08,1.95
2.314,-1.34,3.19,1.41
2.314,-1.34,3.19,1.41
2.353,-1.23,3.17,1.05
2.355,-1.00,3.14,0.69
2.370,1.49,3.84,-0.59
2.381,1.54,4.01,-0.74
2.393,1.38,3.88,-0.75
2.399,1.17,3.51,-0.54
2.414,0.74,3.01,-0.05
2.414,0.74,3.01,-0.05
2.452,0.70,2.83,0.06
2.452,0.70,2.83,0.06
2.459,0.59,1.89,0.41
2.470,0.77,1.84,0.05
2.484,0.87,2.12,-0.32
2.493,0.92,2.21,-0.49
2.493,0.92,2.21,-0.49
2.493,0.92,2.21,-0.49
2.545,0.97,2.26,-0.69
2.545,0.97,2.26,-0.69
2.552,1.27,2.29,-1.44
2.563,0.73,2.31,-1.72
2.571,0.94,2.16,-2.43
2.585,0.96,2.13,-2.58
2.585,0.96,2.13,-2.58
2.630,1.04,2.08,-2.67
2.630,1.04,2.08,-2.67
2.633,1.21,1.89,-2.82
2.645,2.22,1.74,-4.48
2.656,2.52,1.84,-4.85
2.659,3.16,1.86,-5.36
2.659,3.16,1.86,-5.36
2.705,3.31,1.86,-5.59
2.705,3.31,1.86,-5.59
2.715,3.73,1.43,-5.25
2.722,2.53,-0.12,-2.32
2.736,1.87,-0.87,-0.72
2.749,1.71,-1.49,-0.03
2.750,1.54,-1.60,0.15
2.750,1.54,-1.60,0.15
2.799,1.37,-1.70,0.24
2.799,1.37,-1.70,0.24
2.805,2.79,-2.10,-0.36
2.819,3.41,-1.20,-1.25
2.825,2.70,-1.55,-1.58
2.846,2.52,-2.08,-1.59
2.854,1.80,-3.78,-0.55
2.866,1.66,-3.95,-0.20
2.870,1.58,-4.43,0.40
2.904,1.61,-4.86,0.64
2.904,1.61,-4.86,0.64
2.910,1.72,-5.77,1.98
2.919,1.69,-5.38,1.99
2.934,1.59,-4.78,1.63
2.934,1.59,-4.78,1.63
2.965,1.50,-4.52,1.40
2.970,0.55,-2.87,0.64
2.981,0.19,-1.65,0.73
2.992,0.13,-1.16,0.79
2.992,0.13,-1.16,0.79
2.992,0.13,-1.16,0.79
3.056,0.19,-1.14,0.75
3.056,0.19,-1.14,0.75
3.056,0.19,-1.14,0.75
3.062,1.14,-2.35,0.75
3.071,0.11,-1.10,1.02
3.086,0.20,-0.91,0.68
3.086,0.20,-0.91,0.68
3.086,0.20,-0.91,0.68
3.136,0.34,-0.97,0.64
3.136,0.34,-0.97,0.64
3.144,0.70,-1.24,0.90
3.151,-0.36,-1.17,2.19
3.166,-0.88,-1.39,3.12
3.166,-0.88,-1.39,3.12
3.166,-0.88,-1.39,3.12
3.218,-1.05,-1.45,3.47
3.218,-1.05,-1.45,3.47
3.225,-1.65,-1.42,4.36
3.237,-1.40,-0.99,4.41
3.246,-0.39,-0.66,4.34
3.259,-0.20,-0.60,4.26
3.277,0.17,-0.44,4.30
3.284,-0.00,0.46,4.84
3.284,-0.00,0.46,4.84
3.318,-0.04,0.92,5.03
3.318,-0.04,0.92,5.03
3.333,1.39,2.01,3.99
3.335,1.46,2.07,3.92
3.369,1.48,2.19,3.88
3.369,1.48,2.19,3.88
3.376,1.39,2.41,2.39
3.387,0.98,2.49,1.97
3.399,0.17,3.11,1.76
3.410,-0.10,3.36,1.67
3.414,-0.48,3.72,1.41
3.450,-0.60,3.77,1.25
3.450,-0.60,3.77,1.25
3.456,0.34,3.05,0.82
3.465,1.06,3.17,1.18
3.479,1.30,3.31,1.47
3.492,1.55,3.20,1.28
3.492,1.55,3.20,1.28
3.492,1.55,3.20,1.28
3.551,1.73,3.13,1.10
3.551,1.73,3.13,1.10
3.551,1.73,3.13,1.10
3.561,1.78,3.34,-0.22
3.575,1.72,2.93,-1.16
3.577,1.58,2.86,-1.27
3.577,1.58,2.86,-1.27
3.623,1.45,2.82,-1.31
3.623,1.45,2.82,-1.31
3.630,0.81,2.36,-1.46
3.640,0.85,2.30,-2.12
3.654,1.18,2.48,-2.68
3.667,1.46,2.65,-3.13
3.671,1.66,2.82,-3.60
3.704,1.77,2.86,-3.80
3.704,1.77,2.86,-3.80
3.711,2.35,2.63,-4.99
3.720,2.34,2.57,-5.12
3.734,2.58,2.39,-5.06
3.734,2.58,2.39,-5.06
3.768,2.66,2.25,-4.98
3.770,2.80,2.07,-4.84
3.785,2.60,0.83,-2.49
3.795,2.20,0.53,-1.83
3.809,1.71,0.07,-1.32
3.814,1.60,-0.24,-1.24
3.814,1.60,-0.24,-1.24
3.854,1.67,-0.45,-1.25
3.854,1.67,-0.45,-1.25
3.862,4.31,-2.40,-2.56
3.872,4.64,-2.85,-2.33
3.884,3.71,-2.32,-1.17
3.899,1.66,0.14,-0.43
3.909,1.29,0.51,-0.51
3.914,0.81,-0.19,-1.01
3.914,0.81,-0.19,-1.01
3.956,0.75,-1.39,-1.25
3.956,0.75,-1.39,-1.25
3.965,4.01,-6.16,0.67
3.976,4.05,-7.05,1.08
3.987,3.63,-7.66,1.49
3.997,3.29,-7.77,1.72
3.997,3.29,-7.77,1.72
3.997,3.29,-7.77,1.72
3.997,3.29,-7.77,1.72
4.079,2.89,-7.70,1.93
4.079,2.89,-7.70,1.93
4.079,2.89,-7.70,1.93
4.084,2.05,-7.18,2.23
4.095,0.07,-3.85,1.78
4.107,0.02,-1.11,0.57
4.119,1.54,-2.21,0.62
4.125,1.36,-2.16,0.82
4.142,1.10,-1.86,0.87
4.147,0.12,-0.86,0.84
4.147,0.12,-0.86,0.84
4.185,-0.14,-0.61,0.72
4.188,-0.34,-0.56,0.47
4.194,0.68,-1.16,1.01
4.194,0.68,-1.16,1.01
4.234,0.72,-1.13,1.11
4.234,0.72,-1.13,1.11
4.246,0.08,-0.91,1.65
4.261,-0.22,-1.12,1.92
4.264,-0.26,-1.18,1.86
4.264,-0.26,-1.18,1.86
4.264,-0.26,-1.18,1.86
4.324,-0.27,-1.17,1.75
4.324,-0.27,-1.17,1.75
4.327,-0.24,-1.02,1.57
4.338,-1.27,-0.95,3.76
4.345,-1.86,-1.10,4.89
4.357,-1.73,-1.15,4.86
4.370,-1.00,-1.05,4.63
4.370,-1.00,-1.05,4.63
4.405,-0.65,-1.05,4.51
4.408,0.65,-1.13,4.07
4.420,1.26,0.02,4.32
4.430,0.99,0.56,4.75
4.434,0.74,0.93,5.06
4.469,0.50,1.34,5.32
4.469,0.50,1.34,5.32
4.476,0.80,2.38,4.69
4.485,1.46,2.38,3.87
4.494,1.73,2.38,3.43
4.494,1.73,2.38,3.43
4.494,1.73,2.38,3.43
4.562,1.91,2.37,2.99
4.562,1.91,2.37,2.99
4.562,1.91,2.37,2.99
4.570,1.07,3.41,0.93
4.582,-0.24,3.74,0.83
4.594,-0.17,3.63,1.03
4.599,0.54,3.40,1.42
4.599,0.54,3.40,1.42
4.657,0.85,3.39,1.40
4.657,0.85,3.39,1.40
4.657,0.85,3.39,1.40
4.664,2.15,3.31,0.72
4.675,1.74,2.93,0.47
4.685,1.61,2.55,0.15
4.685,1.61,2.55,0.15
4.720,1.48,2.42,0.04
4.721,1.32,2.37,-0.01
4.729,1.31,2.25,-0.75
4.740,1.38,2.18,-1.00
4.740,1.38,2.18,-1.00
4.790,1.33,2.17,-1.09
4.790,1.33,2.17,-1.09
4.791,1.21,2.25,-1.16
4.801,1.68,2.62,-3.30
4.814,1.97,2.53,-3.70
4.827,1.98,2.44,-3.79
4.834,1.91,2.28,-4.03
4.834,1.91,2.28,-4.03
4.881,1.96,2.18,-4.16
4.881,1.96,2.18,-4.16
4.883,2.07,2.06,-4.29
4.895,2.31,1.83,-4.00
4.906,2.71,1.54,-3.99
4.920,2.90,1.05,-3.62
4.922,2.90,0.89,-3.43
4.958,2.89,0.81,-3.32
4.958,2.89,0.81,-3.32
4.966,2.37,0.30,-2.14
4.972,1.56,-0.16,-1.16
4.987,1.51,-0.74,-1.03
4.995,1.67,-0.94,-1.10
4.995,1.67,-0.94,-1.10
5.036,1.95,-1.16,-1.25
5.036,1.95,-1.16,-1.25
5.046,4.32,-2.84,-1.72
5.058,3.68,-2.39,-0.92
5.069,2.84,-2.52,-0.75
5.069,2.84,-2.52,-0.75
5.069,2.84,-2.52,-0.75
5.117,2.59,-2.65,-0.82
5.117,2.59,-2.65,-0.82
5.127,2.15,-5.32,-0.59
5.141,2.16,-7.22,0.75
5.155,1.65,-6.84,1.86
5.159,1.45,-6.47,2.20
5.159,1.45,-6.47,2.20
5.200,1.33,-6.17,2.34
5.200,1.33,-6.17,2.34
5.208,0.41,-1.83,1.10
5.217,0.45,-0.70,0.70
5.234,0.99,-0.83,0.12
5.234,0.99,-0.83,0.12
5.268,1.07,-1.11,0.04
5.268,1.07,-1.11,0.04
5.282,0.76,-2.21,1.52
5.294,0.14,-1.14,1.35
5.299,-0.14,-0.67,0.68
5.312,-0.22,-0.57,0.39
5.328,-0.14,-0.82,0.23
5.334,0.46,-1.05,0.67
5.334,0.46,-1.05,0.67
5.376,0.68,-1.13,0.80
5.376,0.68,-1.13,0.80
5.382,0.77,-0.98,0.62
5.398,0.28,-0.93,0.74
5.410,0.09,-0.98,0.88
5.414,0.02,-0.95,1.03
5.414,0.02,-0.95,1.03
5.457,-0.02,-0.96,1.18
5.457,-0.02,-0.96,1.18
5.464,-1.26,-1.43,3.87
5.475,-2.10,-1.78,5.48
5.484,-2.53,-1.49,6.06
5.494,-2.56,-1.37,5.98
5.494,-2.56,-1.37,5.98
5.494,-2.56,-1.37,5.98
5.571,-2.49,-1.32,5.83
5.571,-2.49,-1.32,5.83
5.571,-2.49,-1.32,5.83
5.571,-2.49,-1.32,5.83
5.580,-0.49,-1.15,4.92
5.591,0.89,0.55,4.76
5.599,0.51,2.06,4.91
5.615,0.92,2.28,4.42
5.629,1.26,2.33,4.00
5.634,1.65,2.43,3.33
5.634,1.65,2.43,3.33
5.671,1.77,2.49,2.96
5.672,1.83,2.56,2.62
5.680,1.28,3.36,0.63
5.700,0.63,3.34,0.30
5.712,0.32,3.08,0.35
5.719,-0.16,3.20,0.93
5.719,-0.16,3.20,0.93
5.755,-0.21,3.25,1.22
5.755,-0.21,3.25,1.22
5.762,1.17,3.21,1.59
5.781,2.31,3.14,0.82
5.784,2.68,3.07,0.22
5.799,2.27,2.96,0.11
5.811,1.68,2.89,0.31
5.819,1.35,2.67,0.52
5.834,1.13,2.37,0.31
5.834,1.13,2.37,0.31
5.875,1.15,2.38,0.11
5.875,1.15,2.38,0.11
5.881,1.21,2.69,-0.75
5.895,1.65,3.00,-1.46
5.899,1.94,3.03,-1.93
5.914,1.87,2.99,-2.22
5.930,1.65,2.97,-2.36
5.934,1.58,2.84,-2.64
5.934,1.58,2.84,-2.64
5.986,1.53,2.74,-2.76
5.986,1.53,2.74,-2.76
5.986,1.53,2.74,-2.76
5.998,1.62,1.85,-3.32
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.000,1.38,1.96,-3.17
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.123,1.35,2.00,-3.15
6.125,1.43,1.98,-3.17
6.136,2.16,1.69,-3.76
6.147,2.91,1.47,-4.45
6.159,3.66,0.79,-4.70
6.172,3.51,-0.12,-3.64
6.183,4.38,-3.22,-1.11
6.194,1.20,-1.29,0.42
6.206,1.35,-2.38,-0.27
6.217,1.98,-3.50,-0.81
6.217,1.98,-3.50,-0.81
6.257,2.39,-4.15,-1.07
6.257,2.39,-4.15,-1.07
6.264,2.15,-7.81,-0.46
6.276,0.63,-6.63,1.70
6.285,0.14,-5.73,2.50
6.299,-0.19,-3.61,2.31
6.310,-0.19,-2.85,1.92
6.319,0.03,-1.55,0.71
6.334,0.75,-0.86,-0.00
6.334,0.75,-0.86,-0.00
6.375,1.02,-0.76,-0.05
6.375,1.02,-0.76,-0.05
6.380,1.59,-1.52,-0.02
6.394,0.93,-3.17,0.93
6.399,0.33,-2.49,1.44
6.414,-0.30,-1.25,1.20
6.429,-0.47,-0.80,0.69
6.434,-0.44,-0.78,0.17
6.434,-0.44,-0.78,0.17
6.485,-0.33,-1.00,0.11
6.485,-0.33,-1.00,0.11
6.485,-0.33,-1.00,0.11
6.496,0.82,-1.46,1.26
6.497,0.67,-1.42,1.19
6.497,0.67,-1.42,1.19
6.497,0.67,-1.42,1.19
6.497,0.67,-1.42,1.19
6.588,0.47,-1.36,1.20
6.588,0.47,-1.36,1.20
6.588,0.47,-1.36,1.20
6.589,0.22,-1.34,1.25
6.600,-1.26,-1.56,2.38
6.608,-0.48,-1.00,2.91
6.620,-1.13,-1.06,4.41
6.634,-1.81,-1.19,5.80
6.634,-1.81,-1.19,5.80
6.679,-1.83,-1.10,6.01
6.679,-1.83,-1.10,6.01
6.682,-1.51,-1.00,6.04
6.693,1.60,0.47,4.15
6.704,1.65,0.82,4.07
6.717,1.18,1.34,4.03
6.719,0.93,1.49,4.02
6.758,0.70,1.62,3.99
6.758,0.70,1.62,3.99
6.763,0.17,1.86,3.51
6.775,0.34,2.19,3.13
6.785,0.66,2.63,2.64
6.799,0.98,2.77,1.97
6.809,1.07,2.88,1.71
6.819,1.15,3.19,1.10
6.834,1.19,3.18,0.74
6.834,1.19,3.18,0.74
6.834,1.19,3.18,0.74
6.881,1.22,3.20,0.71
6.881,1.22,3.20,0.71
6.889,1.21,2.41,1.28
6.900,1.36,2.38,0.91
6.914,1.27,2.62,0.53
6.927,1.21,2.70,0.43
6.934,1.22,2.72,0.28
6.934,1.22,2.72,0.28
6.975,1.25,2.68,0.19
6.975,1.25,2.68,0.19
6.983,1.42,2.10,0.16
6.995,1.11,1.83,0.28
6.995,1.11,1.83,0.28
6.995,1.11,1.83,0.28
7.054,1.00,1.81,0.22
7.054,1.00,1.81,0.22
7.054,1.00,1.81,0.22
7.065,0.89,2.25,-0.68
7.079,1.47,2.79,-1.76
7.088,1.84,2.76,-2.63
7.105,1.70,2.57,-2.82
7.110,1.52,2.37,-2.89
7.123,1.41,2.34,-2.85
7.127,1.25,2.28,-2.79
7.127,1.25,2.28,-2.79
7.169,1.23,2.31,-2.79
7.169,1.23,2.31,-2.79
7.179,2.37,2.27,-4.49
7.191,2.62,2.38,-4.94
7.201,2.86,2.35,-5.13
7.215,3.21,2.09,-5.19
7.219,3.27,1.92,-5.10
7.219,3.27,1.92,-5.10
7.259,3.32,1.74,-4.93
7.262,3.20,1.39,-4.11
7.275,1.70,-0.03,-1.05
7.284,1.22,-0.62,-0.18
7.294,1.03,-0.91,-0.05
7.310,1.32,-1.23,-0.27
7.319,2.46,-1.68,-0.98
7.329,3.05,-1.71,-1.59
7.334,3.17,-1.61,-1.85
7.334,3.17,-1.61,-1.85
7.385,3.25,-1.47,-2.04
7.385,3.25,-1.47,-2.04
7.389,3.39,-1.37,-2.15
7.400,2.72,-3.50,-1.02
7.416,1.87,-3.20,-0.72
7.429,1.65,-3.80,-0.65
7.434,1.75,-5.11,-0.45
7.434,1.75,-5.11,-0.45
7.474,1.82,-5.82,-0.31
7.474,1.82,-5.82,-0.31
7.482,0.51,-5.56,0.68
7.491,0.13,-4.82,0.66
7.491,0.13,-4.82,0.66
7.535,-0.01,-4.47,0.61
7.535,-0.01,-4.47,0.61
7.540,-0.27,-3.19,0.49
7.552,0.50,-1.29,0.34
7.564,0.65,-1.35,0.07
7.579,0.68,-1.58,-0.03
7.584,0.65,-1.88,0.01
7.584,0.65,-1.88,0.01
7.584,0.65,-1.88,0.01
7.638,0.61,-2.08,0.10
7.638,0.61,-2.08,0.10
7.644,0.27,-2.08,0.72
7.652,0.40,-1.25,0.20
7.669,0.48,-1.38,0.45
7.680,0.49,-1.39,0.59
7.684,0.49,-1.44,0.90
7.684,0.49,-1.44,0.90
7.684,0.49,-1.44,0.90
7.745,0.45,-1.47,1.08
7.745,0.45,-1.47,1.08
7.749,0.28,-1.51,1.50
7.760,-0.41,-1.46,2.35
7.776,-1.06,-1.72,3.34
7.781,-1.67,-1.88,4.34
7.795,-1.90,-2.11,4.78
7.797,-1.82,-2.09,4.72
7.797,-1.82,-2.09,4.72
7.848,-1.63,-1.98,4.55
7.848,-1.63,-1.98,4.55
7.853,-0.76,-1.95,4.23
7.861,0.51,-1.89,4.57
7.870,0.73,-1.69,4.07
7.870,0.73,-1.69,4.07
7.911,0.81,-1.53,3.77
7.911,0.81,-1.53,3.77
7.920,0.26,0.05,2.75
7.934,0.04,0.57,3.28
7.946,0.07,0.88,3.67
7.949,0.19,0.95,3.80
7.949,0.19,0.95,3.80
7.995,0.34,1.00,3.93
7.995,0.34,1.00,3.93
8.001,1.75,1.88,3.99
8.001,1.75,1.88,3.99
8.001,1.75,1.88,3.99
8.062,1.99,2.04,3.73
8.062,1.99,2.04,3.73
8.062,1.99,2.04,3.73
8.074,1.95,3.60,1.21
8.081,1.07,2.97,0.52
8.094,0.60,3.18,1.32
8.106,0.72,3.21,1.58
8.106,0.72,3.21,1.58
8.151,0.87,3.12,1.55
8.151,0.87,3.12,1.55
8.155,1.87,2.57,0.81
8.159,2.37,2.18,0.22
8.197,2.27,2.09,0.26
8.197,2.27,2.09,0.26
8.201,1.10,2.37,0.77
8.214,0.96,1.90,0.26
8.227,0.72,2.13,0.23
8.234,0.59,2.34,0.09
8.234,0.59,2.34,0.09
8.282,0.62,2.44,-0.09
8.282,0.62,2.44,-0.09
8.282,0.62,2.44,-0.09
8.294,1.86,3.10,-1.94
8.306,2.03,3.12,-2.38
8.318,2.16,3.06,-2.67
8.321,2.16,2.93,-2.88
8.321,2.16,2.93,-2.88
8.361,2.11,2.84,-2.95
8.364,1.96,2.46,-3.15
8.376,1.81,1.96,-3.61
8.384,2.00,2.08,-4.04
8.399,2.36,2.29,-4.73
8.410,2.56,2.37,-4.96
8.419,3.10,2.64,-5.38
8.434,3.65,2.18,-5.42
8.434,3.65,2.18,-5.42
8.434,3.65,2.18,-5.42
8.482,3.84,1.88,-5.38
8.482,3.84,1.88,-5.38
8.491,3.87,-0.18,-3.77
8.497,3.24,-1.43,-1.70
8.497,3.24,-1.43,-1.70
8.497,3.24,-1.43,-1.70
8.497,3.24,-1.43,-1.70
8.588,3.15,-1.62,-1.27
8.588,3.15,-1.62,-1.27
8.588,3.15,-1.62,-1.27
8.588,3.15,-1.62,-1.27
8.596,2.58,-1.98,-0.05
8.607,2.91,-5.16,-1.87
8.620,1.41,-6.46,-1.19
8.631,0.73,-6.37,-0.25
8.634,0.14,-5.95,0.68
8.634,0.14,-5.95,0.68
8.682,0.03,-5.89,1.04
8.682,0.03,-5.89,1.04
8.689,0.12,-4.46,1.10
8.696,0.33,-1.65,0.03
8.716,0.30,-0.53,0.01
8.719,0.31,-0.39,-0.13
8.719,0.31,-0.39,-0.13
8.760,0.31,-0.52,-0.22
8.760,0.31,-0.52,-0.22
8.766,0.24,-2.39,0.34
8.779,-0.03,-2.08,1.10
8.793,-0.10,-1.65,1.20
8.799,-0.04,-1.31,1.13
8.814,0.20,-1.51,1.17
8.827,0.43,-1.90,1.50
8.834,0.54,-2.26,1.97
8.834,0.54,-2.26,1.97
8.882,0.53,-2.36,2.15
8.882,0.53,-2.36,2.15
8.885,0.45,-2.41,2.27
8.897,-0.39,-1.56,1.31
8.909,-0.69,-1.62,1.57
8.921,-0.52,-1.62,1.19
8.922,-0.39,-1.68,0.97
8.963,-0.28,-1.69,0.90
8.963,-0.28,-1.69,0.90
8.967,-0.61,-1.32,1.85
8.979,-1.57,-1.38,4.28
8.993,-1.91,-1.41,4.96
8.993,-1.91,-1.41,4.96
8.993,-1.91,-1.41,4.96
8.993,-1.91,-1.41,4.96
9.064,-1.90,-1.55,5.02
9.064,-1.90,-1.55,5.02
9.064,-1.90,-1.55,5.02
9.071,-0.89,-1.48,4.67
9.082,0.96,0.29,3.76
9.097,0.53,1.10,4.24
9.100,0.28,1.44,4.62
9.119,0.37,1.93,4.65
9.119,0.37,1.93,4.65
9.161,0.53,2.03,4.55
9.161,0.53,2.03,4.55
9.164,1.30,2.36,3.83
9.177,2.41,2.67,1.46
9.184,1.93,2.90,1.34
9.199,0.92,3.35,1.81
9.199,0.92,3.35,1.81
9.244,0.61,3.58,1.99
9.244,0.61,3.58,1.99
9.246,0.40,3.75,2.10
9.255,2.61,2.42,1.10
9.269,2.45,2.48,0.97
9.279,2.11,2.67,0.84
9.284,1.84,2.81,0.76
9.284,1.84,2.81,0.76
9.340,1.55,2.85,0.69
9.340,1.55,2.85,0.69
9.340,1.55,2.85,0.69
9.350,0.87,1.89,0.48
9.366,1.30,1.96,0.16
9.369,1.43,1.80,-0.05
9.384,1.32,1.58,-0.19
9.384,1.32,1.58,-0.19
9.384,1.32,1.58,-0.19
9.446,1.25,1.53,-0.12
9.446,1.25,1.53,-0.12
9.446,1.25,1.53,-0.12
9.454,1.02,1.71,-0.42
9.466,0.83,0.86,0.11
9.479,0.60,0.55,0.60
9.484,0.44,0.03,0.94
