time,x,y,z
0.012,-0.24,0.10,-0.01
0.021,0.00,-0.06,-0.00
0.035,0.16,-0.11,-0.00
0.036,0.18,-0.11,-0.01
0.076,0.18,-0.09,-0.00
0.076,0.18,-0.09,-0.00
0.081,-0.06,0.02,-0.01
0.095,-0.02,-0.03,0.00
0.107,0.03,-0.02,0.00
0.109,0.01,-0.01,0.02
0.141,-0.01,-0.00,0.01
0.141,-0.01,-0.00,0.01
0.154,-0.15,0.03,0.01
0.165,-0.14,0.01,0.02
0.171,-0.11,-0.01,0.01
0.186,-0.07,-0.02,0.03
0.197,-0.07,-0.03,0.02
0.206,-0.06,-0.01,0.02
0.221,-0.08,0.01,0.03
0.221,-0.08,0.01,0.03
0.264,-0.09,0.01,0.04
0.264,-0.09,0.01,0.04
0.267,-0.11,0.02,0.03
0.275,-0.07,-0.01,0.01
0.290,-0.03,-0.05,-0.01
0.294,0.01,-0.09,-0.01
0.329,0.00,-0.09,-0.01
0.329,0.00,-0.09,-0.01
0.336,-0.25,-0.02,-0.00
0.350,-0.42,0.30,-0.01
0.356,-0.33,0.55,-0.07
0.356,-0.33,0.55,-0.07
0.389,-0.28,0.64,-0.10
0.394,-0.08,1.10,-0.21
0.406,0.12,0.89,-0.42
0.417,0.31,0.63,-0.45
0.421,0.42,0.58,-0.46
0.452,0.49,0.50,-0.47
0.452,0.49,0.50,-0.47
0.467,0.84,0.42,-0.23
0.471,0.75,0.44,-0.15
0.486,0.47,0.47,0.13
0.499,0.38,0.56,0.25
0.499,0.38,0.56,0.25
0.499,0.38,0.56,0.25
0.499,0.38,0.56,0.25
0.571,0.32,0.65,0.37
0.571,0.32,0.65,0.37
0.571,0.32,0.65,0.37
0.579,0.10,0.64,0.86
0.592,0.08,0.10,1.42
0.607,0.05,0.10,1.71
0.611,-0.06,0.01,1.88
0.611,-0.06,0.01,1.88
0.645,-0.07,0.01,1.90
0.650,-0.05,0.04,2.07
0.652,0.02,0.01,2.07
0.690,0.04,-0.00,2.07
0.690,0.04,-0.00,2.07
0.696,0.13,0.08,1.94
0.707,0.07,0.15,1.82
0.721,0.06,0.41,1.79
0.721,0.06,0.41,1.79
0.761,0.04,0.42,1.77
0.761,0.04,0.42,1.77
0.765,-0.03,0.71,1.59
0.780,0.19,0.33,0.93
0.786,0.37,0.13,0.77
0.801,0.53,0.01,0.79
0.814,0.45,-0.03,0.89
0.821,0.20,0.45,1.10
0.821,0.20,0.45,1.10
0.855,-0.00,0.71,1.20
0.858,-0.63,0.90,1.13
0.871,-0.59,0.61,0.83
0.881,-0.29,0.56,0.71
0.898,0.15,0.31,0.59
0.906,0.32,0.28,0.54
0.916,0.16,0.40,0.51
0.921,0.04,0.43,0.50
0.921,0.04,0.43,0.50
0.960,-0.02,0.43,0.46
0.963,-0.20,0.25,0.32
0.978,0.05,-0.20,0.03
0.989,0.16,-0.45,-0.02
0.992,0.20,-0.66,-0.14
0.992,0.20,-0.66,-0.14
0.992,0.20,-0.66,-0.14
1.061,0.20,-0.72,-0.18
1.061,0.20,-0.72,-0.18
1.061,0.20,-0.72,-0.18
1.067,-0.07,-0.56,-0.20
1.078,-0.27,-2.51,-0.32
1.091,-0.74,-3.82,-0.68
1.103,-1.08,-3.87,-0.57
1.106,-0.31,-2.22,0.49
1.106,-0.31,-2.22,0.49
1.152,0.42,-1.70,0.87
1.152,0.42,-1.70,0.87
1.160,2.50,-2.45,-0.79
1.169,-0.09,-0.78,-0.11
1.169,-0.09,-0.78,-0.11
1.169,-0.09,-0.78,-0.11
1.222,-0.36,-0.58,0.24
1.222,-0.36,-0.58,0.24
1.229,0.24,-0.97,0.44
1.242,-0.53,-0.05,0.15
1.260,-0.39,0.04,-0.07
1.265,0.16,-0.21,-0.03
1.278,0.54,-0.31,-0.03
1.279,0.60,-0.39,-0.04
1.313,0.67,-0.44,-0.05
1.313,0.67,-0.44,-0.05
1.319,0.01,-0.14,-0.06
1.334,-0.02,-0.21,-0.00
1.350,-0.01,-0.27,0.01
1.353,-0.06,-0.27,-0.01
1.353,-0.06,-0.27,-0.01
1.390,-0.09,-0.24,0.01
1.392,-0.18,-0.21,-0.01
1.407,-0.23,-0.10,-0.05
1.416,-0.22,-0.04,-0.08
1.421,-0.20,-0.03,-0.09
1.421,-0.20,-0.03,-0.09
1.466,-0.20,-0.03,-0.09
1.466,-0.20,-0.03,-0.09
1.474,-0.06,-0.09,-0.11
1.490,-0.16,-0.00,-0.14
1.493,-0.16,-0.05,-0.13
1.493,-0.16,-0.05,-0.13
1.493,-0.16,-0.05,-0.13
1.557,-0.14,-0.07,-0.14
1.557,-0.14,-0.07,-0.14
1.557,-0.14,-0.07,-0.14
1.566,-0.16,-0.13,-0.15
1.578,-0.20,-0.13,-0.15
1.589,-0.25,-0.13,-0.12
1.591,-0.27,-0.13,-0.09
1.629,-0.28,-0.15,-0.08
1.629,-0.28,-0.15,-0.08
1.636,-0.33,-0.41,-0.14
1.647,-0.39,-0.47,-0.14
1.647,-0.39,-0.47,-0.14
1.677,-0.44,-0.48,-0.14
1.682,-0.49,-0.77,-0.21
1.691,-0.47,-0.93,-0.22
1.706,-0.52,-1.11,-0.24
1.716,-0.69,-1.31,-0.43
1.721,-0.74,-1.45,-0.47
1.721,-0.74,-1.45,-0.47
1.763,-0.81,-1.53,-0.52
1.763,-0.81,-1.53,-0.52
1.775,-0.28,-4.59,-1.59
1.788,0.99,-5.58,-1.85
1.803,1.38,-6.46,-2.18
1.807,0.63,-7.05,-2.47
1.821,-0.34,-7.82,-2.48
1.822,-1.09,-8.02,-2.37
