time,x,y,z
0.974,0.09,-0.04,-0.26
0.974,0.09,-0.04,-0.26
0.987,0.05,-0.11,-0.14
0.990,0.03,-0.13,-0.06
0.990,0.03,-0.13,-0.06
1.049,0.03,-0.13,-0.04
1.049,0.03,-0.13,-0.04
1.049,0.03,-0.13,-0.04
1.056,0.05,-0.14,0.07
1.066,0.05,-0.26,0.02
1.079,0.02,-0.32,0.03
1.084,-0.02,-0.36,0.06
1.113,-0.05,-0.39,0.08
1.113,-0.05,-0.39,0.08
1.121,-0.14,-0.45,0.28
1.134,-0.21,-0.48,0.32
1.148,-0.23,-0.49,0.34
1.149,-0.24,-0.50,0.34
1.180,-0.25,-0.50,0.35
1.183,-0.27,-0.51,0.39
1.198,-0.37,-0.44,0.46
1.201,-0.38,-0.42,0.51
1.216,-0.35,-0.37,0.54
1.229,-0.34,-0.35,0.55
1.234,-0.32,-0.28,0.58
1.256,-0.31,-0.24,0.59
1.266,-0.15,0.03,0.64
1.276,-0.15,0.11,0.65
1.284,-0.07,0.26,0.64
1.299,0.02,0.40,0.62
1.310,0.06,0.45,0.57
1.326,0.13,0.46,0.51
1.334,0.15,0.44,0.42
1.344,0.14,0.41,0.39
1.349,0.12,0.39,0.39
1.371,0.08,0.38,0.39
1.377,-0.05,0.44,0.49
1.388,-0.08,0.42,0.57
1.400,0.07,0.37,0.57
1.414,0.30,0.40,0.41
1.427,0.31,0.38,0.33
1.442,0.10,0.28,0.00
1.449,-0.12,0.29,-0.03
1.471,-0.21,0.29,-0.01
1.474,-0.29,0.23,0.02
1.484,-0.08,-0.05,0.14
1.493,0.02,-0.08,0.16
1.493,0.02,-0.08,0.16
1.493,0.02,-0.08,0.16
1.550,0.08,-0.13,0.16
1.550,0.08,-0.13,0.16
1.554,0.09,-0.21,0.16
1.567,0.24,0.07,-0.07
1.578,0.33,0.15,-0.14
1.584,0.43,0.23,-0.26
1.612,0.46,0.27,-0.32
1.612,0.46,0.27,-0.32
1.627,0.33,0.32,-0.59
1.634,0.18,0.25,-0.60
1.646,0.12,0.22,-0.55
1.649,0.12,0.20,-0.53
1.679,0.11,0.18,-0.51
1.682,0.11,0.12,-0.45
1.698,0.20,-0.01,-0.36
1.701,0.27,-0.04,-0.35
1.715,0.40,-0.06,-0.34
1.730,0.44,-0.05,-0.34
1.735,0.50,-0.04,-0.35
1.752,0.53,-0.02,-0.38
1.752,0.53,-0.02,-0.38
1.752,0.53,-0.02,-0.38
1.800,0.54,0.00,-0.39
1.800,0.54,0.00,-0.39
1.810,0.57,0.04,-0.40
1.821,0.63,0.02,-0.41
1.830,0.63,0.01,-0.43
1.848,0.61,-0.01,-0.44
1.857,0.59,-0.01,-0.43
1.860,0.58,-0.02,-0.43
1.879,0.53,-0.08,-0.44
1.879,0.53,-0.08,-0.44
1.905,0.51,-0.10,-0.45
1.910,0.40,-0.21,-0.48
1.930,0.31,-0.26,-0.50
1.934,0.25,-0.27,-0.50
1.956,0.22,-0.27,-0.49
1.960,0.05,-0.31,-0.44
1.968,0.00,-0.32,-0.43
1.984,0.06,-0.33,-0.38
1.993,0.10,-0.33,-0.37
1.993,0.10,-0.33,-0.37
1.993,0.10,-0.33,-0.37
2.049,0.12,-0.32,-0.36
2.049,0.12,-0.32,-0.36
2.053,0.07,-0.30,-0.25
2.067,0.06,-0.23,-0.02
2.079,0.15,-0.22,-0.01
2.084,0.18,-0.22,-0.01
2.084,0.18,-0.22,-0.01
2.116,0.16,-0.21,-0.00
2.122,-0.05,-0.16,0.12
2.135,-0.08,-0.15,0.15
2.145,-0.08,-0.15,0.15
2.149,-0.08,-0.17,0.14
2.181,-0.09,-0.20,0.13
2.181,-0.09,-0.20,0.13
2.188,-0.40,-0.34,0.19
2.200,-0.48,-0.35,0.28
2.214,-0.42,-0.38,0.34
2.228,-0.39,-0.37,0.35
2.234,-0.38,-0.34,0.35
2.249,-0.44,-0.27,0.37
2.249,-0.44,-0.27,0.37
2.282,-0.45,-0.22,0.38
2.285,-0.45,-0.13,0.41
2.301,-0.33,0.03,0.48
2.303,-0.26,0.03,0.49
2.319,-0.04,0.13,0.47
2.331,0.00,0.14,0.42
2.345,-0.01,0.16,0.42
2.349,-0.02,0.19,0.43
2.382,-0.03,0.19,0.44
2.382,-0.03,0.19,0.44
2.390,-0.08,0.20,0.65
2.401,-0.09,0.16,0.69
2.413,-0.05,0.08,0.74
2.428,0.11,-0.04,0.77
2.434,0.20,-0.13,0.75
2.449,0.28,-0.18,0.72
2.449,0.28,-0.18,0.72
2.479,0.28,-0.19,0.72
2.482,0.27,-0.18,0.68
2.497,0.11,-0.14,0.58
2.497,0.11,-0.14,0.58
2.497,0.11,-0.14,0.58
2.551,0.09,-0.13,0.57
2.551,0.09,-0.13,0.57
2.552,0.09,-0.11,0.55
2.564,0.05,0.12,0.22
2.576,0.03,0.25,-0.03
2.591,0.02,0.25,-0.21
2.592,0.05,0.24,-0.26
2.610,0.20,0.22,-0.38
2.610,0.20,0.22,-0.38
2.637,0.21,0.22,-0.40
2.648,0.14,0.21,-0.49
2.649,0.12,0.20,-0.51
2.675,0.07,0.18,-0.51
2.679,0.02,0.08,-0.50
2.695,0.08,0.06,-0.51
2.699,0.16,0.06,-0.51
2.714,0.22,0.08,-0.53
2.727,0.24,0.09,-0.55
2.734,0.26,0.11,-0.56
2.749,0.32,0.17,-0.56
2.755,0.32,0.19,-0.56
2.780,0.32,0.20,-0.57
2.784,0.32,0.21,-0.58
2.796,0.40,0.23,-0.58
2.811,0.41,0.22,-0.57
2.819,0.37,0.18,-0.57
2.830,0.33,0.13,-0.55
2.844,0.33,0.10,-0.54
2.849,0.35,0.06,-0.52
2.881,0.37,0.05,-0.52
2.881,0.37,0.05,-0.52
2.888,0.37,0.04,-0.51
2.895,0.20,0.08,-0.49
2.911,0.12,0.07,-0.49
2.923,0.12,0.02,-0.48
2.935,0.25,-0.06,-0.41
2.935,0.25,-0.06,-0.41
2.958,0.28,-0.08,-0.38
2.970,0.25,-0.20,-0.25
2.980,0.27,-0.21,-0.20
2.992,0.28,-0.22,-0.16
2.992,0.28,-0.22,-0.16
3.033,0.29,-0.23,-0.16
3.033,0.29,-0.23,-0.16
3.040,0.28,-0.41,-0.12
3.054,0.24,-0.45,-0.01
3.063,0.13,-0.44,0.08
3.069,0.12,-0.42,0.11
3.099,0.13,-0.42,0.12
3.099,0.13,-0.42,0.12
3.105,-0.02,-0.46,0.17
3.116,-0.05,-0.45,0.18
3.134,0.03,-0.40,0.24
3.145,0.04,-0.37,0.24
3.149,0.04,-0.34,0.27
3.182,0.03,-0.31,0.29
3.182,0.03,-0.31,0.29
3.190,-0.25,-0.08,0.39
3.202,-0.34,-0.12,0.38
3.214,-0.37,-0.17,0.40
3.227,-0.38,-0.17,0.47
3.234,-0.39,-0.13,0.55
3.249,-0.43,-0.06,0.61
3.249,-0.43,-0.06,0.61
3.274,-0.46,-0.02,0.65
3.279,-0.60,-0.02,0.77
3.296,-0.53,0.01,0.83
3.310,-0.44,0.04,0.91
3.319,-0.45,0.05,0.98
3.329,-0.49,0.04,0.99
3.345,-0.59,-0.04,1.02
3.349,-0.58,-0.13,1.04
3.349,-0.58,-0.13,1.04
3.387,-0.53,-0.17,1.03
3.387,-0.53,-0.17,1.03
3.396,-0.17,-0.23,1.06
3.410,-0.13,-0.19,1.07
3.420,-0.07,-0.17,1.06
3.434,0.04,-0.19,1.01
3.444,0.14,-0.18,0.96
3.449,0.17,-0.17,0.92
3.481,0.22,-0.15,0.90
3.481,0.22,-0.15,0.90
3.491,0.22,0.20,0.54
3.491,0.22,0.20,0.54
3.491,0.22,0.20,0.54
3.551,0.20,0.24,0.50
3.551,0.20,0.24,0.50
3.551,0.20,0.24,0.50
3.561,-0.15,0.40,-0.07
3.572,-0.04,0.31,-0.17
3.584,0.01,0.28,-0.22
3.584,0.01,0.28,-0.22
3.611,0.02,0.27,-0.24
3.616,0.01,0.22,-0.31
3.629,0.01,0.16,-0.39
3.644,0.03,0.16,-0.45
3.656,0.12,0.17,-0.50
3.656,0.12,0.17,-0.50
3.680,0.16,0.16,-0.53
3.693,0.24,0.17,-0.65
3.699,0.23,0.20,-0.68
3.711,0.22,0.21,-0.71
3.719,0.22,0.23,-0.74
3.734,0.24,0.25,-0.74
3.746,0.26,0.25,-0.75
3.749,0.27,0.23,-0.78
3.785,0.28,0.21,-0.80
3.785,0.28,0.21,-0.80
3.792,0.35,0.27,-0.82
3.801,0.32,0.26,-0.81
3.814,0.32,0.21,-0.81
3.827,0.38,0.15,-0.81
3.843,0.48,0.11,-0.82
3.849,0.49,0.10,-0.81
3.876,0.48,0.09,-0.80
3.876,0.48,0.09,-0.80
3.890,0.30,0.05,-0.73
3.901,0.23,0.01,-0.72
3.912,0.24,-0.01,-0.73
3.919,0.24,-0.07,-0.71
3.934,0.21,-0.15,-0.68
3.944,0.19,-0.19,-0.61
3.949,0.17,-0.18,-0.57
3.977,0.15,-0.20,-0.54
3.979,0.13,-0.23,-0.44
3.990,0.13,-0.22,-0.23
3.992,0.15,-0.22,-0.20
3.992,0.15,-0.22,-0.20
3.992,0.15,-0.22,-0.20
4.060,0.15,-0.21,-0.15
4.060,0.15,-0.21,-0.15
4.060,0.15,-0.21,-0.15
4.072,0.08,-0.50,0.05
4.079,0.07,-0.58,0.16
4.095,0.05,-0.61,0.21
4.110,-0.01,-0.63,0.24
4.115,-0.01,-0.65,0.28
4.144,0.00,-0.66,0.30
4.144,0.00,-0.66,0.30
4.156,-0.08,-0.58,0.41
4.159,-0.11,-0.54,0.43
4.184,-0.12,-0.53,0.43
4.188,-0.05,-0.46,0.45
4.199,-0.11,-0.40,0.50
4.211,-0.19,-0.35,0.54
4.219,-0.24,-0.31,0.61
4.234,-0.28,-0.26,0.68
4.245,-0.33,-0.26,0.73
4.249,-0.35,-0.27,0.73
4.280,-0.36,-0.28,0.73
4.280,-0.36,-0.28,0.73
4.294,-0.27,-0.24,0.73
4.299,-0.34,-0.20,0.71
4.314,-0.46,-0.11,0.69
4.328,-0.52,-0.08,0.70
4.334,-0.54,-0.07,0.70
4.349,-0.45,-0.01,0.73
4.349,-0.45,-0.01,0.73
4.392,-0.41,-0.02,0.73
4.392,-0.41,-0.02,0.73
4.396,-0.34,-0.03,0.70
4.409,-0.20,0.11,0.62
4.425,-0.17,0.14,0.62
4.431,-0.19,0.17,0.62
4.445,-0.23,0.16,0.63
4.450,-0.30,0.11,0.64
4.467,-0.31,0.09,0.66
4.471,-0.30,0.04,0.64
4.499,-0.25,0.01,0.63
4.501,-0.13,0.08,0.64
4.502,-0.09,0.11,0.63
4.502,-0.09,0.11,0.63
4.502,-0.09,0.11,0.63
4.576,-0.07,0.13,0.62
4.576,-0.07,0.13,0.62
4.576,-0.07,0.13,0.62
4.581,-0.10,0.12,0.52
4.593,-0.17,0.14,0.37
4.606,-0.08,0.27,0.28
4.612,-0.06,0.37,0.16
4.628,-0.05,0.43,0.04
4.639,-0.08,0.46,-0.08
4.639,-0.08,0.46,-0.08
4.666,-0.09,0.46,-0.10
4.671,-0.03,0.51,-0.26
4.684,0.00,0.52,-0.31
4.699,0.03,0.53,-0.41
4.710,0.04,0.53,-0.44
4.719,0.03,0.50,-0.51
4.734,0.05,0.50,-0.58
4.744,0.07,0.51,-0.58
4.749,0.08,0.47,-0.62
4.781,0.08,0.44,-0.64
4.781,0.08,0.44,-0.64
4.789,0.09,0.33,-0.67
4.800,0.12,0.30,-0.66
4.814,0.15,0.24,-0.67
4.829,0.18,0.24,-0.67
4.834,0.19,0.26,-0.69
4.849,0.19,0.26,-0.74
4.849,0.19,0.26,-0.74
4.884,0.20,0.26,-0.75
4.884,0.20,0.26,-0.75
4.894,0.20,0.23,-0.90
4.906,0.16,0.20,-0.92
4.919,0.16,0.12,-0.93
4.930,0.21,0.08,-0.92
4.943,0.26,0.08,-0.89
4.949,0.25,0.10,-0.85
4.949,0.25,0.10,-0.85
4.983,0.24,0.12,-0.85
4.988,0.09,0.11,-0.79
4.991,0.07,0.09,-0.76
4.991,0.07,0.09,-0.76
5.034,0.09,0.08,-0.75
5.034,0.09,0.08,-0.75
5.050,0.16,-0.02,-0.48
5.061,0.14,-0.04,-0.38
5.069,0.16,-0.10,-0.26
5.069,0.16,-0.10,-0.26
5.100,0.17,-0.11,-0.22
5.104,0.23,-0.13,-0.11
5.116,0.29,-0.19,-0.08
5.128,0.29,-0.24,-0.08
5.134,0.27,-0.30,-0.06
5.149,0.20,-0.32,-0.02
5.149,0.20,-0.32,-0.02
5.181,0.16,-0.34,0.00
5.185,0.04,-0.32,0.08
5.197,0.02,-0.30,0.08
5.211,0.02,-0.34,0.08
5.219,-0.03,-0.40,0.09
5.230,-0.08,-0.44,0.12
5.245,-0.13,-0.47,0.16
5.249,-0.17,-0.45,0.21
5.249,-0.17,-0.45,0.21
5.285,-0.16,-0.42,0.23
5.290,-0.09,-0.36,0.24
5.303,0.08,-0.26,0.28
5.316,0.16,-0.18,0.33
5.328,0.14,-0.06,0.36
5.334,0.07,-0.04,0.37
5.349,0.02,-0.03,0.40
5.349,0.02,-0.03,0.40
5.377,0.01,-0.02,0.42
5.382,-0.08,-0.03,0.48
5.393,-0.06,-0.04,0.49
5.405,-0.05,-0.02,0.52
5.417,-0.05,-0.05,0.51
5.433,-0.03,-0.03,0.51
5.443,-0.03,0.04,0.49
5.449,-0.04,0.06,0.47
5.477,-0.05,0.09,0.47
5.477,-0.05,0.09,0.47
5.489,-0.18,0.11,0.51
5.491,-0.20,0.10,0.53
5.491,-0.20,0.10,0.53
5.538,-0.21,0.06,0.55
5.538,-0.21,0.06,0.55
5.545,-0.19,-0.09,0.74
5.556,-0.15,-0.14,0.78
5.571,0.00,-0.17,0.73
5.583,0.06,-0.12,0.69
5.586,0.11,-0.04,0.63
5.586,0.11,-0.04,0.63
5.631,0.14,-0.01,0.59
5.631,0.14,-0.01,0.59
5.638,0.20,0.19,0.40
5.647,-0.01,0.34,0.10
5.661,-0.06,0.38,-0.02
5.677,-0.09,0.45,-0.17
5.680,-0.06,0.46,-0.25
5.711,-0.01,0.44,-0.27
5.711,-0.01,0.44,-0.27
5.716,0.14,0.43,-0.50
5.733,0.04,0.41,-0.58
5.744,-0.02,0.38,-0.61
5.749,-0.01,0.36,-0.64
5.749,-0.01,0.36,-0.64
5.785,0.02,0.33,-0.64
5.788,0.12,0.29,-0.65
5.801,0.17,0.25,-0.65
5.812,0.20,0.25,-0.64
5.819,0.25,0.24,-0.63
5.834,0.28,0.24,-0.65
5.847,0.28,0.24,-0.65
5.849,0.26,0.24,-0.64
5.849,0.26,0.24,-0.64
5.891,0.25,0.22,-0.65
5.893,0.22,0.17,-0.65
5.900,0.23,0.02,-0.61
5.914,0.23,-0.01,-0.60
5.929,0.23,0.03,-0.60
5.934,0.22,0.04,-0.59
5.949,0.18,-0.01,-0.62
5.949,0.18,-0.01,-0.62
5.987,0.18,-0.03,-0.63
5.987,0.18,-0.03,-0.63
5.995,0.20,-0.12,-0.68
5.995,0.20,-0.12,-0.68
5.995,0.20,-0.12,-0.68
6.054,0.21,-0.14,-0.67
6.054,0.21,-0.14,-0.67
6.056,0.24,-0.14,-0.66
6.067,0.19,-0.11,-0.58
6.078,0.16,-0.15,-0.55
6.086,0.23,-0.16,-0.59
6.101,0.24,-0.12,-0.59
6.114,0.24,-0.11,-0.58
6.120,0.23,-0.02,-0.50
6.120,0.23,-0.02,-0.50
6.167,0.20,0.03,-0.46
6.167,0.20,0.03,-0.46
6.172,0.10,0.07,-0.33
6.183,0.04,-0.09,-0.11
6.201,0.03,-0.10,-0.02
6.207,-0.03,-0.08,0.05
6.207,-0.03,-0.08,0.05
6.245,-0.05,-0.11,0.07
6.245,-0.05,-0.11,0.07
6.252,-0.12,-0.26,0.16
6.264,-0.23,-0.31,0.21
6.280,-0.20,-0.16,0.30
6.284,-0.02,-0.28,0.36
6.284,-0.02,-0.28,0.36
6.319,-0.01,-0.29,0.36
6.322,-0.08,-0.29,0.35
6.331,-0.16,-0.35,0.38
6.346,-0.19,-0.35,0.39
6.355,-0.24,-0.34,0.47
6.372,-0.25,-0.34,0.49
6.376,-0.26,-0.33,0.53
6.406,-0.25,-0.31,0.54
6.406,-0.25,-0.31,0.54
6.412,-0.30,-0.22,0.52
6.426,-0.33,-0.18,0.52
6.437,-0.33,-0.17,0.52
6.452,-0.30,-0.11,0.53
6.456,-0.27,-0.09,0.51
6.456,-0.27,-0.09,0.51
6.490,-0.25,-0.07,0.49
6.495,-0.18,0.09,0.39
6.495,-0.18,0.09,0.39
6.495,-0.18,0.09,0.39
6.550,-0.17,0.10,0.38
6.550,-0.17,0.10,0.38
6.554,-0.19,0.11,0.38
6.568,0.05,0.05,0.61
6.580,0.07,-0.01,0.63
6.584,0.09,-0.05,0.63
6.584,0.09,-0.05,0.63
6.618,0.08,-0.08,0.63
6.624,0.05,-0.06,0.59
6.642,0.04,0.03,0.56
6.647,0.05,0.12,0.50
6.664,0.06,0.20,0.42
6.670,0.06,0.33,0.27
6.670,0.06,0.33,0.27
6.702,0.08,0.39,0.21
6.705,0.09,0.48,0.11
6.717,0.07,0.62,-0.22
6.729,0.07,0.62,-0.36
6.734,0.06,0.62,-0.45
6.750,-0.02,0.59,-0.50
6.764,-0.05,0.58,-0.49
6.769,-0.07,0.52,-0.48
6.797,-0.07,0.49,-0.47
6.798,-0.06,0.46,-0.45
6.809,-0.08,0.28,-0.44
6.819,0.02,0.18,-0.45
6.834,0.12,0.13,-0.46
6.844,0.14,0.10,-0.45
6.860,0.15,0.08,-0.43
6.869,0.12,0.08,-0.39
6.869,0.12,0.08,-0.39
6.897,0.12,0.08,-0.39
6.902,0.20,0.07,-0.38
6.914,0.31,0.06,-0.41
6.928,0.41,0.09,-0.41
6.934,0.51,0.12,-0.41
6.949,0.59,0.11,-0.40
6.961,0.59,0.09,-0.40
6.969,0.60,0.08,-0.40
6.969,0.60,0.08,-0.40
7.001,0.60,0.07,-0.39
7.004,0.62,0.03,-0.40
7.004,0.62,0.03,-0.40
7.004,0.62,0.03,-0.40
7.071,0.62,0.01,-0.40
7.071,0.62,0.01,-0.40
7.071,0.62,0.01,-0.40
7.076,0.57,-0.09,-0.45
7.087,0.37,-0.27,-0.51
7.099,0.41,-0.33,-0.53
7.111,0.40,-0.37,-0.53
7.119,0.38,-0.38,-0.57
7.119,0.38,-0.38,-0.57
7.164,0.38,-0.35,-0.57
7.164,0.38,-0.35,-0.57
7.169,0.29,-0.36,-0.63
7.178,0.16,-0.42,-0.60
7.192,0.17,-0.42,-0.58
7.208,0.21,-0.42,-0.50
7.212,0.21,-0.40,-0.47
7.212,0.21,-0.40,-0.47
7.244,0.20,-0.41,-0.46
7.250,0.05,-0.49,-0.30
7.260,0.09,-0.51,-0.20
7.269,0.14,-0.52,-0.13
7.284,0.21,-0.50,-0.05
7.284,0.21,-0.50,-0.05
7.318,0.21,-0.48,-0.02
7.320,0.19,-0.49,0.03
7.335,0.14,-0.46,0.25
7.347,0.16,-0.47,0.27
7.349,0.19,-0.47,0.30
7.349,0.19,-0.47,0.30
7.389,0.19,-0.45,0.33
7.389,0.19,-0.45,0.33
7.403,-0.00,-0.39,0.59
7.412,-0.01,-0.39,0.59
7.427,-0.08,-0.35,0.62
7.434,-0.18,-0.36,0.65
7.449,-0.24,-0.35,0.69
7.460,-0.24,-0.33,0.71
7.469,-0.23,-0.28,0.76
7.469,-0.23,-0.28,0.76
7.500,-0.25,-0.26,0.78
7.503,-0.34,-0.21,0.81
7.503,-0.34,-0.21,0.81
7.503,-0.34,-0.21,0.81
7.503,-0.34,-0.21,0.81
7.585,-0.35,-0.19,0.81
7.585,-0.35,-0.19,0.81
7.585,-0.35,-0.19,0.81
7.586,-0.37,-0.16,0.83
7.598,-0.49,0.02,0.83
7.610,-0.47,0.19,0.74
7.625,-0.47,0.25,0.67
7.638,-0.46,0.26,0.60
7.641,-0.42,0.30,0.56
7.641,-0.42,0.30,0.56
7.688,-0.39,0.32,0.55
7.688,-0.39,0.32,0.55
7.690,-0.35,0.34,0.54
7.702,-0.25,0.36,0.29
7.705,-0.23,0.38,0.28
7.741,-0.26,0.37,0.29
7.741,-0.26,0.37,0.29
7.747,-0.30,0.20,0.45
7.756,-0.21,0.18,0.53
7.769,-0.17,0.17,0.62
7.769,-0.17,0.17,0.62
7.803,-0.16,0.19,0.66
7.807,-0.19,0.22,0.73
7.818,-0.20,0.25,0.67
7.829,-0.16,0.31,0.56
7.846,-0.14,0.41,0.37
7.849,-0.15,0.50,0.21
7.865,-0.17,0.55,-0.01
7.869,-0.14,0.55,-0.07
7.869,-0.14,0.55,-0.07
7.910,-0.11,0.55,-0.09
7.911,-0.09,0.55,-0.13
7.920,0.12,0.49,-0.23
7.934,0.08,0.42,-0.26
7.946,0.07,0.39,-0.28
7.963,0.03,0.33,-0.30
7.969,0.05,0.28,-0.35
7.969,0.05,0.28,-0.35
8.009,0.06,0.27,-0.37
8.009,0.06,0.27,-0.37
8.013,0.12,0.25,-0.42
8.013,0.12,0.25,-0.42
8.013,0.12,0.25,-0.42
8.013,0.12,0.25,-0.42
8.013,0.12,0.25,-0.42
8.114,0.11,0.25,-0.43
8.114,0.11,0.25,-0.43
8.114,0.11,0.25,-0.43
8.114,0.11,0.25,-0.43
8.120,0.19,0.25,-0.50
8.132,0.21,0.21,-0.59
8.143,0.24,0.12,-0.64
8.154,0.30,0.02,-0.62
8.166,0.28,-0.06,-0.61
8.179,0.28,-0.09,-0.62
8.195,0.26,-0.15,-0.59
8.199,0.30,-0.18,-0.57
8.199,0.30,-0.18,-0.57
8.237,0.31,-0.18,-0.56
8.237,0.31,-0.18,-0.56
8.245,0.21,-0.18,-0.47
8.255,0.20,-0.20,-0.46
8.269,0.20,-0.23,-0.45
8.269,0.20,-0.23,-0.45
8.303,0.19,-0.25,-0.45
8.306,0.22,-0.26,-0.45
8.315,0.23,-0.17,-0.41
8.325,0.22,-0.16,-0.41
8.338,0.23,-0.15,-0.40
8.350,0.25,-0.16,-0.43
8.364,0.27,-0.22,-0.45
8.369,0.26,-0.23,-0.45
8.404,0.25,-0.25,-0.45
8.404,0.25,-0.25,-0.45
8.410,0.32,-0.28,-0.33
8.422,0.34,-0.29,-0.26
8.433,0.30,-0.31,-0.22
8.445,0.22,-0.35,-0.17
8.462,0.16,-0.45,-0.06
8.469,0.11,-0.57,0.12
8.469,0.11,-0.57,0.12
8.504,0.12,-0.62,0.18
8.504,0.12,-0.62,0.18
8.507,0.14,-0.73,0.33
8.507,0.14,-0.73,0.33
8.507,0.14,-0.73,0.33
8.587,0.14,-0.73,0.40
8.587,0.14,-0.73,0.40
8.587,0.14,-0.73,0.40
8.587,0.14,-0.73,0.40
8.596,0.15,-0.75,0.67
8.607,-0.00,-0.59,0.73
8.619,0.15,-0.11,0.75
8.632,0.07,-0.03,0.68
8.636,-0.02,-0.03,0.61
8.652,-0.11,-0.01,0.58
8.652,-0.11,-0.01,0.58
8.652,-0.11,-0.01,0.58
8.708,-0.14,0.01,0.59
8.708,-0.14,0.01,0.59
8.711,-0.18,0.03,0.61
8.723,-0.24,-0.02,0.62
8.728,-0.44,0.04,0.56
8.762,-0.45,0.05,0.54
8.762,-0.45,0.05,0.54
8.770,-0.62,0.12,0.40
8.783,-0.62,0.14,0.39
8.795,-0.56,0.14,0.32
8.799,-0.51,0.15,0.30
8.799,-0.51,0.15,0.30
8.840,-0.48,0.17,0.29
8.840,-0.48,0.17,0.29
8.850,-0.48,0.32,0.15
8.862,-0.44,0.36,0.13
8.869,-0.43,0.39,0.13
8.884,-0.48,0.40,0.13
8.884,-0.48,0.40,0.13
8.928,-0.50,0.40,0.13
8.928,-0.50,0.40,0.13
8.932,-0.45,0.40,0.17
8.940,-0.22,0.43,0.25
8.952,-0.17,0.42,0.26
8.967,-0.16,0.31,0.30
8.969,-0.17,0.29,0.32
9.000,-0.18,0.27,0.37
9.002,-0.21,0.22,0.47
9.002,-0.21,0.22,0.47
9.002,-0.21,0.22,0.47
9.058,-0.22,0.13,0.55
9.058,-0.22,0.13,0.55
9.060,-0.19,0.01,0.65
9.069,-0.06,0.13,0.55
9.084,0.04,0.22,0.29
9.096,0.11,0.26,0.20
9.099,0.23,0.33,0.04
9.099,0.23,0.33,0.04
9.141,0.27,0.36,-0.01
9.141,0.27,0.36,-0.01
9.151,0.13,0.44,-0.46
9.164,0.07,0.41,-0.46
9.180,0.08,0.33,-0.45
9.184,0.12,0.27,-0.44
9.184,0.12,0.27,-0.44
9.229,0.16,0.25,-0.44
9.229,0.16,0.25,-0.44
9.234,0.22,0.16,-0.44
9.242,0.17,0.16,-0.47
9.256,0.19,0.16,-0.47
9.268,0.21,0.15,-0.46
9.271,0.24,0.14,-0.47
9.302,0.25,0.14,-0.48
9.304,0.27,0.14,-0.48
9.315,0.34,0.15,-0.52
9.328,0.38,0.15,-0.53
