time,x,y,z
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.598,-1.59,-3.72,0.08
2.610,-2.53,-0.43,-0.51
2.621,-0.03,0.85,-1.67
2.634,1.26,0.61,-0.92
2.651,1.27,0.73,-1.08
2.657,1.02,1.08,-1.57
2.674,0.86,1.27,-1.68
2.679,0.55,1.58,-1.75
2.686,-0.08,2.01,-1.59
2.708,-0.26,2.12,-1.49
2.713,-0.64,2.24,-1.22
2.724,-0.73,2.29,-1.12
2.736,-0.81,2.38,-0.98
2.749,-0.77,2.43,-0.94
2.751,-0.74,2.46,-0.93
2.779,-0.68,2.49,-0.92
2.784,-0.42,2.52,-0.82
2.790,-0.22,2.82,-0.62
2.805,-0.12,2.96,-0.52
2.819,-0.06,3.02,-0.57
2.834,-0.05,3.06,-0.67
2.840,0.01,2.95,-0.83
2.853,0.04,2.87,-0.81
2.865,0.06,2.65,-0.67
2.883,0.08,2.51,-0.62
2.886,0.20,2.04,-0.47
2.900,0.39,1.57,-0.40
2.912,0.57,1.23,-0.33
2.926,0.74,1.34,-0.24
2.930,0.86,1.72,-0.12
2.945,0.92,2.06,0.03
2.960,0.88,2.28,0.15
2.965,0.79,2.40,0.24
2.990,0.73,2.45,0.26
2.993,0.62,2.44,0.22
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.086,0.99,0.69,-0.53
3.097,0.89,-0.83,-0.17
3.109,0.97,0.43,0.34
3.116,0.72,-1.18,0.05
3.132,0.53,-1.73,-0.04
3.141,-1.07,-3.53,-0.72
3.152,-2.55,-2.36,-0.83
3.171,-2.75,-2.21,-0.63
3.177,-2.41,-3.83,1.25
3.195,-2.14,-2.26,1.74
3.198,-1.21,1.70,1.91
3.215,2.18,-1.09,0.86
3.225,2.47,-0.82,0.69
3.241,2.07,-0.29,0.41
3.250,1.10,-0.49,0.50
3.260,0.04,0.10,0.33
3.265,-0.48,0.23,0.15
3.283,-0.97,0.00,-0.03
3.294,-2.23,-0.86,-0.40
3.309,-2.71,-0.69,-0.19
3.315,-2.64,-0.07,-0.11
3.330,-1.93,-0.13,-0.21
3.341,-1.47,-0.31,-0.25
3.350,0.10,-0.15,-0.14
3.365,1.00,-0.15,0.04
3.385,1.17,-0.12,0.08
3.387,1.24,-0.11,0.08
3.398,0.88,-0.13,-0.06
3.410,0.62,-0.07,-0.13
3.426,0.05,-0.08,-0.20
3.430,-0.24,-0.10,-0.27
3.445,-0.42,0.06,-0.35
3.459,-0.41,0.11,-0.37
3.465,-0.26,0.07,-0.33
3.487,-0.14,0.06,-0.28
3.491,0.44,0.12,-0.19
3.491,0.44,0.12,-0.19
3.491,0.44,0.12,-0.19
3.559,0.54,0.13,-0.17
3.559,0.54,0.13,-0.17
3.559,0.54,0.13,-0.17
3.561,0.54,0.15,-0.13
3.570,0.01,0.07,-0.25
3.580,0.22,0.04,-0.24
3.595,0.32,0.02,-0.23
3.600,0.35,0.03,-0.23
3.620,0.35,0.02,-0.22
3.631,0.24,-0.05,-0.16
3.644,0.19,-0.15,-0.09
3.650,0.06,-0.27,-0.06
3.665,-0.03,-0.34,-0.04
3.677,-0.04,-0.37,-0.01
3.680,-0.09,-0.43,0.04
3.710,-0.11,-0.48,0.06
3.712,-0.14,-0.53,0.09
3.729,-0.22,-0.75,0.12
3.732,-0.26,-0.82,0.15
3.747,-0.28,-0.88,0.18
3.762,-0.26,-0.99,0.24
3.765,-0.22,-1.02,0.27
3.781,-0.16,-1.16,0.29
3.781,-0.16,-1.16,0.29
3.810,-0.17,-1.22,0.31
3.816,-0.18,-1.54,0.35
3.827,-0.19,-1.88,0.49
3.841,-0.20,-1.97,0.55
3.850,-0.25,-2.19,0.70
3.861,-0.28,-2.53,0.84
3.875,-0.21,-2.74,0.88
3.890,-0.14,-2.95,0.96
3.894,-0.10,-3.22,1.10
3.912,-0.08,-3.29,1.13
3.921,-0.17,-3.86,1.31
3.932,-0.23,-4.07,1.26
3.944,-0.22,-4.32,1.17
3.959,-0.12,-4.80,0.94
3.965,0.06,-5.00,0.73
3.978,0.27,-5.25,0.60
3.980,0.36,-5.39,0.53
4.008,0.42,-5.49,0.45
4.011,0.49,-5.51,0.36
4.011,0.49,-5.51,0.36
4.011,0.49,-5.51,0.36
4.011,0.49,-5.51,0.36
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.095,0.66,-3.92,0.56
4.106,0.18,0.52,-1.72
4.118,0.52,0.88,-1.83
4.133,0.55,1.42,-0.53
4.137,0.49,1.80,0.11
4.151,0.18,2.43,0.47
4.168,0.06,2.67,0.44
4.180,-0.38,3.56,0.02
4.181,-0.48,3.78,-0.17
4.205,-0.54,3.95,-0.36
4.211,-0.47,4.21,-0.97
4.224,-0.32,3.88,-1.18
4.239,-0.28,3.33,-1.29
4.242,-0.40,3.19,-1.29
4.260,-0.55,2.99,-1.15
4.265,-0.72,3.10,-0.93
4.284,-0.83,3.19,-0.76
4.296,-1.13,3.13,-0.25
4.300,-1.14,3.13,-0.11
4.315,-0.88,3.32,0.00
4.326,-0.68,3.38,0.12
4.341,-0.42,3.36,0.23
4.350,-0.03,3.05,0.22
4.360,0.17,2.62,0.16
4.375,0.37,2.03,0.08
4.380,0.48,1.57,-0.00
4.401,0.56,1.49,-0.04
4.405,0.84,1.77,-0.15
4.416,1.10,2.19,-0.09
4.431,0.93,2.24,0.46
4.447,0.73,2.44,0.59
4.451,0.02,2.89,1.32
4.465,-0.87,2.30,1.71
4.477,-1.11,2.00,1.64
4.480,-1.16,1.87,1.50
4.503,-1.12,1.77,1.30
4.504,-1.03,1.65,1.09
4.504,-1.03,1.65,1.09
4.546,-0.90,1.48,0.86
4.547,-0.75,1.27,0.64
4.558,0.47,-0.30,-0.04
4.574,0.51,0.17,0.53
4.586,0.21,-0.04,0.91
4.587,0.12,-0.06,0.93
4.607,0.08,-0.16,0.92
4.618,0.19,-1.70,0.53
4.628,0.36,-1.82,0.37
4.642,0.36,-2.78,-0.00
4.650,0.43,-2.90,-0.46
4.665,1.17,-3.18,-0.54
4.675,1.28,-3.12,-0.48
4.680,1.44,-1.18,-0.23
4.702,1.29,0.26,-0.04
4.707,0.51,-0.10,0.27
4.725,1.01,0.18,-0.04
4.730,0.88,-0.07,-0.26
4.745,0.20,-0.50,-0.46
4.758,-0.60,-0.42,-0.58
4.765,-1.25,-0.35,-0.64
4.780,-1.58,-0.11,-0.54
4.780,-1.58,-0.11,-0.54
4.805,-1.59,-0.04,-0.43
4.811,-0.60,0.18,0.06
4.827,-0.14,0.04,0.04
4.842,0.48,0.14,-0.00
4.850,0.56,0.07,-0.01
4.860,0.44,0.07,-0.05
4.875,0.20,-0.02,-0.10
4.880,-0.02,0.01,-0.13
4.880,-0.02,0.01,-0.13
4.912,-0.10,0.00,-0.13
4.918,-0.26,-0.08,-0.05
4.931,-0.20,-0.10,-0.02
4.944,-0.15,-0.11,-0.01
4.950,-0.08,-0.08,-0.00
4.965,-0.11,-0.11,0.01
4.977,-0.12,-0.13,0.01
4.980,-0.14,-0.11,-0.02
4.980,-0.14,-0.11,-0.02
5.022,-0.13,-0.10,-0.04
5.022,-0.13,-0.10,-0.04
5.025,-0.13,-0.09,-0.06
5.025,-0.13,-0.09,-0.06
5.084,-0.12,-0.09,-0.07
5.084,-0.12,-0.09,-0.07
5.084,-0.12,-0.09,-0.07
5.093,-0.07,-0.01,-0.11
5.103,0.20,0.13,-0.25
5.115,0.26,0.15,-0.25
5.126,0.28,0.11,-0.22
5.130,0.28,0.09,-0.19
5.159,0.25,0.08,-0.17
5.162,0.17,0.04,-0.17
5.173,0.07,-0.03,-0.10
5.182,0.01,-0.08,-0.02
5.203,-0.03,-0.12,-0.00
5.207,-0.13,-0.19,0.01
5.216,-0.16,-0.22,0.06
5.230,-0.20,-0.32,0.09
5.243,-0.21,-0.37,0.09
5.258,-0.23,-0.48,0.16
5.265,-0.27,-0.63,0.19
5.276,-0.31,-0.73,0.24
5.280,-0.32,-0.78,0.25
5.306,-0.34,-0.81,0.27
5.312,-0.48,-1.22,0.31
5.323,-0.49,-1.35,0.30
5.334,-0.46,-1.54,0.33
5.346,-0.42,-1.87,0.44
5.360,-0.43,-2.19,0.46
5.375,-0.40,-2.36,0.46
5.380,-0.35,-2.48,0.52
5.403,-0.31,-2.55,0.58
5.405,-0.28,-2.60,0.66
5.419,-0.18,-3.19,0.99
5.430,-0.16,-3.38,1.04
5.443,-0.17,-3.51,1.03
5.450,-0.17,-3.82,0.92
5.465,-0.05,-4.18,0.86
5.475,-0.01,-4.25,0.87
5.480,0.03,-4.58,0.86
5.503,0.06,-4.82,0.83
5.505,0.12,-5.10,0.78
5.505,0.12,-5.10,0.78
5.505,0.12,-5.10,0.78
5.505,0.12,-5.10,0.78
5.589,0.18,-5.33,0.69
5.589,0.18,-5.33,0.69
5.589,0.18,-5.33,0.69
5.591,0.27,-5.47,0.55
5.603,0.73,-2.64,-0.42
5.614,0.77,0.51,-2.19
5.626,0.01,1.57,-1.41
5.639,0.07,1.69,-1.10
5.652,0.50,1.75,-0.24
5.653,0.62,1.71,-0.02
5.672,0.72,1.73,0.17
5.676,0.71,1.84,0.58
5.695,0.65,1.83,0.62
5.708,0.16,2.12,0.35
5.715,-0.16,2.52,0.16
5.730,-0.60,2.69,-0.05
5.742,-0.66,2.68,-0.07
5.750,-0.75,2.93,-0.09
5.765,-0.73,2.87,-0.01
5.776,-0.72,2.81,0.01
5.780,-0.72,2.81,0.00
5.806,-0.70,2.81,-0.02
5.812,-0.73,2.75,-0.12
5.822,-0.73,2.73,-0.18
5.833,-0.65,2.58,-0.29
5.845,-0.43,2.69,-0.31
5.858,-0.41,2.78,-0.19
5.865,-0.46,2.71,0.10
5.880,-0.54,2.81,0.69
5.904,-0.54,2.88,0.85
5.904,-0.54,2.88,0.85
5.921,-0.34,2.66,1.08
5.925,-0.05,2.33,0.85
5.937,0.07,2.10,0.75
5.950,0.22,1.68,0.68
5.962,0.27,1.40,0.77
5.977,0.20,1.25,0.91
5.980,0.07,1.04,1.16
5.980,0.07,1.04,1.16
6.025,-0.04,0.93,1.29
6.025,-0.04,0.93,1.29
6.027,-0.19,0.84,1.40
6.027,-0.19,0.84,1.40
6.027,-0.19,0.84,1.40
6.027,-0.19,0.84,1.40
6.124,-0.34,0.75,1.50
6.124,-0.34,0.75,1.50
6.124,-0.34,0.75,1.50
6.124,-0.34,0.75,1.50
6.125,-0.50,0.75,1.57
6.136,0.54,2.03,-0.87
6.148,1.25,0.06,-3.46
6.160,-0.72,-0.89,-3.15
6.168,-1.91,-1.22,-2.01
6.183,-2.20,-0.77,-1.50
6.197,-2.36,-0.09,-0.69
6.200,-2.16,-0.33,-0.36
6.220,-2.10,-0.93,-0.22
6.231,-1.90,-4.22,-0.60
6.242,-1.57,-2.68,-0.70
6.250,0.29,-6.00,0.43
6.265,2.15,1.59,0.77
6.275,3.38,1.06,0.65
6.280,5.52,1.47,0.54
6.306,6.44,3.19,0.50
6.310,6.88,-0.28,0.62
6.321,4.98,-1.57,0.83
6.334,2.33,0.72,1.07
6.345,0.58,0.24,0.46
6.359,-1.55,-0.69,-0.47
6.365,-2.61,-0.75,-0.53
6.380,-3.38,-0.09,-0.25
6.380,-3.38,-0.09,-0.25
6.406,-3.46,0.05,-0.17
6.412,-2.76,0.13,0.09
6.422,-1.82,-0.00,0.12
6.442,-0.30,0.00,0.17
6.450,1.04,0.00,0.33
6.461,1.33,-0.11,0.38
6.477,1.36,-0.14,0.37
6.480,1.18,-0.12,0.32
6.509,1.02,-0.08,0.27
6.509,1.02,-0.08,0.27
6.511,0.84,-0.03,0.22
6.511,0.84,-0.03,0.22
6.511,0.84,-0.03,0.22
6.578,0.63,-0.04,0.20
6.578,0.63,-0.04,0.20
6.578,0.63,-0.04,0.20
6.589,-1.00,-0.14,0.06
6.597,-0.19,-0.06,0.03
6.607,-0.10,-0.07,-0.02
6.621,-0.14,-0.05,-0.13
6.621,-0.14,-0.05,-0.13
6.651,-0.16,-0.03,-0.14
6.656,-0.41,-0.06,-0.15
6.666,-0.42,-0.07,-0.16
6.680,-0.42,-0.08,-0.16
6.704,-0.41,-0.07,-0.16
6.705,-0.41,-0.08,-0.19
6.716,-0.32,-0.08,-0.32
6.726,-0.32,-0.08,-0.32
6.742,-0.34,-0.13,-0.29
6.750,-0.40,-0.20,-0.30
6.765,-0.47,-0.27,-0.28
6.775,-0.51,-0.30,-0.27
6.780,-0.55,-0.37,-0.26
6.810,-0.58,-0.38,-0.26
6.810,-0.58,-0.38,-0.26
6.824,-0.69,-0.41,-0.31
6.830,-0.70,-0.38,-0.36
6.845,-0.68,-0.38,-0.40
6.860,-0.67,-0.37,-0.41
6.865,-0.64,-0.36,-0.38
6.878,-0.62,-0.39,-0.36
6.880,-0.61,-0.44,-0.32
6.909,-0.59,-0.47,-0.27
6.913,-0.60,-0.45,-0.11
6.928,-0.70,-0.46,-0.06
6.930,-0.73,-0.50,-0.10
6.947,-0.76,-0.52,-0.10
6.964,-0.78,-0.49,-0.07
6.967,-0.81,-0.52,-0.05
6.983,-0.82,-0.54,-0.03
6.986,-0.81,-0.56,-0.05
7.011,-0.81,-0.55,-0.06
7.011,-0.81,-0.55,-0.06
7.011,-0.81,-0.55,-0.06
7.011,-0.81,-0.55,-0.06
7.077,-0.80,-0.53,-0.06
7.077,-0.80,-0.53,-0.06
7.077,-0.80,-0.53,-0.06
7.088,-0.83,-0.66,-0.07
7.098,-0.96,-0.60,-0.96
7.111,-1.08,-0.52,-1.28
7.128,-1.39,-0.39,-1.75
7.131,-1.61,-0.34,-2.14
7.131,-1.61,-0.34,-2.14
7.162,-1.78,-0.37,-2.26
7.168,-2.77,0.16,-2.95
7.181,-3.59,0.95,-4.40
7.192,-3.86,0.94,-4.83
7.200,-4.52,0.98,-5.77
7.224,-4.78,1.08,-6.04
7.227,-5.38,1.43,-6.55
7.238,-5.51,1.35,-6.42
7.250,-5.41,1.67,-5.39
7.261,-5.11,2.00,-4.40
7.275,-4.48,1.99,-3.52
7.285,-3.34,1.20,-2.84
7.285,-3.34,1.20,-2.84
7.308,-2.86,0.86,-2.76
7.321,-1.23,0.35,-3.45
7.332,-0.69,0.18,-4.29
7.343,-0.49,0.30,-4.72
7.350,-0.47,0.52,-4.92
7.365,-0.57,0.55,-4.90
7.377,-0.66,0.67,-4.69
7.380,-0.75,0.79,-4.55
7.411,-0.85,0.83,-4.39
7.412,-0.99,0.87,-4.31
7.428,-1.58,0.38,-3.91
7.430,-1.64,0.33,-3.92
7.446,-1.69,0.19,-3.78
7.460,-1.74,0.12,-3.53
7.465,-1.77,0.14,-3.31
7.480,-1.75,0.32,-2.92
7.485,-1.71,0.33,-2.80
7.517,-1.65,0.34,-2.68
7.517,-1.65,0.34,-2.68
7.517,-1.65,0.34,-2.68
7.517,-1.65,0.34,-2.68
7.569,-1.59,0.41,-2.56
7.569,-1.59,0.41,-2.56
7.574,-1.42,0.56,-2.33
7.586,-1.20,0.15,-1.93
7.598,-0.69,-0.22,-1.75
7.610,-0.47,-0.16,-1.78
7.615,-0.34,-0.08,-1.76
7.631,-0.31,-0.11,-1.67
7.635,-0.31,-0.14,-1.64
7.662,-0.35,-0.18,-1.58
7.667,-0.63,-0.42,-1.44
7.680,-0.74,-0.30,-1.41
7.694,-0.73,-0.25,-1.38
7.700,-0.70,-0.26,-1.34
7.700,-0.70,-0.26,-1.34
7.736,-0.67,-0.27,-1.29
7.737,-0.63,-0.27,-1.24
7.745,-0.44,0.06,-0.64
7.758,-0.40,0.16,-0.54
7.772,-0.29,0.16,-0.60
7.784,-0.18,0.20,-0.68
7.786,-0.09,0.21,-0.75
7.813,0.02,0.19,-0.80
7.818,0.34,0.10,-0.85
7.830,0.33,0.10,-0.78
7.843,0.29,0.06,-0.77
7.850,0.24,0.02,-0.78
7.865,0.16,-0.12,-0.81
7.877,0.08,-0.16,-0.86
7.885,-0.01,-0.16,-0.90
7.900,-0.12,-0.18,-0.97
7.900,-0.12,-0.18,-0.97
7.945,-0.16,-0.20,-0.99
7.945,-0.16,-0.20,-0.99
7.945,-0.16,-0.20,-0.99
7.958,-0.35,0.02,-1.29
7.974,-0.49,0.04,-1.35
7.977,-0.63,-0.04,-1.30
7.993,-0.86,-0.27,-1.21
7.994,-1.00,-0.40,-1.15
8.037,-1.14,-0.53,-1.09
8.037,-1.14,-0.53,-1.09
8.038,-1.27,-0.59,-1.02
8.050,-2.05,-1.09,-0.50
8.053,-2.23,-1.38,-0.31
8.078,-2.27,-1.44,-0.25
8.083,-2.11,-1.27,0.02
8.097,-1.77,-1.32,0.25
8.111,-1.43,-1.56,0.46
8.115,-1.14,-2.25,0.64
8.115,-1.14,-2.25,0.64
8.153,-1.00,-2.43,0.70
8.155,-0.93,-2.51,0.83
8.167,2.59,0.67,-1.27
8.179,2.93,2.37,-1.32
8.186,2.64,4.05,-0.99
8.200,2.15,1.24,-0.79
8.200,2.15,1.24,-0.79
8.226,1.89,0.46,-0.71
8.240,-0.85,-0.26,0.94
8.249,-1.80,1.39,1.10
8.261,-2.36,2.45,0.75
8.276,-2.69,1.03,0.18
8.280,-2.53,-0.16,-0.13
8.295,-1.22,0.33,-0.12
8.300,-0.60,0.59,-0.02
8.300,-0.60,0.59,-0.02
8.339,0.05,0.60,0.10
8.340,0.66,0.53,0.16
8.351,2.08,0.29,0.13
8.364,1.96,0.24,0.15
8.380,1.26,0.09,0.24
8.385,0.13,0.02,0.22
8.397,-0.48,-0.02,0.11
8.400,-0.82,-0.08,0.05
8.426,-1.10,-0.19,0.01
8.430,-1.75,-0.27,0.05
8.447,-1.75,-0.05,0.05
8.459,-1.32,-0.08,0.04
8.465,-0.83,-0.10,0.06
8.480,-0.27,-0.09,0.12
8.493,-0.08,-0.00,0.12
8.493,-0.08,-0.00,0.12
8.493,-0.08,-0.00,0.12
8.552,-0.06,0.01,0.09
8.552,-0.06,0.01,0.09
8.552,-0.06,0.01,0.09
8.561,-0.78,-0.11,-0.14
8.563,-0.91,-0.10,-0.19
8.589,-0.95,-0.07,-0.19
8.596,-0.84,-0.06,-0.31
8.607,-0.68,-0.02,-0.37
8.607,-0.68,-0.02,-0.37
8.636,-0.60,-0.02,-0.39
8.642,-0.19,0.00,-0.40
8.652,-0.06,-0.06,-0.43
8.665,0.02,-0.04,-0.46
8.677,0.02,0.01,-0.46
8.685,0.02,-0.04,-0.43
8.700,-0.15,0.01,-0.38
8.700,-0.15,0.01,-0.38
8.735,-0.25,-0.01,-0.36
8.735,-0.25,-0.01,-0.36
8.742,-0.64,-0.09,-0.24
8.756,-0.58,-0.10,-0.25
8.774,-0.33,-0.07,-0.30
8.777,-0.15,-0.06,-0.34
8.793,0.20,0.04,-0.39
8.793,0.20,0.04,-0.39
8.832,0.29,0.04,-0.42
8.832,0.29,0.04,-0.42
8.839,0.56,0.09,-0.65
8.846,1.22,0.18,-0.57
8.861,1.39,0.23,-0.21
8.875,1.28,0.08,-0.12
8.887,0.97,0.03,-0.16
8.890,0.68,-0.05,-0.20
8.890,0.68,-0.05,-0.20
8.940,0.48,-0.12,-0.22
8.940,0.48,-0.12,-0.22
8.944,-0.02,-0.22,-0.21
8.955,0.13,-0.35,-0.20
8.970,0.19,-0.38,-0.12
8.975,0.12,-0.63,-0.05
8.988,0.05,-0.68,-0.01
8.993,-0.11,-0.82,0.05
8.993,-0.11,-0.82,0.05
9.053,-0.18,-0.93,0.09
9.053,-0.18,-0.93,0.09
9.053,-0.18,-0.93,0.09
9.060,-0.53,-1.90,0.37
9.064,-0.50,-2.40,0.43
9.094,-0.50,-2.49,0.49
