time,x,y,z
1.008,-0.24,-0.40,-0.43
1.094,0.10,-0.44,-0.43
1.094,0.10,-0.44,-0.43
1.094,0.10,-0.44,-0.43
1.094,0.10,-0.44,-0.43
1.103,0.77,-0.43,-0.39
1.114,1.57,-0.20,-0.40
1.125,1.76,-0.13,-0.32
1.137,2.13,-0.20,-0.15
1.147,2.36,0.00,-0.08
1.165,2.33,0.12,-0.12
1.168,2.23,0.31,-0.20
1.180,2.09,0.31,-0.16
1.180,2.09,0.31,-0.16
1.221,2.04,0.29,-0.12
1.221,2.04,0.29,-0.12
1.230,1.41,0.30,0.35
1.241,1.22,0.48,0.51
1.254,1.07,0.64,0.59
1.260,0.92,0.75,0.62
1.260,0.92,0.75,0.62
1.297,0.83,0.79,0.59
1.299,0.75,0.81,0.57
1.315,0.19,0.80,-0.02
1.318,0.18,0.71,-0.08
1.334,0.23,0.54,-0.22
1.349,0.32,0.57,-0.25
1.352,0.37,0.64,-0.28
1.352,0.37,0.64,-0.28
1.388,0.40,0.68,-0.29
1.392,0.33,0.77,-0.26
1.403,0.07,0.79,-0.16
1.410,-0.16,0.79,-0.16
1.425,-0.49,0.78,-0.18
1.438,-0.60,0.75,-0.24
1.453,-0.75,0.55,-0.34
1.460,-0.82,0.42,-0.36
1.460,-0.82,0.42,-0.36
1.497,-0.84,0.34,-0.35
1.497,-0.84,0.34,-0.35
1.500,-1.17,0.19,-0.26
1.500,-1.17,0.19,-0.26
1.500,-1.17,0.19,-0.26
1.579,-1.32,0.19,-0.24
1.579,-1.32,0.19,-0.24
1.579,-1.32,0.19,-0.24
1.579,-1.32,0.19,-0.24
1.589,-2.57,-0.03,-0.33
1.604,-2.63,0.15,-0.36
1.610,-2.62,0.07,-0.42
1.625,-2.50,-0.03,-0.45
1.625,-2.50,-0.03,-0.45
1.662,-2.40,-0.05,-0.45
1.662,-2.40,-0.05,-0.45
1.670,-1.61,-0.13,-0.28
1.681,-1.51,-0.06,-0.23
1.681,-1.51,-0.06,-0.23
1.723,-1.46,-0.03,-0.20
1.723,-1.46,-0.03,-0.20
1.728,-1.29,0.01,-0.17
1.737,-0.74,-0.37,-0.11
1.751,-0.59,-0.48,-0.10
1.764,-0.61,-0.56,-0.12
1.765,-0.63,-0.61,-0.13
1.795,-0.66,-0.62,-0.13
1.798,-0.75,-0.71,-0.12
1.810,-0.92,-0.69,-0.09
1.821,-0.95,-0.59,-0.08
1.836,-0.92,-0.47,-0.05
1.845,-0.93,-0.54,-0.13
1.855,-1.02,-0.71,-0.24
1.860,-1.09,-0.78,-0.28
1.898,-1.16,-0.85,-0.31
1.898,-1.16,-0.85,-0.31
1.902,-1.38,-1.06,-0.34
1.915,-1.21,-0.65,-0.41
1.927,-0.89,-0.39,-0.37
1.940,-0.18,0.18,-0.29
1.945,0.49,0.31,-0.29
1.960,1.33,0.32,-0.34
1.960,1.33,0.32,-0.34
1.992,1.44,0.25,-0.36
1.995,1.99,-0.06,-0.42
1.995,1.99,-0.06,-0.42
1.995,1.99,-0.06,-0.42
2.048,2.07,-0.10,-0.45
2.048,2.07,-0.10,-0.45
2.053,2.36,-0.14,-0.59
2.068,2.76,0.08,-0.26
2.071,2.62,0.06,-0.10
2.085,2.31,0.01,0.10
2.085,2.31,0.01,0.10
2.126,2.16,-0.03,0.17
2.126,2.16,-0.03,0.17
2.133,1.37,-0.20,0.54
2.145,1.04,-0.17,0.70
2.145,1.04,-0.17,0.70
2.174,0.97,-0.15,0.75
2.178,0.71,-0.01,0.89
2.194,0.69,-0.02,0.93
2.205,0.78,-0.01,0.91
2.219,0.93,0.05,0.87
2.225,1.13,0.16,0.82
2.240,1.38,0.20,0.75
2.252,1.54,0.15,0.75
2.260,1.68,0.07,0.74
2.260,1.68,0.07,0.74
2.298,1.73,0.06,0.73
2.298,1.73,0.06,0.73
2.307,2.11,0.20,0.17
2.320,2.11,0.21,0.15
2.326,2.02,0.18,0.10
2.343,1.81,0.14,0.16
2.358,1.69,0.22,0.16
2.362,1.54,0.47,0.11
2.362,1.54,0.47,0.11
2.362,1.54,0.47,0.11
2.430,1.46,0.59,0.04
2.430,1.46,0.59,0.04
2.430,1.46,0.59,0.04
2.435,1.29,0.80,-0.07
2.448,0.84,0.83,-0.27
2.460,0.33,0.54,-0.08
2.468,-0.05,0.76,-0.05
2.483,-0.09,0.82,-0.13
2.486,-0.14,0.85,-0.34
2.486,-0.14,0.85,-0.34
2.486,-0.14,0.85,-0.34
2.555,-0.14,0.83,-0.37
2.555,-0.14,0.83,-0.37
2.555,-0.14,0.83,-0.37
2.563,-0.16,0.31,-0.09
2.576,-0.22,0.62,0.09
2.589,-0.40,0.64,0.07
2.595,-0.85,0.45,0.13
2.595,-0.85,0.45,0.13
2.595,-0.85,0.45,0.13
2.650,-1.01,0.32,0.17
2.650,-1.01,0.32,0.17
2.657,-1.43,-0.19,0.26
2.668,-1.02,0.09,-0.28
2.677,-0.64,-0.02,-0.19
2.677,-0.64,-0.02,-0.19
2.677,-0.64,-0.02,-0.19
2.747,-0.67,-0.03,-0.12
2.747,-0.67,-0.03,-0.12
2.747,-0.67,-0.03,-0.12
2.749,-0.75,-0.04,-0.06
2.761,-1.24,0.01,-0.24
2.772,-0.38,-0.13,-0.24
2.777,-0.24,-0.14,-0.10
2.796,-0.23,-0.15,-0.00
2.796,-0.23,-0.15,-0.00
2.841,-0.19,-0.10,-0.01
2.841,-0.19,-0.10,-0.01
2.842,-0.13,-0.08,-0.02
2.851,0.79,-0.15,-0.27
2.851,0.79,-0.15,-0.27
2.892,0.87,-0.21,-0.29
2.892,0.87,-0.21,-0.29
2.900,0.96,-0.33,-0.49
2.916,1.03,-0.63,-0.66
2.918,1.07,-0.71,-0.64
2.918,1.07,-0.71,-0.64
2.953,1.12,-0.76,-0.61
2.958,1.40,-1.12,-0.27
2.968,1.57,-0.72,-0.23
2.976,1.63,-0.23,-0.41
2.976,1.63,-0.23,-0.41
3.011,1.60,-0.12,-0.52
3.012,1.52,-0.09,-0.62
3.012,1.52,-0.09,-0.62
3.012,1.52,-0.09,-0.62
3.078,1.40,-0.12,-0.70
3.078,1.40,-0.12,-0.70
3.078,1.40,-0.12,-0.70
3.085,0.29,-1.02,-0.39
3.097,-0.46,-1.66,0.66
3.105,-0.68,-0.35,1.27
3.118,-0.95,0.01,1.19
3.132,-1.38,0.30,0.77
3.132,-1.38,0.30,0.77
3.132,-1.38,0.30,0.77
3.183,-1.52,0.20,0.64
3.183,-1.52,0.20,0.64
3.190,-1.75,-0.54,0.17
3.201,-2.10,-0.70,-0.41
3.213,-2.18,-0.65,-0.44
3.232,-2.33,-0.50,-0.49
3.236,-2.31,-0.43,-0.50
3.237,-2.29,-0.37,-0.51
3.237,-2.29,-0.37,-0.51
3.292,-2.24,-0.31,-0.54
3.292,-2.24,-0.31,-0.54
3.294,-2.17,-0.22,-0.56
3.305,-1.65,0.81,-0.73
3.315,-1.67,0.74,-0.75
3.315,-1.67,0.74,-0.75
3.355,-1.67,0.69,-0.78
3.355,-1.67,0.69,-0.78
3.364,-1.38,0.80,-0.99
3.380,-1.34,0.82,-0.94
3.385,-1.36,0.79,-0.85
3.398,-1.37,0.77,-0.82
3.402,-1.41,0.75,-0.75
3.402,-1.41,0.75,-0.75
3.463,-1.40,0.76,-0.70
3.463,-1.40,0.76,-0.70
3.463,-1.40,0.76,-0.70
3.468,-1.40,0.83,-0.60
3.480,-1.83,1.02,-0.45
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.487,-2.15,0.85,-0.50
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.598,-2.17,0.81,-0.52
3.608,-2.08,0.75,-0.74
3.619,-0.64,0.61,-1.03
3.631,2.30,1.01,-0.94
3.642,2.58,1.20,-0.76
3.655,2.69,1.29,-0.65
3.660,2.72,1.35,-0.49
3.660,2.72,1.35,-0.49
3.698,2.74,1.37,-0.40
3.700,2.73,1.41,-0.17
3.713,2.11,1.12,0.46
3.713,2.11,1.12,0.46
3.748,1.97,1.04,0.57
3.748,1.97,1.04,0.57
3.755,1.30,0.32,1.18
3.771,1.15,0.26,1.20
3.775,1.02,0.17,1.18
3.811,0.95,0.09,1.18
3.811,0.95,0.09,1.18
3.816,0.79,-0.29,1.15
3.826,0.86,-0.48,1.13
3.840,0.88,-0.41,1.09
3.853,0.86,-0.35,1.09
3.860,0.80,-0.33,1.09
3.875,0.78,-0.36,1.16
3.890,0.82,-0.40,1.24
3.895,0.95,-0.42,1.34
3.895,0.95,-0.42,1.34
3.895,0.95,-0.42,1.34
3.963,1.04,-0.43,1.36
3.963,1.04,-0.43,1.36
3.963,1.04,-0.43,1.36
3.967,1.25,-0.46,1.41
3.978,1.73,-0.52,1.44
3.991,1.61,-0.13,1.23
3.993,1.51,-0.21,1.20
3.993,1.51,-0.21,1.20
3.993,1.51,-0.21,1.20
4.079,1.46,-0.28,1.21
4.079,1.46,-0.28,1.21
4.079,1.46,-0.28,1.21
4.079,1.46,-0.28,1.21
4.084,1.39,-0.55,1.29
4.094,1.33,-1.30,1.24
4.107,0.62,-1.35,1.16
4.119,-0.03,-1.15,1.60
4.126,-0.35,-0.86,1.72
4.142,-0.51,-0.68,1.65
4.150,-1.39,-0.25,1.29
4.165,-1.49,-0.21,1.19
4.167,-1.84,-0.12,1.05
4.206,-1.97,-0.06,1.01
4.206,-1.97,-0.06,1.01
4.211,-2.32,0.02,0.38
4.222,-2.26,0.15,-0.61
4.223,-2.18,0.07,-0.77
4.268,-2.07,0.03,-0.90
4.268,-2.07,0.03,-0.90
4.268,-2.07,0.03,-0.90
4.280,-1.13,-0.32,-1.39
4.291,-1.01,-0.26,-1.35
4.306,-0.77,-0.08,-1.19
4.310,-0.60,0.03,-1.10
4.310,-0.60,0.03,-1.10
4.310,-0.60,0.03,-1.10
4.369,-0.47,0.09,-1.07
4.369,-0.47,0.09,-1.07
4.373,-0.04,0.24,-1.01
4.385,-0.25,0.39,-1.14
4.401,-0.74,0.28,-1.11
4.405,-1.25,0.17,-0.96
4.417,-1.48,0.19,-0.89
4.417,-1.48,0.19,-0.89
4.453,-1.59,0.21,-0.88
4.454,-1.64,0.25,-0.89
4.469,-2.27,0.37,-0.88
4.478,-2.30,0.30,-0.83
4.480,-2.27,0.26,-0.79
4.480,-2.27,0.26,-0.79
4.524,-2.19,0.24,-0.75
4.524,-2.19,0.24,-0.75
4.524,-2.19,0.24,-0.75
4.569,-2.09,0.24,-0.72
4.569,-2.09,0.24,-0.72
4.570,-1.95,0.25,-0.68
4.582,-1.41,0.48,-0.47
4.595,-1.50,0.41,-0.61
4.606,-1.56,0.34,-0.61
4.610,-1.58,0.33,-0.61
4.610,-1.58,0.33,-0.61
4.650,-1.60,0.33,-0.60
4.652,-1.60,0.38,-0.53
4.664,-0.98,0.87,-0.69
4.676,-0.63,0.87,-0.79
4.677,-0.44,0.86,-0.82
4.677,-0.44,0.86,-0.82
4.729,-0.24,0.85,-0.83
4.729,-0.24,0.85,-0.83
4.733,0.24,0.88,-0.75
4.744,1.19,1.32,-0.45
4.757,1.31,1.34,-0.32
4.773,1.32,1.34,-0.22
4.776,1.32,1.37,-0.17
4.790,1.31,1.38,-0.14
4.795,1.32,1.31,0.00
4.795,1.32,1.31,0.00
4.836,1.33,1.27,0.09
4.837,1.35,1.26,0.13
4.849,1.39,0.82,0.74
4.860,1.30,0.63,0.90
4.872,1.20,0.47,1.00
4.887,1.13,0.33,1.06
4.895,1.09,0.07,1.18
4.895,1.09,0.07,1.18
4.938,1.09,-0.01,1.22
4.938,1.09,-0.01,1.22
4.942,1.13,-0.29,1.22
4.957,1.06,-0.32,1.07
4.960,1.05,-0.31,1.07
4.976,1.11,-0.33,1.15
4.989,1.17,-0.33,1.19
4.991,1.22,-0.34,1.23
4.991,1.22,-0.34,1.23
5.051,1.26,-0.35,1.26
5.051,1.26,-0.35,1.26
5.051,1.26,-0.35,1.26
5.058,1.20,-0.31,1.32
5.062,1.17,-0.28,1.32
5.062,1.17,-0.28,1.32
5.103,1.19,-0.34,1.34
5.104,1.21,-0.37,1.37
5.118,1.34,-0.35,1.03
5.125,1.14,-0.28,0.97
5.130,1.02,-0.28,0.98
5.130,1.02,-0.28,0.98
5.174,0.91,-0.31,1.00
5.174,0.91,-0.31,1.00
5.183,1.10,-1.15,1.31
5.195,1.33,-1.25,1.25
5.210,1.12,-0.46,0.99
5.210,1.12,-0.46,0.99
5.210,1.12,-0.46,0.99
5.258,0.89,-0.27,0.86
5.258,0.89,-0.27,0.86
5.266,-0.11,-1.17,0.54
5.277,0.03,-1.85,0.85
5.290,0.17,-2.32,1.34
5.295,0.23,-2.10,1.60
5.295,0.23,-2.10,1.60
5.335,0.25,-1.82,1.66
5.336,0.23,-1.65,1.67
5.349,-0.89,-0.33,1.10
5.360,-1.47,-0.80,1.12
5.371,-1.64,-1.02,1.17
5.387,-2.06,-1.27,1.29
5.395,-2.25,-1.02,1.10
5.395,-2.25,-1.02,1.10
5.437,-2.28,-0.88,0.86
5.437,-2.28,-0.88,0.86
5.440,-2.15,0.11,-0.26
5.454,-0.82,-0.14,-1.14
5.460,-0.41,-0.24,-1.18
5.475,-0.15,-0.21,-1.29
5.489,-0.10,-0.16,-1.32
5.491,-0.06,-0.11,-1.35
5.491,-0.06,-0.11,-1.35
5.551,-0.02,-0.06,-1.38
5.551,-0.02,-0.06,-1.38
5.551,-0.02,-0.06,-1.38
5.556,0.28,0.38,-1.52
5.562,0.03,0.73,-1.21
5.562,0.03,0.73,-1.21
5.606,-0.05,0.72,-1.17
5.606,-0.05,0.72,-1.17
5.614,-0.68,0.44,-0.89
5.627,-1.22,0.31,-0.76
5.630,-1.57,0.27,-0.72
5.630,-1.57,0.27,-0.72
5.675,-1.73,0.28,-0.69
5.675,-1.73,0.28,-0.69
5.683,-2.36,0.67,-0.82
5.695,-2.41,0.68,-0.85
5.705,-2.43,0.61,-0.82
5.710,-2.42,0.56,-0.81
5.748,-2.40,0.50,-0.79
5.748,-2.40,0.50,-0.79
5.754,-1.88,0.46,-0.65
5.762,-1.74,0.50,-0.60
5.775,-1.67,0.50,-0.50
5.789,-1.65,0.48,-0.44
5.795,-1.64,0.42,-0.39
5.795,-1.64,0.42,-0.39
5.837,-1.62,0.41,-0.38
5.837,-1.62,0.41,-0.38
5.845,-1.70,0.43,-0.41
5.857,-1.79,0.37,-0.34
5.873,-1.78,0.40,-0.26
5.887,-1.72,0.44,-0.25
5.892,-1.47,0.69,-0.41
5.904,-1.30,0.67,-0.56
5.905,-1.21,0.62,-0.60
5.945,-1.09,0.56,-0.63
5.945,-1.09,0.56,-0.63
5.951,0.11,0.78,-0.64
5.961,0.50,0.84,-0.62
5.975,0.77,0.82,-0.55
5.988,0.79,0.82,-0.51
5.988,0.79,0.82,-0.51
5.988,0.79,0.82,-0.51
5.988,0.79,0.82,-0.51
6.063,0.77,0.84,-0.51
6.063,0.77,0.84,-0.51
6.063,0.77,0.84,-0.51
6.066,0.66,0.89,-0.49
6.078,1.20,0.95,-0.25
6.085,1.60,0.97,-0.14
6.085,1.60,0.97,-0.14
6.136,1.65,0.96,-0.12
6.136,1.65,0.96,-0.12
6.136,1.65,0.96,-0.12
6.146,1.61,0.69,0.34
6.160,1.51,0.53,0.47
6.160,1.51,0.53,0.47
6.160,1.51,0.53,0.47
6.218,1.46,0.45,0.52
6.218,1.46,0.45,0.52
6.218,1.46,0.45,0.52
6.229,0.98,-0.09,0.71
6.246,1.23,-0.15,0.83
6.248,1.27,-0.17,0.84
6.248,1.27,-0.17,0.84
6.293,1.31,-0.20,0.84
6.293,1.31,-0.20,0.84
6.299,1.33,-0.32,0.93
6.310,1.26,-0.17,0.90
6.322,1.22,-0.16,0.89
6.330,1.19,-0.18,0.92
6.330,1.19,-0.18,0.92
6.371,1.17,-0.19,0.94
6.371,1.17,-0.19,0.94
6.380,1.38,-0.36,0.86
6.390,1.48,-0.36,0.77
6.405,1.57,-0.36,0.74
6.410,1.59,-0.35,0.76
6.410,1.59,-0.35,0.76
6.459,1.60,-0.35,0.77
6.459,1.60,-0.35,0.77
6.461,1.58,-0.37,0.77
6.472,1.25,-0.45,0.68
6.485,1.01,-0.41,0.74
6.486,0.88,-0.41,0.78
6.486,0.88,-0.41,0.78
6.548,0.76,-0.43,0.83
6.548,0.76,-0.43,0.83
6.548,0.76,-0.43,0.83
6.554,0.30,-0.80,0.73
6.565,0.04,-0.57,0.64
6.567,-0.01,-0.56,0.69
6.567,-0.01,-0.56,0.69
6.614,-0.04,-0.57,0.73
6.614,-0.04,-0.57,0.73
6.624,-0.01,-0.85,1.79
6.638,-0.14,-0.28,1.42
6.645,-0.44,-0.06,0.93
6.645,-0.44,-0.06,0.93
6.645,-0.44,-0.06,0.93
6.714,-0.51,-0.08,0.88
6.714,-0.51,-0.08,0.88
6.714,-0.51,-0.08,0.88
6.716,-0.53,-0.12,0.79
6.728,-0.73,-0.91,1.17
6.735,-1.16,-0.09,0.96
6.748,-1.38,0.45,0.49
6.763,-1.62,0.66,-0.11
6.763,-1.62,0.66,-0.11
6.763,-1.62,0.66,-0.11
6.809,-1.58,0.62,-0.18
6.809,-1.58,0.62,-0.18
6.818,-0.47,-0.50,-0.81
6.830,-0.38,-0.48,-0.92
6.830,-0.38,-0.48,-0.92
6.875,-0.38,-0.43,-0.95
6.875,-0.38,-0.43,-0.95
6.879,-0.47,-0.18,-0.96
6.892,-0.47,0.17,-0.85
6.904,-0.49,0.27,-0.79
6.910,-0.56,0.29,-0.78
6.910,-0.56,0.29,-0.78
6.959,-0.61,0.30,-0.78
6.959,-0.61,0.30,-0.78
6.960,-0.64,0.28,-0.79
6.972,-1.66,0.24,-0.99
6.982,-1.88,0.21,-0.98
6.991,-1.96,0.20,-0.99
6.991,-1.96,0.20,-0.99
6.991,-1.96,0.20,-0.99
7.048,-2.02,0.20,-0.98
7.048,-2.02,0.20,-0.98
7.053,-1.97,0.17,-1.02
7.057,-1.66,0.27,-1.06
7.057,-1.66,0.27,-1.06
7.100,-1.55,0.38,-1.04
7.100,-1.55,0.38,-1.04
7.107,-1.90,0.28,-0.78
7.126,-1.89,0.23,-0.66
7.130,-1.80,0.34,-0.60
7.130,-1.80,0.34,-0.60
7.184,-1.78,0.44,-0.59
7.184,-1.78,0.44,-0.59
7.184,-1.78,0.44,-0.59
7.192,-1.83,0.72,-0.57
7.207,-1.15,0.87,-0.35
7.210,-0.94,0.94,-0.33
7.226,-0.85,0.99,-0.37
7.230,-0.85,1.00,-0.39
7.230,-0.85,1.00,-0.39
7.230,-0.85,1.00,-0.39
7.296,-0.83,1.00,-0.41
7.296,-0.83,1.00,-0.41
7.296,-0.83,1.00,-0.41
7.308,0.02,1.14,-0.46
7.318,0.30,1.18,-0.24
7.333,0.35,1.19,-0.18
7.340,0.66,1.36,-0.16
7.355,0.69,1.39,-0.19
7.360,0.90,1.40,-0.16
7.360,0.90,1.40,-0.16
7.409,0.95,1.40,-0.14
7.409,0.95,1.40,-0.14
7.412,1.03,1.38,-0.06
7.427,1.40,1.10,0.28
7.440,1.46,0.95,0.39
7.445,1.44,0.78,0.51
7.445,1.44,0.78,0.51
7.493,1.41,0.68,0.61
7.493,1.41,0.68,0.61
7.494,1.38,0.63,0.65
7.498,1.08,0.36,1.09
7.498,1.08,0.36,1.09
7.551,0.93,0.30,1.20
7.551,0.93,0.30,1.20
7.552,0.88,0.26,1.23
7.560,1.01,-0.25,1.19
7.577,1.00,-0.18,1.11
7.580,0.99,-0.14,1.09
7.580,0.99,-0.14,1.09
7.580,0.99,-0.14,1.09
7.643,0.99,-0.12,1.10
7.643,0.99,-0.12,1.10
7.644,1.00,-0.11,1.10
7.656,1.34,-0.18,1.05
7.661,1.10,-0.05,1.05
7.661,1.10,-0.05,1.05
7.661,1.10,-0.05,1.05
7.661,1.10,-0.05,1.05
7.745,1.01,-0.03,1.06
7.745,1.01,-0.03,1.06
7.745,1.01,-0.03,1.06
7.749,0.89,-0.01,1.09
7.760,1.17,-0.31,1.07
7.772,1.20,-0.34,0.80
7.784,0.89,-0.36,0.60
7.787,0.86,-0.36,0.61
7.806,0.80,-0.36,0.61
7.822,0.73,-0.51,0.70
7.830,0.72,-0.78,0.82
7.830,0.72,-0.78,0.82
7.830,0.72,-0.78,0.82
7.886,0.72,-0.90,0.86
7.886,0.72,-0.90,0.86
7.888,0.70,-1.08,0.90
7.900,0.11,-0.78,0.89
7.912,-0.02,-0.95,1.09
7.923,-0.05,-1.01,1.16
7.930,-0.08,-1.36,1.65
7.930,-0.08,-1.36,1.65
7.930,-0.08,-1.36,1.65
7.996,-0.06,-1.42,1.80
7.996,-0.06,-1.42,1.80
7.996,-0.06,-1.42,1.80
8.003,-0.03,-1.09,1.85
8.014,-0.71,-0.38,0.93
8.014,-0.71,-0.38,0.93
8.014,-0.71,-0.38,0.93
8.014,-0.71,-0.38,0.93
8.088,-0.82,-0.41,0.85
8.088,-0.82,-0.41,0.85
8.088,-0.82,-0.41,0.85
8.097,-1.50,-0.78,0.48
8.109,-1.44,-0.49,-0.63
8.120,-0.65,-0.45,-0.81
8.125,-0.49,-0.25,-0.76
8.144,-0.35,-0.12,-0.72
8.150,-0.22,0.01,-0.68
8.165,-0.17,0.05,-0.68
8.173,-0.07,0.13,-0.70
8.173,-0.07,0.13,-0.70
8.228,-0.05,0.13,-0.73
8.228,-0.05,0.13,-0.73
8.228,-0.05,0.13,-0.73
8.236,-0.35,0.16,-0.86
8.250,-0.92,0.08,-0.84
8.256,-1.10,0.03,-0.85
8.256,-1.10,0.03,-0.85
8.256,-1.10,0.03,-0.85
8.322,-1.18,0.02,-0.85
8.322,-1.18,0.02,-0.85
8.322,-1.18,0.02,-0.85
8.329,-1.67,0.10,-0.82
8.338,-2.04,0.12,-0.76
8.350,-1.93,0.24,-0.68
8.361,-1.85,0.35,-0.61
8.361,-1.85,0.35,-0.61
8.361,-1.85,0.35,-0.61
8.418,-1.82,0.41,-0.58
8.418,-1.82,0.41,-0.58
8.422,-1.80,0.43,-0.47
8.434,-1.85,0.45,-0.31
8.445,-1.98,0.46,-0.24
8.445,-1.98,0.46,-0.24
8.488,-2.02,0.44,-0.20
8.488,-2.02,0.44,-0.20
8.490,-2.04,0.43,-0.12
8.498,-1.88,0.62,0.08
8.498,-1.88,0.62,0.08
8.498,-1.88,0.62,0.08
8.554,-1.86,0.64,0.07
8.554,-1.86,0.64,0.07
8.561,-1.58,0.62,0.15
8.574,-1.02,0.67,-0.09
8.580,-0.87,0.55,-0.11
8.595,-0.63,0.36,-0.07
8.595,-0.63,0.36,-0.07
8.595,-0.63,0.36,-0.07
8.665,-0.58,0.35,-0.06
8.665,-0.58,0.35,-0.06
8.665,-0.58,0.35,-0.06
8.665,-0.58,0.35,-0.06
8.677,-0.43,0.57,-0.12
8.687,0.59,0.64,-0.32
8.697,1.61,0.76,-0.36
8.697,1.61,0.76,-0.36
8.740,1.73,0.76,-0.38
8.740,1.73,0.76,-0.38
8.746,2.26,0.79,-0.49
8.758,2.56,1.00,-0.30
8.760,2.62,1.04,-0.27
8.760,2.62,1.04,-0.27
8.816,2.63,1.10,-0.22
8.816,2.63,1.10,-0.22
8.816,2.63,1.10,-0.22
8.828,1.53,0.64,0.02
8.840,1.22,0.43,0.14
8.856,1.09,0.26,0.22
8.860,1.07,0.15,0.27
8.860,1.07,0.15,0.27
8.860,1.07,0.15,0.27
8.924,1.07,0.11,0.30
8.924,1.07,0.11,0.30
8.924,1.07,0.11,0.30
8.932,1.11,-0.14,0.32
8.946,1.45,-0.35,0.25
8.958,1.63,-0.38,0.28
8.960,1.78,-0.31,0.30
8.960,1.78,-0.31,0.30
9.007,1.87,-0.23,0.30
9.007,1.87,-0.23,0.30
9.011,1.97,-0.00,0.22
9.011,1.97,-0.00,0.22
9.052,1.95,-0.00,0.21
9.052,1.95,-0.00,0.21
9.060,1.53,-0.18,0.18
9.071,1.58,-0.05,0.65
9.080,1.46,0.38,0.55
9.095,1.04,0.31,0.25
9.095,1.04,0.31,0.25
9.095,1.04,0.31,0.25
9.142,0.93,0.14,0.21
9.142,0.93,0.14,0.21
9.150,0.74,-1.06,0.18
9.150,0.74,-1.06,0.18
9.150,0.74,-1.06,0.18
9.206,0.81,-1.11,0.22
