time,x,y,z
0.007,0.17,-0.03,0.01
0.023,0.14,-0.02,0.01
0.032,0.02,0.06,0.01
0.049,0.01,0.06,0.02
0.053,0.02,0.04,0.01
0.083,0.02,0.05,0.01
0.083,0.02,0.05,0.01
0.095,0.03,0.02,0.00
0.106,0.00,0.00,0.02
0.111,-0.01,0.02,0.03
0.126,-0.01,0.08,0.06
0.131,0.00,0.09,0.06
0.151,0.01,0.09,0.06
0.162,0.05,-0.02,0.01
0.174,0.05,-0.06,-0.02
0.190,0.03,-0.04,-0.01
0.196,-0.00,-0.00,0.02
0.207,-0.02,0.08,0.03
0.222,0.00,0.11,0.04
0.231,0.00,0.10,0.04
0.252,-0.00,0.11,0.05
0.255,-0.02,0.12,0.05
0.265,-0.01,0.11,0.03
0.276,0.05,0.10,0.01
0.292,0.11,0.08,-0.00
0.296,0.13,0.07,-0.00
0.311,0.10,0.04,0.01
0.325,0.04,0.12,0.02
0.331,0.04,0.19,0.02
0.359,0.05,0.21,0.02
0.359,0.05,0.21,0.02
0.375,0.15,0.01,-0.05
0.381,0.14,-0.08,-0.06
0.396,0.12,-0.14,-0.08
0.407,0.13,-0.17,-0.09
0.422,0.16,-0.22,-0.12
0.431,0.13,-0.32,-0.07
0.431,0.13,-0.32,-0.07
0.462,0.08,-0.24,-0.01
0.464,0.02,-0.07,0.03
0.478,0.15,-0.09,-0.04
0.481,0.23,-0.21,-0.07
0.481,0.23,-0.21,-0.07
0.519,0.23,-0.25,-0.08
0.522,0.11,-0.18,-0.11
0.533,0.11,-0.15,-0.15
0.545,0.25,-0.28,-0.28
0.546,0.30,-0.36,-0.33
0.574,0.35,-0.46,-0.37
0.580,0.15,-0.47,-0.27
0.591,-0.26,0.13,0.05
0.607,-0.35,0.51,0.12
0.611,-0.22,0.74,0.10
0.626,0.03,0.52,0.02
0.632,0.27,0.13,-0.04
0.649,0.40,-0.27,-0.08
0.649,0.40,-0.27,-0.08
0.674,0.38,-0.38,-0.08
0.689,-0.03,-0.24,-0.23
0.696,0.54,-0.49,-0.84
0.708,0.83,-0.78,-1.08
0.725,1.51,-1.66,-1.58
0.731,1.85,-2.60,-1.89
0.743,1.79,-2.96,-1.90
0.746,1.36,-3.61,-1.63
0.772,1.01,-3.71,-1.51
0.777,-0.01,-3.83,-0.41
0.790,-1.03,-3.74,0.93
0.796,-1.48,-3.80,1.88
0.811,-1.36,-3.87,2.53
0.825,-1.19,-3.92,2.62
0.839,-0.25,-3.97,2.65
0.846,0.21,-3.68,2.66
0.867,0.36,-3.41,2.66
0.870,0.90,-2.51,2.32
0.881,1.55,-1.78,1.30
0.892,1.78,-1.53,0.77
0.906,1.40,-1.29,0.63
0.911,0.65,-1.00,0.76
0.926,-1.32,-0.48,0.97
0.940,-2.08,-0.31,0.77
0.946,-2.10,-0.19,0.53
0.968,-2.00,-0.19,0.39
0.974,-0.32,-0.87,0.43
0.983,0.46,-0.93,0.48
0.983,0.46,-0.93,0.48
0.983,0.46,-0.93,0.48
1.045,0.62,-0.90,0.39
1.045,0.62,-0.90,0.39
1.045,0.62,-0.90,0.39
1.056,-1.06,-0.29,-0.37
1.068,-0.48,0.38,-0.93
1.079,0.24,-0.11,-1.18
1.081,0.31,-0.20,-1.13
1.105,0.26,-0.17,-1.03
1.118,-0.29,0.50,-0.95
1.121,-0.08,0.57,-1.27
1.132,0.29,0.46,-1.72
1.158,0.43,0.45,-1.83
1.160,0.53,0.56,-2.23
1.172,0.03,2.16,-2.57
1.181,0.06,3.97,-2.72
1.196,0.79,5.33,-2.88
1.206,1.00,5.68,-2.84
1.222,1.15,6.35,-2.41
1.231,0.62,6.91,-1.66
1.241,0.16,7.15,-1.28
1.246,-0.02,7.21,-1.16
1.265,-0.14,7.21,-1.11
1.277,-0.09,6.15,-0.86
1.290,0.18,3.60,-0.67
1.296,0.36,3.91,-0.52
1.311,2.37,4.32,-0.08
1.322,2.63,3.83,0.12
1.331,2.59,3.04,0.41
1.346,1.48,2.93,0.01
1.366,1.05,3.00,-0.24
1.369,0.38,3.15,-0.46
1.381,-0.05,2.68,-0.26
1.392,-0.02,2.19,-0.25
1.406,0.08,1.74,-0.35
1.411,0.18,1.52,-0.41
1.426,0.38,1.46,-0.41
1.441,0.40,1.39,-0.28
1.447,0.25,1.41,-0.16
1.468,0.14,1.50,-0.09
1.473,-0.20,1.13,-0.03
1.483,-0.07,0.93,-0.08
1.483,-0.07,0.93,-0.08
1.483,-0.07,0.93,-0.08
1.548,-0.01,0.79,-0.11
1.548,-0.01,0.79,-0.11
1.548,-0.01,0.79,-0.11
1.554,0.16,0.56,-0.14
1.569,0.04,0.16,-0.17
1.579,0.06,-0.09,-0.19
1.582,0.06,-0.19,-0.18
1.606,0.05,-0.32,-0.18
1.612,0.08,-0.69,-0.08
1.623,0.01,-0.73,0.01
1.631,-0.09,-0.60,0.07
1.646,-0.15,-0.59,0.17
1.671,-0.17,-0.67,0.18
1.671,-0.17,-0.67,0.18
1.685,-0.28,-1.35,0.22
1.698,-0.44,-2.28,0.29
1.710,-0.60,-3.09,0.30
1.713,-0.72,-3.76,0.25
1.727,-0.86,-5.08,0.24
1.740,-0.92,-5.66,0.40
1.746,-0.87,-6.03,0.66
1.766,-0.82,-6.12,0.73
1.778,-0.74,-6.35,1.18
1.790,-0.80,-6.02,1.34
1.796,-0.87,-5.50,1.41
1.811,-1.12,-4.84,1.45
1.823,-1.24,-4.68,1.43
1.831,-1.58,-4.23,1.38
1.846,-1.91,-3.42,1.32
1.846,-1.91,-3.42,1.32
1.868,-1.83,-2.83,1.19
1.880,-1.10,-1.75,0.68
1.891,-0.26,-0.96,0.24
1.906,0.17,-0.60,-0.01
1.911,0.39,-0.19,-0.19
1.926,0.64,0.19,-0.61
1.941,0.67,0.27,-0.89
1.946,0.63,0.26,-1.05
1.970,0.57,0.24,-1.10
1.972,0.48,0.20,-1.09
1.984,-0.14,0.02,-0.72
1.985,-0.31,-0.01,-0.66
1.985,-0.31,-0.01,-0.66
2.047,-0.40,-0.07,-0.53
2.047,-0.40,-0.07,-0.53
2.047,-0.40,-0.07,-0.53
2.053,-0.30,-0.51,-0.03
2.068,0.28,-0.74,0.16
2.077,-0.01,-0.40,0.22
2.081,-0.28,-0.07,0.27
2.100,-0.34,0.06,0.29
2.111,-0.13,0.29,0.35
2.122,-0.04,0.32,0.38
2.131,0.12,0.49,0.52
2.147,0.10,0.81,0.69
2.147,0.10,0.81,0.69
2.172,0.07,1.06,0.77
2.178,0.62,3.27,1.01
2.190,1.22,3.60,0.98
2.205,2.01,3.39,0.78
2.218,2.24,3.10,0.63
2.223,2.26,2.99,0.41
2.238,1.87,3.26,0.11
2.251,1.30,3.46,-0.06
2.253,0.98,3.48,-0.10
2.280,0.81,3.46,-0.19
2.285,-0.54,3.14,-0.48
2.298,-0.69,3.58,-0.49
2.309,-0.41,3.67,-0.50
2.324,0.23,3.06,-0.50
2.331,0.63,2.24,-0.56
2.342,0.72,2.10,-0.52
2.349,0.80,2.16,-0.36
2.369,0.75,2.33,-0.30
2.381,0.69,3.07,-0.43
2.390,0.79,2.75,-0.50
2.406,0.91,2.16,-0.51
2.411,0.88,1.84,-0.53
2.424,0.80,1.76,-0.56
