time,x,y,z
0.0730,0.7534,-0.1915,0.5736
0.1390,0.8179,-0.1925,0.5336
0.2100,0.8179,-0.0362,0.4808
0.2830,0.8287,0.1632,0.4241
0.3670,0.8218,-0.0010,0.3987
0.4220,0.9733,-0.2766,0.1603
0.5040,0.9020,-0.6284,0.0645
0.5740,0.8570,-0.6831,0.1671
0.6390,0.8199,-0.5814,0.1163
0.7190,0.9460,-0.3928,0.0811
0.7890,1.0388,-0.3489,0.0645
0.8690,1.0828,-0.3508,0.0430
0.9350,1.1228,-0.3068,0.0567
1.0030,1.1717,-0.1876,0.0020
1.0740,1.1365,-0.1593,0.0264
1.1270,0.9313,-0.0909,0.0440
1.2190,0.9352,-0.1231,0.0655
1.2850,0.9362,-0.0733,0.0596
1.3540,0.9870,0.1192,0.0625
1.4250,1.2127,0.1309,-0.0068
1.5000,1.3134,-0.0557,-0.0244
1.5590,1.1912,-0.1300,-0.0020
1.6400,1.1346,-0.0371,0.0518
1.7120,1.0749,-0.1954,0.0762
1.7830,0.8756,-0.2336,0.0938
1.8520,0.6313,0.1808,0.1046
1.9220,0.7525,0.2531,0.1564
1.9960,0.9567,0.0792,0.1681
2.1030,1.0710,0.0733,0.1603
2.1440,0.8297,0.1671,0.1994
2.2190,0.8091,0.0616,0.2111
2.2890,0.7368,0.1984,0.1935
2.3580,0.8209,0.1026,0.1153
2.4250,1.1355,-0.0606,-0.0010
2.4940,1.4023,-0.5101,-0.1124
2.5600,0.9841,-0.3430,0.1847
2.6400,1.0857,-0.2443,-0.1270
2.7200,1.1306,0.1681,-0.0518
2.7890,1.1473,0.0606,-0.0840
2.8540,1.3193,-0.2844,-0.0528
2.9230,1.0710,-0.2551,0.0039
2.9980,0.9987,-0.0088,0.0322
3.1060,0.9821,0.0401,0.0821
3.1360,0.6586,-0.0254,0.2140
3.2130,0.7339,0.1476,0.1505
3.2870,1.0837,0.1231,0.1055
3.3550,1.0114,0.0958,0.2267
3.4210,0.8277,0.0606,0.2121
3.4980,0.8600,0.0752,0.1906
3.5530,0.9518,-0.0088,0.1700
3.6430,1.2362,-0.2091,0.0049
3.7100,0.6977,0.0801,0.1837
3.7840,1.1131,-0.0176,-0.0665
3.8550,1.2616,-0.1192,-0.0107
3.9270,1.0388,-0.2912,0.1319
3.9970,1.0339,-0.3039,-0.0313
4.1000,1.1277,-0.0244,-0.0557
4.1400,1.1815,0.0352,-0.1280
4.2090,1.1121,-0.2355,-0.0860
4.2950,1.1365,-0.2658,-0.1202
4.3540,1.0486,-0.1984,-0.0831
4.4220,0.9655,-0.3362,0.0860
4.4990,0.9420,-0.1769,-0.0772
4.5550,0.9577,-0.0762,0.0235
4.6440,0.9205,0.2062,0.0498
4.7080,0.9020,0.0586,0.1622
4.7880,0.8463,-0.0342,0.0342
4.8570,1.0710,0.2805,-0.0264
4.9330,1.1052,0.1524,-0.0792
4.9990,0.7476,0.0723,0.0215
5.0530,0.9929,0.1485,-0.1251
5.1450,1.1541,0.1192,-0.2140
5.2130,0.7984,-0.3518,0.1808
5.2770,1.0241,-0.0459,-0.1495
5.3560,1.2254,0.1222,-0.1554
5.4240,0.9616,-0.0215,-0.0645
5.4990,1.0964,-0.1026,-0.1827
5.5550,1.0896,-0.2033,-0.0489
5.6360,0.9880,-0.2463,-0.0899
5.7060,0.9782,-0.2990,-0.0362
5.7960,1.1267,-0.3743,0.0098
5.8560,1.0564,-0.0811,-0.0362
5.9280,0.8346,0.2287,0.0098
6.0010,0.8346,0.0880,0.0948
6.0590,0.8785,-0.0313,0.1212
6.1430,0.8560,-0.0010,0.1456
6.2130,0.7837,0.1857,0.1896
6.2790,0.9460,0.1632,0.1065
6.3560,0.5922,0.0801,0.1749
6.4270,1.1248,0.0176,-0.0147
6.5150,1.4952,-0.1378,-0.2140
6.5580,1.0740,-0.0039,0.1700
6.6390,0.9714,-0.1994,0.0792
6.7190,1.1668,-0.0889,-0.0469
6.7720,1.1013,-0.0684,-0.0371
6.8580,1.0417,-0.1173,-0.0205
6.9220,1.1033,-0.2101,-0.0684
6.9950,1.0613,-0.1075,-0.0450
7.0710,1.0437,-0.1739,0.0078
7.1620,1.0622,-0.1749,-0.0127
7.2110,0.8795,-0.2316,0.0410
7.2800,1.0202,-0.3215,-0.0010
7.3600,1.0652,-0.2316,0.0801
7.4270,0.9704,-0.0616,0.0752
7.4770,0.9303,-0.0420,0.1104
7.5600,0.8619,0.0391,0.0743
7.6350,0.9078,0.2091,0.1808
7.7130,0.6508,-0.0567,0.2394
7.7740,1.2069,0.0723,0.0352
7.8540,0.9596,0.2648,0.1964
7.9300,1.2049,0.0059,0.0303
8.0140,0.8238,0.0107,0.0616
8.0580,1.3095,0.0469,-0.0723
8.1700,1.2088,-0.0225,0.0342
8.2090,0.9880,-0.2492,0.0440
8.2750,1.1619,-0.1309,-0.0283
8.3530,1.1785,-0.0606,-0.0244
8.4280,1.1297,-0.1564,-0.0010
8.5140,1.1385,-0.2375,-0.0235
8.5700,1.0730,-0.0840,-0.0635
8.6380,0.9616,-0.1700,0.0020
8.7260,0.9645,-0.3948,-0.0313
8.7750,1.0886,-0.4329,0.0537
8.8580,1.0398,0.0195,-0.0596
8.9300,0.8150,0.1564,0.0782
9.0130,0.8521,0.0840,0.1231
9.0710,0.7759,0.0479,0.1691
9.1180,0.9821,0.1192,0.1065
9.2140,1.0280,0.1427,0.0782
9.2820,0.9118,0.1231,0.1730
9.3590,1.1297,0.0772,0.0176
9.4310,0.9274,-0.0332,0.1036
9.4860,1.4746,-0.1368,-0.1652
9.5720,0.9880,-0.0430,0.2404
9.6350,0.9870,-0.0713,0.0352
9.7190,1.2763,-0.0283,-0.1163
9.7810,1.1043,-0.2648,-0.0098
9.8540,0.9802,-0.3987,0.0244
9.9250,1.1199,-0.2111,0.0029
9.9790,0.9303,-0.0225,0.0225
