time,x,y,z
0.074,0.01,-0.03,-0.04
0.148,-0.02,0.08,0.01
0.218,0.02,0.06,-0.02
0.289,-0.02,0.06,0.01
0.356,-0.00,-0.00,0.00
0.437,0.03,-0.04,0.00
0.510,0.03,-0.08,-0.01
0.572,-0.01,0.03,-0.02
0.643,0.00,0.00,-0.01
0.715,0.03,0.04,-0.03
0.783,-0.01,-0.03,0.01
0.857,0.00,0.05,-0.02
0.932,-0.00,-0.00,-0.01
0.997,0.04,-0.02,0.02
1.071,0.02,0.02,0.01
1.147,0.01,-0.00,0.01
1.215,0.03,-0.01,-0.01
1.283,0.14,-0.07,0.08
1.356,0.29,-0.13,0.65
1.431,-0.05,-0.27,-0.26
1.496,-0.33,-0.53,-0.66
1.571,-1.54,0.34,-1.97
1.643,-1.22,0.26,-2.05
1.715,-1.49,0.47,-0.96
1.797,-0.69,1.09,-0.26
1.856,-0.17,-0.85,0.22
1.924,0.42,1.14,0.32
2.001,0.01,1.01,1.06
2.071,-0.40,0.64,0.45
2.143,-0.15,1.05,0.99
2.215,0.15,0.54,1.32
2.298,0.66,0.36,0.99
2.356,-1.50,0.82,1.43
2.431,2.31,-1.07,2.40
2.499,-0.38,-0.24,1.19
2.570,-0.06,-0.34,1.01
2.638,-0.68,-0.90,0.67
2.714,-0.05,-1.35,0.26
2.772,0.19,-1.24,0.24
2.856,-0.66,-1.20,-0.14
2.931,-0.67,-0.92,-0.32
3.002,-0.48,-0.70,-0.67
3.070,-0.36,-0.63,-0.85
3.141,-1.40,-0.34,-1.89
3.228,-0.76,-0.67,-2.24
3.288,-1.74,3.23,-0.94
3.369,-1.53,1.57,-1.83
3.447,0.13,-1.13,-0.80
3.487,-0.00,2.35,-0.01
3.577,0.52,1.72,0.66
3.654,1.02,1.07,0.97
3.687,-0.98,0.62,0.12
3.785,0.52,1.78,1.75
3.857,-0.20,0.52,0.84
3.942,-0.04,0.66,0.86
3.994,-0.12,0.39,1.58
4.067,2.23,-1.07,2.80
4.143,0.08,0.19,1.72
4.210,0.07,-1.55,0.78
4.283,0.17,-2.25,0.93
4.357,-0.91,0.22,0.02
4.433,1.27,-1.98,0.35
4.487,-0.08,-1.21,-0.36
4.604,-0.06,-1.02,-0.48
4.641,-0.95,-0.62,-0.97
4.706,-0.45,-0.94,-1.78
4.782,-0.71,-0.07,-1.23
4.857,-2.02,0.97,-2.40
4.929,-0.92,1.21,-1.58
5.010,-2.67,2.29,-1.13
5.072,-2.24,3.23,-0.78
5.121,0.36,1.88,0.33
5.193,-1.22,0.10,-0.26
5.280,1.19,1.46,1.16
5.356,-0.27,1.32,1.35
5.437,-0.02,0.97,1.24
5.477,0.68,0.22,1.15
5.587,0.42,0.51,1.47
5.637,-0.43,0.38,1.19
5.711,1.11,-1.00,1.44
5.744,0.34,-0.45,0.82
5.857,-1.29,-0.67,0.60
5.931,-1.49,-0.26,0.47
6.007,0.31,-1.35,0.72
6.020,-0.37,-0.78,0.17
6.153,-0.30,-0.95,0.19
6.211,-0.33,-0.80,-0.37
6.301,-0.53,-0.85,-0.51
6.349,-0.43,-0.75,-1.23
6.421,-1.13,-0.11,-1.48
6.500,-0.64,-0.41,-1.43
6.581,-1.02,0.04,-1.46
6.654,-0.64,0.34,-1.04
6.712,-0.50,-0.97,-0.51
6.784,-0.69,0.08,0.05
6.865,-0.59,1.08,-0.82
6.944,-0.33,0.28,0.19
6.986,0.80,2.01,1.17
7.048,0.82,1.76,1.40
7.140,1.26,1.38,0.99
7.226,0.04,1.43,1.26
7.309,-0.17,1.02,1.23
7.352,0.10,0.40,0.79
7.421,0.19,0.17,1.25
7.492,-0.16,0.19,0.58
7.602,0.30,0.05,0.81
7.642,1.43,-1.17,1.78
7.712,1.73,-0.54,1.96
7.783,-0.01,-0.41,1.05
