time,x,y,z
4.983,0.76,1.05,-1.16
5.072,-0.47,-3.52,0.65
5.127,-0.47,-2.64,0.27
5.196,-0.25,-0.87,0.27
5.289,0.11,-0.43,0.33
5.357,-0.57,-1.32,1.20
5.435,-0.90,-1.24,1.78
5.489,-0.85,-1.75,2.74
5.567,-0.79,-0.56,1.95
5.661,-0.04,0.36,2.29
5.696,1.26,1.90,1.18
5.790,1.28,2.71,0.87
5.853,0.20,2.06,0.38
5.941,2.11,1.87,0.34
5.991,1.99,2.68,-1.75
6.067,1.01,0.38,-0.52
6.126,1.98,1.40,-2.31
6.198,1.81,-0.56,-1.85
6.276,1.46,-1.11,-0.06
6.352,0.23,-0.21,-0.51
6.447,-0.03,-3.28,0.17
6.487,0.22,-2.42,-0.45
6.585,-0.24,-0.66,0.83
6.618,-0.12,-2.03,1.01
6.711,-0.50,-0.83,0.49
6.783,-0.25,-0.53,0.17
6.879,-0.19,-1.17,0.71
6.925,-1.03,-1.55,2.95
7.001,-0.66,-0.92,2.80
7.090,-0.84,-0.39,2.61
7.139,0.93,1.43,0.79
7.214,2.67,1.53,0.56
7.283,0.68,1.68,0.33
7.354,1.45,3.04,-0.82
7.411,-0.05,0.38,0.44
7.481,1.85,1.86,-1.75
7.567,2.69,-0.03,-2.45
7.640,4.24,-2.36,-4.04
7.720,0.01,-0.44,-0.16
7.761,0.23,-2.37,0.18
7.854,-0.89,-2.76,0.60
7.938,-0.02,-2.34,-0.04
7.961,0.02,-1.11,0.42
8.041,0.28,-0.96,0.05
8.147,0.22,-0.93,0.02
8.211,-0.32,-1.75,2.34
8.301,-0.85,-0.64,1.39
8.346,-0.15,0.37,1.18
8.426,1.13,1.53,0.97
8.487,0.57,1.00,1.16
8.564,2.70,1.56,0.61
8.636,2.16,2.24,-0.09
8.711,0.27,2.92,-1.34
8.783,2.55,2.77,-2.01
8.874,0.36,1.28,-0.17
8.923,0.87,0.15,-0.41
8.982,1.75,0.67,-1.68
9.062,1.55,-1.02,-0.99
9.152,1.28,-0.88,-0.80
9.196,0.38,-0.84,-0.64
9.310,-0.64,-4.83,1.52
9.347,0.32,-2.68,0.37
9.458,-0.40,-3.64,0.90
9.488,0.16,0.32,-0.49
9.568,-0.29,-1.61,0.84
9.639,-0.33,-1.29,0.92
9.733,-1.22,-1.96,1.69
9.781,-0.15,-0.22,2.19
9.850,-0.46,1.73,2.70
9.925,1.69,2.12,0.05
10.009,0.45,2.24,1.66
10.067,2.68,2.97,1.37
10.134,0.26,2.03,-0.27
10.210,0.85,2.07,-0.88
10.261,1.66,1.68,-1.85
10.346,1.06,0.28,-0.73
10.428,1.58,0.55,-0.90
10.495,1.43,-1.75,-1.30
10.566,0.20,-0.80,-0.26
10.643,0.43,-4.38,-0.02
10.726,0.20,-0.67,-0.73
10.772,-1.67,-4.27,1.12
10.857,0.41,0.98,-0.27
10.924,-0.04,-1.16,0.32
11.028,-0.64,-1.14,0.91
11.031,-0.59,-1.28,1.09
11.138,-0.38,-1.42,1.90
11.210,-0.44,-0.24,1.83
11.281,0.12,0.85,0.90
11.331,1.64,3.31,1.33
11.425,0.28,2.44,1.32
11.495,2.68,2.11,0.09
11.565,2.42,3.38,-2.25
11.639,0.89,1.70,-0.63
11.736,1.62,1.96,-1.92
11.782,1.93,1.24,-2.55
11.852,3.91,-2.19,-2.84
11.927,0.94,-1.17,-1.08
12.023,0.25,-2.31,-0.17
12.101,0.19,-3.92,0.42
12.137,-1.00,-2.22,0.77
12.213,0.15,0.21,-0.28
12.281,0.01,-1.22,0.74
12.346,-0.36,-1.03,0.74
12.427,-1.03,-2.01,2.94
12.482,-0.67,-1.04,1.92
12.564,-0.50,-0.65,1.29
12.634,0.02,1.97,2.29
12.721,1.37,0.88,0.77
12.763,2.40,1.88,1.05
12.847,2.73,3.67,-0.79
12.939,0.77,-0.15,1.11
12.981,2.09,3.46,-2.56
13.066,0.48,1.49,-0.61
13.131,1.63,0.72,-0.65
13.187,2.56,-0.75,-3.00
13.275,0.57,-2.33,-0.44
13.372,0.60,-0.12,-0.97
13.417,-0.78,-0.92,0.63
13.492,-0.17,-3.59,0.87
13.566,-0.58,-3.86,0.72
13.634,-0.28,-1.13,0.30
13.704,0.12,-0.65,0.22
13.780,-0.70,-0.40,0.80
13.861,-0.53,-1.56,1.62
13.898,-0.49,-1.50,2.07
13.990,-0.41,-1.11,2.45
14.069,-0.32,-1.07,2.29
14.148,1.51,1.62,1.41
14.223,-1.76,2.71,2.37
14.303,0.22,1.78,0.94
14.332,2.85,4.46,-1.67
14.411,1.29,1.47,-0.15
14.483,1.84,2.77,-2.09
14.564,1.12,0.80,-1.05
14.632,2.66,-0.57,-1.84
14.705,1.23,-1.14,-1.03
14.780,0.57,-1.96,-0.29
14.859,0.63,-0.10,-0.33
14.941,-1.44,-4.35,1.70
14.981,-0.24,-1.83,0.25
15.064,-0.05,-1.11,0.27
15.131,-0.05,-0.81,0.45
15.211,-0.25,-0.76,0.43
15.291,-0.16,-0.43,0.40
15.346,-0.39,-0.71,1.62
15.423,-0.67,-0.12,3.60
15.488,0.11,1.77,0.67
15.565,1.90,3.02,0.16
15.642,1.15,3.11,1.25
15.702,0.90,2.04,-0.20
15.779,0.41,1.55,-0.32
15.850,1.36,1.64,-1.27
15.896,2.50,1.77,-2.89
15.981,2.75,-1.44,-2.37
16.069,0.55,-0.68,-0.41
16.136,0.39,-1.19,-0.48
16.207,0.37,-2.50,0.17
16.249,-0.35,-4.27,1.00
16.346,-0.16,-2.73,0.70
16.424,-0.26,-0.32,0.11
16.493,0.01,-1.31,0.58
16.565,0.05,-0.77,0.33
16.643,-0.81,-1.33,1.70
16.708,-0.46,-1.14,1.58
16.792,0.02,-0.75,1.02
16.831,-0.65,-0.38,1.31
16.917,0.47,1.66,2.07
16.994,0.92,1.57,1.39
17.095,1.20,2.42,1.70
17.133,0.33,2.57,-0.72
17.210,2.09,3.00,-1.26
17.296,1.20,1.75,-1.02
17.332,1.81,1.59,-1.82
17.416,3.20,-0.47,-2.84
17.484,0.71,-0.78,-0.05
17.563,-0.09,-0.54,0.09
17.636,-0.13,-0.52,0.15
17.688,-0.13,-0.37,0.02
17.766,-0.78,-4.01,0.46
17.847,-0.40,-0.50,0.19
17.952,0.23,0.55,-0.57
17.988,-0.29,-1.77,0.80
18.066,-0.13,-0.80,0.33
18.119,-0.22,-0.93,0.83
18.198,-0.44,-0.77,0.86
18.278,-0.96,-1.61,3.03
18.353,-0.37,-0.45,1.06
18.424,0.02,-0.47,1.81
18.466,0.44,0.22,0.69
18.540,0.05,0.61,0.85
18.635,-0.01,3.04,1.23
18.720,1.36,1.16,0.72
18.753,1.47,2.08,-0.33
18.846,1.04,2.43,-1.27
18.921,1.86,1.78,-2.19
18.992,1.89,2.01,-2.25
19.064,1.80,-0.40,-1.91
19.142,1.58,-0.89,-0.88
19.225,0.92,-1.04,-0.56
19.269,-0.43,-6.18,0.61
19.349,0.96,-3.01,-0.18
19.425,0.04,1.01,0.09
19.495,0.48,0.55,-1.97
19.564,-0.82,-2.49,0.96
19.640,-0.24,-1.00,0.43
19.681,-0.10,-1.96,1.01
19.778,-0.41,-0.73,0.43
19.846,-1.08,-0.77,1.75
19.927,-1.21,-1.31,2.34
19.974,-1.09,-0.59,1.17
20.028,-1.06,-0.59,1.14
20.131,1.40,0.89,0.73
20.204,1.81,1.62,0.38
20.293,0.17,0.98,0.93
20.346,1.23,2.17,0.25
20.424,2.09,3.43,-1.30
20.506,1.67,1.93,-1.28
20.585,-0.11,0.58,0.36
20.636,1.56,1.21,-1.75
20.713,1.94,0.87,-2.08
20.793,1.49,-0.07,-1.73
20.846,0.78,-1.05,-0.84
20.924,0.26,-0.69,-0.16
20.998,0.49,-2.42,-0.01
21.072,-0.52,-2.29,0.86
21.116,-1.03,-0.44,1.26
21.186,0.44,-2.06,-0.24
21.278,-0.89,-2.79,1.13
21.349,0.38,-0.72,0.14
21.430,-0.39,-1.11,0.64
21.466,-0.20,-0.41,0.27
21.526,-0.12,-0.51,0.28
21.634,-0.83,-0.70,2.14
21.683,-1.13,-1.16,2.73
21.766,-0.30,-1.06,0.51
21.848,1.40,1.51,1.53
21.929,1.00,2.62,1.51
21.966,1.75,1.89,0.53
22.027,1.06,2.24,0.14
22.134,1.78,2.64,-0.37
22.209,2.07,2.55,-2.72
22.291,0.85,1.65,-1.36
22.332,1.23,0.65,-1.40
22.419,2.03,-1.29,-1.75
22.484,0.87,-1.74,0.09
22.562,0.03,-3.26,0.24
22.632,0.52,-1.50,-0.57
22.705,0.09,-3.13,0.05
22.775,0.36,-0.93,0.12
22.867,0.13,-0.02,-0.26
22.921,-0.14,-0.92,0.30
22.990,-0.13,-1.55,1.31
23.062,-0.24,-1.46,1.42
23.136,-0.75,-1.17,2.51
23.216,-1.21,-1.48,2.81
23.252,0.86,1.77,1.62
23.326,1.33,2.19,1.20
23.396,0.14,1.64,0.61
23.481,0.35,0.17,0.87
23.553,3.75,4.84,-3.06
23.638,3.65,4.81,-3.20
23.692,1.48,1.25,-1.24
23.751,0.09,0.45,-0.58
23.832,-0.40,-0.59,0.21
23.919,0.30,-0.74,0.08
23.990,-0.20,-0.17,-0.91
24.061,-0.14,-0.81,-0.26
24.102,0.18,-1.02,-0.15
24.181,-0.33,-0.58,0.27
24.249,-0.31,-0.94,0.31
24.344,-0.30,-0.48,0.25
24.419,-0.19,-0.72,0.31
24.488,0.07,-0.25,-0.05
24.562,0.05,-0.26,-0.13
24.633,-0.01,-0.19,-0.09
24.704,-0.12,-0.23,-0.15
24.776,-0.06,-0.25,-0.18
24.828,-0.26,-0.12,0.28
24.917,-0.17,0.00,-0.14
24.989,-0.15,-0.18,0.07
25.074,-0.21,-0.14,0.04
25.116,0.02,-0.03,-0.12
25.204,0.05,-0.19,0.03
25.279,-0.03,-0.15,0.03
25.316,-0.00,0.00,-0.02
25.412,-0.04,0.00,-0.07
25.492,-0.03,-0.00,-0.07
25.561,0.02,-0.01,0.04
25.616,-0.47,0.03,0.06
25.701,0.46,-0.12,-0.04
