time,x,y,z
7.714,0.24,-0.12,-0.48
7.785,0.22,5.03,-1.33
7.840,-1.62,2.77,0.12
7.926,-0.19,2.63,-0.23
7.997,-2.90,3.32,1.48
8.068,-2.83,2.11,2.06
8.153,-3.52,-3.62,5.34
8.213,-1.07,-1.74,1.55
8.291,-1.42,-2.57,1.05
8.340,0.16,-2.19,-2.16
8.420,-1.43,-2.85,-1.24
8.492,1.25,-0.74,-2.44
8.568,-0.79,0.87,-3.07
8.646,-0.84,0.92,-3.16
8.708,0.83,0.40,-0.92
8.781,0.68,5.00,-1.32
8.840,-1.25,3.33,-0.03
8.920,-0.56,1.51,-0.06
8.998,-2.03,1.27,2.41
9.068,-2.72,-0.93,3.85
9.137,-1.30,-1.23,2.60
9.216,-0.90,-1.33,1.19
9.278,-0.89,-1.66,0.48
9.340,0.16,-1.36,-0.88
9.420,-1.15,-3.84,-1.86
9.497,-1.04,-2.46,-1.89
9.569,1.22,-1.28,-1.49
9.639,0.24,0.81,-2.36
9.712,0.58,0.92,-2.53
9.778,0.47,5.08,-2.78
9.851,-0.18,2.82,0.07
9.925,-0.25,1.55,-1.14
10.000,-0.05,1.14,-0.82
10.078,-0.44,0.58,-0.13
10.120,-2.26,-1.79,4.03
10.214,-2.46,-2.18,4.11
10.304,-1.18,-2.55,2.00
10.353,-0.10,-2.18,-0.56
10.424,-1.33,-6.19,-1.06
10.488,1.27,-1.43,-1.31
10.600,2.01,-1.45,-1.55
10.640,2.47,-1.87,-3.63
10.710,-2.34,2.73,-2.51
10.781,0.88,1.20,-2.60
10.841,-1.06,4.50,-2.07
10.922,0.64,1.75,-1.06
10.993,-1.70,1.95,0.80
11.082,-1.76,1.70,0.98
11.122,-0.49,-0.24,1.93
11.209,-1.40,-1.28,2.25
11.281,-1.91,-3.76,2.92
11.340,-0.91,-2.44,0.41
11.420,-2.36,-4.72,0.09
11.497,-0.28,-1.27,-0.94
11.587,2.20,-0.89,-1.15
11.633,-1.46,1.18,-2.09
11.708,0.86,0.44,-2.84
11.792,-0.97,1.86,-1.78
11.851,0.41,0.53,-0.18
11.922,0.26,2.39,-0.63
11.993,-0.29,2.43,-1.17
12.067,-1.23,2.69,1.75
12.153,0.22,1.26,-0.56
12.191,-1.95,0.49,2.51
12.282,-1.88,-0.31,2.96
12.352,-0.69,-1.34,2.29
12.421,-1.51,-1.51,0.50
12.498,-0.31,-0.87,0.01
12.577,-0.32,-0.90,-0.07
12.637,-1.82,-4.03,-0.44
12.709,1.26,-1.20,-0.33
12.806,-0.88,0.64,-0.69
12.840,0.55,-0.60,-0.79
12.920,0.10,0.70,-3.03
13.007,-0.55,1.35,-3.54
13.085,0.14,0.91,-3.22
13.137,-0.22,-0.12,-1.23
13.226,0.48,1.77,-0.32
13.262,-0.81,3.46,-0.45
13.351,0.35,3.05,-0.62
13.423,-1.33,2.74,1.52
13.512,-0.37,1.55,-0.04
13.521,0.13,0.88,-0.58
13.637,-1.14,0.05,1.36
13.715,-0.57,-0.24,0.39
13.755,-0.32,-1.43,1.34
13.854,-1.24,-3.66,1.49
13.923,-0.43,-6.00,-0.60
14.007,-1.92,-3.95,0.79
14.085,-1.02,-1.72,0.56
14.137,-0.32,-0.12,-1.11
14.226,1.90,-1.17,-2.80
14.302,-0.29,1.53,-3.13
14.350,-0.89,1.49,-2.37
14.423,1.15,4.35,-0.36
14.511,-0.61,4.28,0.26
14.597,-0.62,3.55,-0.37
14.640,-0.21,0.41,1.82
14.709,-1.60,0.73,0.41
14.802,0.00,-0.43,0.65
14.850,0.19,-1.49,-0.47
14.921,-0.44,-2.48,0.31
15.010,0.53,-1.96,-0.17
15.083,-0.25,-0.58,0.01
15.127,-0.54,0.03,0.17
15.190,-0.10,0.29,0.48
15.276,0.52,-0.62,0.34
15.349,-0.06,0.29,0.00
15.422,0.11,0.08,-0.01
15.506,0.15,-0.13,-0.08
15.581,0.14,-0.22,-0.06
15.620,0.62,-0.57,-0.46
15.694,0.01,-0.07,0.04
15.770,-0.02,0.07,0.00
15.852,-0.03,-0.02,-0.06
15.920,-0.02,0.04,-0.04
16.003,0.04,-0.04,-0.11
16.093,-0.08,0.06,-0.06
16.135,0.40,-0.28,-0.10
16.195,0.26,-0.17,-0.08
