time,x,y,z
11.848,0.08,-1.78,1.79
11.934,0.07,-1.96,2.67
11.988,0.09,-0.77,2.13
12.067,-0.31,-0.58,3.01
12.137,0.11,-0.34,4.13
12.213,-0.27,-0.58,1.48
12.280,-0.43,2.15,2.54
12.360,1.93,-1.43,-0.04
12.427,1.45,4.24,-0.55
12.491,-0.46,0.53,-0.10
12.566,-0.22,1.60,-0.75
12.638,-0.04,0.95,-0.28
12.717,-0.66,2.74,-0.48
12.755,1.28,1.27,-2.13
12.853,0.12,1.52,-2.72
12.925,3.71,-0.71,-5.97
12.994,1.13,-1.12,1.04
13.066,7.66,-3.58,-4.50
13.130,1.38,-5.01,2.24
13.193,0.39,-0.05,-0.56
13.281,0.16,-3.50,3.47
13.352,2.28,-0.48,1.34
13.413,-0.67,-1.37,2.19
13.490,0.41,-0.56,1.99
13.567,-0.18,-1.16,4.56
13.637,0.05,-0.38,2.38
13.708,-2.71,2.73,4.82
13.780,1.61,1.44,1.52
13.863,-0.70,3.07,2.01
13.899,-0.36,2.02,-0.21
13.988,0.84,1.03,-0.01
14.069,0.99,0.97,0.01
14.126,0.40,0.11,-2.11
14.190,0.42,1.12,-4.33
14.279,2.76,0.89,-3.12
14.345,3.25,-1.44,-2.31
14.428,5.46,-2.38,-1.45
14.495,4.85,-1.59,0.38
14.566,-0.51,-3.41,3.03
14.658,-0.10,-0.87,1.39
14.708,0.60,-1.22,3.44
14.775,0.74,-0.96,3.12
14.874,-0.47,-0.60,2.58
14.927,0.13,-0.27,1.62
14.994,-2.81,2.87,5.36
15.065,-2.28,2.91,5.30
15.128,-0.45,0.03,-0.44
15.209,-0.05,2.51,-0.01
15.278,0.30,3.65,-0.43
15.328,0.17,2.42,-0.48
15.413,0.68,3.14,-0.77
15.493,1.57,1.44,-4.61
15.567,1.47,1.53,-4.74
15.648,2.24,0.86,-2.41
15.732,5.67,-4.26,-3.91
15.780,2.18,-1.75,0.71
15.844,-0.91,-1.43,2.13
15.923,2.24,-1.15,0.62
15.994,-1.83,0.15,1.06
16.069,-1.64,-0.27,1.36
16.113,0.69,-0.71,2.74
16.212,0.15,-0.65,3.47
16.279,0.52,0.49,2.71
16.368,-1.09,1.15,3.61
16.413,0.91,4.31,-0.54
16.493,0.69,4.35,-1.50
16.614,-1.68,-1.29,-0.39
16.636,-0.38,0.34,0.25
16.728,0.46,0.44,-0.61
16.765,1.04,-0.45,-3.17
16.849,-0.68,1.67,-3.46
16.924,0.36,1.65,-2.85
16.963,1.82,-0.16,-1.45
17.035,1.64,-0.37,-1.72
17.136,4.80,-3.87,-1.16
17.230,1.38,-0.27,-0.92
17.276,-0.34,0.01,0.26
17.357,0.21,0.58,0.26
17.441,0.63,-0.29,0.22
17.513,-0.35,0.08,0.25
17.592,-0.02,0.14,0.30
17.642,-0.03,-0.08,0.06
17.714,0.12,0.24,0.09
17.750,-0.39,0.68,0.65
17.844,0.25,0.24,0.05
17.935,0.24,0.17,0.17
17.993,0.10,0.31,-0.11
18.064,-0.03,0.45,-0.03
18.140,-0.67,0.46,0.20
18.219,-0.50,0.37,0.08
18.244,-0.58,0.50,-0.06
18.349,0.16,-0.04,-0.30
18.448,0.29,0.02,0.18
18.463,-0.16,-0.05,-0.11
18.533,-0.11,-0.07,0.02
18.635,0.04,-0.18,-0.08
18.728,0.09,-0.04,-0.22
18.746,-0.56,0.42,0.09
18.850,0.27,-0.18,-0.16
18.934,0.09,-0.07,-0.10
