time,x,y,z
9.5480,-0.0020,-0.2482,0.8854
9.6370,-0.3411,-0.5570,0.5717
9.7070,-0.3293,-0.1827,0.7505
9.7870,-0.3928,-0.2463,0.6968
9.8450,-0.4837,-0.3547,0.4231
9.9260,-0.0010,0.1202,1.1023
9.9950,0.0528,-0.2599,0.9977
10.0770,0.0645,-0.1779,1.0368
10.1420,0.3108,-0.2717,1.0808
10.2210,0.3655,-0.2580,1.1785
10.2820,0.4945,-0.3655,0.7417
10.3460,0.6137,-0.2062,0.8218
10.4210,0.6332,-0.4525,0.8199
10.5020,0.5082,-0.6029,0.7652
10.5630,0.3743,-0.5629,0.7505
10.6400,0.3880,-0.5248,0.8658
10.7090,0.1964,-0.5942,0.5824
10.7650,0.3274,-0.7036,0.9049
10.8460,-0.0938,-0.6069,0.6958
10.9250,-0.3176,-0.3909,0.7280
11.0070,-0.4544,-0.2893,0.7046
11.1190,-0.3039,-0.4456,0.6987
11.1250,-0.3528,-0.3000,0.7534
11.2100,-0.0743,-0.4749,1.0007
11.2720,-0.4046,-0.3332,0.7046
11.3670,0.3088,-0.1446,1.3114
11.4350,-0.1652,-0.3108,0.5854
11.4930,0.6196,-0.2541,0.9528
11.5640,0.5990,-0.3733,0.8785
11.6410,0.3235,-0.2795,0.7583
11.7090,0.6440,-0.5189,0.8199
11.7710,0.4495,-0.5981,0.7075
11.8470,0.5121,-0.5834,0.7124
11.9270,0.3283,-0.5971,0.6811
12.0010,0.2834,-0.6772,0.7583
12.0960,0.4241,-0.8688,0.7769
12.1500,0.1182,-0.7906,0.7222
12.2240,-0.0186,-0.5619,0.6762
12.2830,-0.2775,-0.1388,0.8228
12.3570,-0.3860,-0.5277,0.5990
12.4240,-0.3928,-0.2736,0.7564
12.5090,-0.4476,-0.3635,0.5795
12.5630,0.0029,0.0713,1.0417
12.6370,0.2785,-0.7212,0.4241
12.6890,-0.0635,-0.0313,0.8199
12.7680,0.7163,-0.1769,1.1815
12.8510,0.3430,-0.4241,0.6313
12.9310,0.7495,-0.4055,0.8453
13.0170,0.2814,-0.1837,0.7515
13.0240,0.8326,-0.5482,0.8052
13.1880,0.7749,-0.5990,0.7896
13.1980,0.5238,-0.7388,0.6225
13.2870,0.5424,-0.7769,0.6958
13.3670,0.2599,-0.6626,0.7427
13.4240,0.2160,-0.8678,0.9635
13.4980,-0.4251,-0.2199,0.6362
13.5710,-0.2511,-0.0645,0.9362
13.6380,-0.3899,-0.0078,0.8727
13.7180,-0.2629,-0.4153,0.7046
13.7780,-0.3704,-0.3196,0.8003
13.8510,0.0537,-0.2814,1.0466
13.9180,-0.0528,-0.1710,0.8658
14.0240,0.0547,-0.2531,0.8170
14.0290,0.2492,-0.3723,0.5981
14.1350,0.4485,-0.3137,0.8609
14.1740,0.3264,-0.3479,0.8795
14.2810,0.5179,-0.4417,0.6870
14.3390,0.6010,-0.5658,0.7994
14.4150,0.4955,-0.5404,0.6880
14.4950,0.3743,-0.7153,0.5951
14.5740,0.3792,-1.0808,0.7779
14.6410,0.3430,-0.8228,0.7857
14.7240,0.1739,-0.7622,0.5873
14.7800,-0.0948,-0.5121,0.7974
14.8580,-0.2971,-0.2091,0.7749
14.9230,-0.4437,-0.3782,0.6616
14.9820,-0.3801,-0.3567,0.8697
15.0380,-0.5385,-0.4114,0.5687
15.1380,-0.6000,-0.3674,0.5756
15.1670,-0.3078,-0.3606,0.6586
15.2580,-0.0401,-0.1241,0.9655
15.3280,-0.0479,-0.2169,0.8883
15.4150,0.5932,-0.4241,0.9557
15.5010,0.5150,-0.2345,1.0036
15.5480,0.3968,-0.3371,0.8316
15.6310,0.5834,-0.5042,0.8013
15.7070,0.4534,-0.4095,0.7359
15.7920,0.5687,-0.4534,0.7632
15.8340,0.4085,-0.6352,0.6616
15.9310,0.4661,-0.6606,0.7056
16.0140,0.4290,-0.7085,0.6919
16.0370,0.2766,-0.7163,0.7398
16.1040,-0.1407,-0.5062,0.7153
16.1960,-0.1466,-0.2238,0.8707
16.2910,-0.1554,-0.2853,0.8756
16.3610,-0.4280,-0.1622,0.5179
16.4220,-0.3948,-0.1554,0.7349
16.5010,-0.2766,-0.1984,0.6968
16.5520,0.2717,-0.2042,1.1854
16.6320,0.2121,-0.3303,0.8355
16.7040,0.8668,-0.4525,1.0828
16.7850,0.5433,-0.1124,1.2079
16.8270,0.1954,-0.4026,0.8316
16.9260,0.1906,-0.3371,0.7212
16.9970,0.2863,-0.3078,0.7183
17.0870,0.5648,-0.6391,0.5228
17.0950,0.5648,-0.5795,0.7134
17.2680,0.5551,-0.6049,0.7065
17.2750,0.3753,-0.8580,0.6694
17.3500,0.4700,-0.7720,0.6606
17.4400,-0.1290,-0.6547,0.6450
17.5030,-0.0479,-0.2658,0.8785
17.5610,-0.2511,-0.6000,0.6880
17.6350,-0.4134,-0.1182,0.7583
17.7030,-0.2296,-0.5863,0.7857
17.7740,-0.2941,-0.0283,0.8258
17.8480,-0.0371,-0.0665,0.9235
17.8970,0.3489,-0.2932,1.1179
17.9930,0.2785,-0.3469,0.7759
18.0850,0.4622,-0.3029,0.8678
18.0930,0.3479,-0.1710,0.7779
18.2030,0.5736,-0.6694,0.7427
18.3050,0.4759,-0.5678,0.6909
18.3240,0.6586,-0.7593,0.7378
18.4200,0.5160,-0.5326,0.8648
18.4740,0.4036,-0.6831,0.6254
18.5630,0.1867,-0.4886,0.8287
18.6300,-0.0117,-0.5697,0.8844
18.6990,-0.2922,-0.2531,0.7525
18.7760,-0.4124,-0.4153,0.5560
18.8690,-0.4437,-0.3850,0.4124
18.9120,-0.1104,-0.0029,1.0065
18.9910,-0.2218,-0.2551,0.7808
19.0690,-0.1300,-0.1691,0.6635
19.1770,0.1847,-0.2775,0.7710
19.1840,0.9440,-0.2130,1.1140
19.2450,0.5854,-0.1368,0.9176
19.3570,0.5170,-0.2345,0.7925
19.4220,0.5287,-0.3665,0.7339
19.4930,0.5883,-0.3479,0.6919
19.5640,0.7603,-0.5951,0.7104
19.6370,0.5902,-0.6870,0.7749
19.6810,0.8453,-0.9753,0.8492
19.7630,-0.0537,-0.2492,0.8961
19.8530,-0.1583,-0.4485,0.6342
19.9150,0.1788,-0.4622,0.9088
20.0050,-0.1300,-0.2609,0.7828
20.0490,-0.0147,-0.4720,0.8072
20.1110,-0.1280,-0.3078,0.8150
20.2120,-0.1026,-0.2961,0.8619
20.2760,-0.1466,-0.3782,0.8903
20.3490,-0.1515,-0.3665,0.8815
20.3980,0.0020,-0.2355,0.9088
20.4720,0.0244,-0.3244,0.8824
20.5680,-0.0117,-0.2961,0.9030
20.6360,0.0039,-0.2766,0.9372
20.7280,-0.0059,-0.2912,0.9049
20.7720,0.0938,-0.2795,0.9499
20.8460,0.0362,-0.3000,0.9059
20.9140,0.0440,-0.2990,0.9088
20.9990,-0.0098,-0.3020,0.8990
21.0800,0.0049,-0.3196,0.9098
21.1140,-0.0088,-0.2941,0.9274
21.2240,-0.0381,-0.2805,0.9000
21.3180,0.0586,-0.3166,0.9088
21.3180,0.0586,-0.3166,0.9088
21.4260,0.0450,-0.3156,0.9059
21.4910,0.0166,-0.2619,0.9098
21.5500,0.0215,-0.3186,0.9118
21.6350,0.0117,-0.3147,0.9000
21.7030,0.0322,-0.3088,0.8990
21.7810,0.0039,-0.3117,0.8922
21.8660,0.0137,-0.2756,0.9078
