time,x,y,z
16.136,0.30,0.28,0.02
16.211,0.29,0.26,0.02
16.256,0.05,-0.02,0.02
16.338,-0.01,-0.04,-0.03
16.421,0.01,0.01,-0.03
16.494,0.04,0.03,-0.03
16.565,-0.01,0.01,-0.03
16.636,-0.04,0.02,-0.04
16.708,0.35,-0.14,-0.08
16.779,0.34,-0.08,0.05
