time,x,y,z
0.0710,-0.4075,-0.5922,0.6704
0.1410,-0.3958,-0.5922,0.6704
0.2170,-0.4095,-0.6000,0.6567
0.2870,-0.3303,-0.6479,0.7573
0.3570,-0.3987,-0.6205,0.6547
0.4250,-0.3127,-0.6254,0.7065
0.4720,-0.4026,-0.5639,0.6577
0.5710,-0.4837,-0.5033,0.5140
0.6380,-0.1906,-0.5150,0.6049
0.7180,0.0068,-0.5345,0.8121
0.7840,1.0583,-0.7065,1.2333
0.8610,0.4994,-0.4867,0.4818
0.9220,0.5424,-0.4212,0.6430
0.9960,0.5785,-0.3909,0.5736
1.0960,0.6078,-0.4192,0.5658
1.1430,0.4730,-0.4036,0.7583
1.2170,0.4749,-0.6186,0.8697
1.2860,0.2746,-0.6039,0.7192
1.3660,0.1417,-0.4319,0.6850
1.4270,-0.0010,-0.6205,0.7134
1.4800,0.0059,-0.6059,0.7564
1.6000,-0.1153,-0.5531,0.8043
1.6360,-0.5795,-0.5902,0.5033
1.7180,-0.5170,-0.5160,0.5023
1.7900,-0.5375,-0.6352,0.4310
1.8660,-0.6059,-0.5336,0.6547
1.9330,-0.6880,-0.5619,0.4788
2.0010,-0.6538,-0.5267,0.4691
2.0950,-0.6508,-0.5521,0.3645
2.1460,-0.3469,-0.6420,0.5297
2.2160,-0.3117,-0.5560,0.4681
2.2850,-0.3459,-0.2502,1.1209
2.3640,-0.2502,-0.4163,0.6772
2.4340,-0.0479,-0.3156,1.0417
2.4920,-0.1134,-0.2013,0.4270
2.5740,-0.0880,-0.2590,0.4466
2.6380,0.4173,-0.4007,0.6801
2.7210,0.5854,-0.3928,0.6313
2.7900,0.6801,-0.4652,0.6264
2.8690,0.6782,-0.4525,0.5560
2.9210,0.6381,-0.4280,0.6196
3.0020,0.5551,-0.3743,0.7231
3.0950,0.6205,-0.3889,0.9372
3.1380,0.4290,-0.5893,0.7945
3.2170,0.2306,-0.4955,0.6977
3.2890,0.1231,-0.4808,0.7661
3.3670,0.1671,-0.6733,0.8111
3.4350,-0.0860,-0.5013,0.5189
3.5020,-0.1114,-0.6645,0.8267
3.5950,-0.1368,-0.6528,0.8482
3.6530,-0.3665,-0.6332,0.5091
3.7110,-0.5404,-0.5560,0.6303
3.7880,-0.4632,-0.6332,0.5922
3.8410,-0.4788,-0.6469,0.6157
3.9290,-0.5805,-0.5150,0.6127
4.0030,-0.6694,-0.6010,0.4388
4.0740,-0.6342,-0.5394,0.5580
4.1610,-0.6430,-0.5326,0.6401
4.2040,-0.6352,-0.5717,0.5062
4.2790,-0.5375,-0.6430,0.4827
4.3720,-0.4466,-0.6059,0.6997
4.4340,-0.5482,-0.4593,0.4632
4.5020,-0.3586,-0.5306,0.7476
4.5180,-0.1994,-0.4398,0.9127
4.6460,-0.1759,-0.4192,0.9186
4.7100,-0.1876,-0.3792,0.7759
4.7860,0.0792,-0.5199,0.8541
4.8540,0.2824,-0.2609,0.6938
4.9210,0.6303,-0.4407,0.8707
4.9900,0.5345,-0.3792,0.7583
5.0690,0.5599,-0.4270,0.6870
5.1520,0.5844,-0.4134,0.6723
5.2170,0.5854,-0.4329,0.6469
5.2870,0.6733,-0.3831,0.7486
5.3410,0.6459,-0.7378,0.7368
5.4250,0.4740,-0.5385,1.1375
5.5030,-0.2961,-0.0577,0.4808
5.6140,-0.3762,-0.4134,0.7564
5.6480,-0.3244,-0.5443,0.6196
5.7080,-0.4515,-0.4319,0.5727
5.7900,-0.6860,-0.4994,0.6508
5.8540,-0.5697,-0.5209,0.4603
5.9240,-0.6284,-0.6792,0.4329
6.0020,-0.6860,-0.5443,0.5580
6.0820,-0.6655,-0.6196,0.3928
6.1540,-0.6411,-0.6029,0.4906
6.2070,-0.6635,-0.5111,0.3811
6.2990,-0.7163,-0.4378,-0.0352
6.3420,0.1173,-0.8072,1.3241
6.4260,-0.4613,-0.4495,0.1085
6.5020,-0.3479,-0.4710,0.4603
6.5570,-0.6577,-0.4016,0.2717
6.7220,-0.5326,-0.4652,0.2961
6.7220,-0.5326,-0.4652,0.2961
6.7830,0.2394,-0.5365,0.8013
6.8580,0.2179,-0.3958,0.7173
6.9200,0.6186,-0.4622,0.8336
6.9920,0.6108,-0.4896,0.6704
7.0580,0.5570,-0.4114,0.7007
7.1680,0.5854,-0.4818,0.6987
7.2100,0.7124,-0.6870,0.6469
7.2720,0.7564,-0.3303,1.0691
7.3530,0.1251,-0.7329,0.5971
7.4250,0.5727,-0.4583,0.9684
7.4950,0.2824,-0.4183,0.8023
7.5560,-0.4964,-0.6841,0.8414
7.7020,-0.1309,-0.8033,0.7407
7.7110,0.0274,-0.8287,0.8746
7.7750,-0.5902,-0.2199,0.4427
7.8510,-0.6547,-0.6938,0.3039
7.9220,-0.7056,-0.4593,0.5355
8.0050,-0.5805,-0.7192,0.3411
8.0560,-0.7056,-0.7036,0.4183
8.1090,-0.6919,-0.5599,0.3626
8.2240,-0.6626,-0.5336,0.3987
8.3050,-0.6049,-0.5082,0.4779
8.3660,-0.6635,-0.5942,0.2052
8.4250,-0.3391,-0.8140,1.0280
8.4960,-0.4007,-0.5824,0.7290
8.5550,-0.2306,-0.5345,0.5101
8.7120,-0.1788,-0.5795,0.5179
8.7120,-0.1788,-0.5795,0.5179
8.7790,0.5756,-0.6528,0.9792
8.8520,0.4270,-0.5873,0.8658
8.9230,0.4485,-0.5228,0.6899
9.0110,0.4710,-0.5140,0.6811
9.0560,0.5228,-0.5394,0.6782
9.1240,0.6059,-0.5414,0.5922
9.2090,0.6303,-0.5121,0.7505
9.2820,0.3928,-0.4476,0.7994
9.3490,0.5218,-0.6645,0.8639
9.4230,0.2746,-0.4955,0.8521
9.5150,0.1593,-0.4398,0.6616
9.5630,-0.0322,-0.7515,1.0486
9.6830,0.0596,-0.7144,0.8922
9.7040,-0.7241,-0.3186,0.6469
9.7850,-0.5091,-0.7417,0.3840
9.8550,-0.6303,-0.4847,0.4681
9.9390,-0.6088,-0.5521,0.4231
9.9970,-0.6645,-0.4368,0.5306
10.0710,-0.7544,-0.4007,0.5570
10.1550,-0.6753,-0.4818,0.5179
10.2300,-0.6303,-0.6205,0.4740
10.2720,-0.7085,-0.4740,0.1407
10.3540,-0.7016,-0.4867,0.5961
10.4280,-0.6362,-0.4818,0.3704
10.5130,-0.1456,-0.4700,1.3740
10.5690,-0.4446,-0.4378,0.5209
10.5720,-0.4437,-0.4740,0.5424
10.7330,-0.4290,-0.5492,0.4935
10.7760,0.1652,-0.4398,0.8336
10.8530,0.0332,-0.3254,0.7163
10.9190,0.6577,-0.4075,0.7241
11.0200,0.6616,-0.5082,0.6450
11.0590,0.6235,-0.4261,0.6606
11.1400,0.6401,-0.5424,0.8267
11.2140,0.4994,-0.4671,0.8199
11.3000,0.4104,-0.4388,0.8404
11.3570,-0.0059,-0.6450,0.7652
11.4300,0.0244,-0.7525,0.7144
11.4730,-0.6831,-0.3684,1.0349
11.5710,-0.7036,-0.5639,0.3244
11.6220,-0.6753,-0.4759,0.3205
11.7110,-0.7300,-0.5023,0.3596
11.7870,-0.6186,-0.5531,0.5717
11.8490,-0.6508,-0.5297,0.4202
11.9270,-0.6538,-0.5199,0.4710
11.9790,-0.6547,-0.4231,-0.0508
12.0600,-0.0665,-0.6323,1.6750
12.1340,-0.5375,-0.5355,0.2678
12.1700,-0.5961,-0.5785,0.1134
12.2670,-0.2238,-0.1906,0.9694
12.3520,0.1163,-0.6049,0.8170
12.4220,0.2492,-0.4876,0.9626
12.4870,0.0029,-0.2766,0.6518
12.5840,0.1534,-0.3459,0.6577
12.6190,0.4310,-0.4124,0.7290
12.7860,0.4222,-0.5042,0.7486
12.7860,0.4222,-0.5042,0.7486
12.8470,0.5697,-0.4290,0.7701
12.9150,0.6997,-0.6997,0.8179
12.9930,0.2443,-0.1524,0.8297
13.0780,0.5599,-0.3254,1.0095
13.1180,-0.3626,-0.6782,0.8003
