time,x,y,z
10.057,0.44,0.14,-0.09
10.150,0.18,0.07,-0.15
10.200,0.26,0.04,-0.24
10.280,0.01,-0.31,-0.09
10.350,-0.25,-0.87,-0.15
10.433,-0.24,-1.48,0.23
10.495,0.33,-3.73,0.33
10.567,0.34,-4.39,0.38
10.643,-0.97,0.83,-2.08
10.710,-2.06,1.95,-1.16
10.791,0.44,3.67,-0.58
10.835,-1.48,2.33,-1.75
10.908,-3.29,2.74,0.97
10.997,0.90,2.13,2.45
11.067,0.87,0.07,1.21
11.135,0.04,-0.05,-2.54
11.215,0.60,-1.01,1.52
11.280,-0.67,0.10,-0.56
11.358,0.18,0.01,0.07
11.438,0.07,-0.12,-0.04
11.495,-0.26,0.00,-0.15
11.567,-0.02,0.05,-0.15
11.635,-0.20,-0.41,-0.08
11.705,-0.45,-0.84,0.16
11.780,-0.57,-1.59,0.34
11.850,-0.30,-2.82,0.70
11.938,-0.17,-4.05,1.00
11.995,-1.60,-1.76,0.33
12.066,0.42,1.30,-3.77
12.135,0.85,3.06,0.48
12.209,-1.47,3.05,-0.99
12.281,-1.71,2.50,0.08
12.356,-0.39,2.09,0.02
12.445,2.04,0.80,-1.73
12.493,-3.59,-1.63,0.27
12.566,-1.01,-0.42,0.00
12.635,3.76,-0.95,-0.33
12.709,-1.35,-0.63,-1.09
12.781,1.48,0.49,0.14
12.862,0.26,0.03,0.14
12.915,0.35,-0.03,0.10
12.994,-0.20,-0.01,-0.04
13.074,-0.18,0.01,-0.06
13.149,-0.31,0.02,-0.27
13.191,-0.63,-0.11,-0.39
13.280,-0.71,-0.54,-0.49
13.354,-1.00,-1.01,-0.67
13.416,-2.77,0.48,-3.18
13.493,-2.32,1.47,-3.76
13.566,-2.20,1.61,-3.74
13.639,-1.92,0.33,-4.22
13.712,-1.62,-0.23,-3.64
13.780,-0.94,-0.49,-3.04
13.855,-0.30,-0.25,-2.80
13.915,-4.19,-0.64,-0.56
13.994,3.29,1.37,-2.32
14.066,2.97,0.98,0.05
14.140,-2.05,0.99,-0.31
14.216,2.64,-1.08,-1.21
14.266,-1.02,-0.03,-0.19
14.350,-1.28,-0.15,-0.02
14.423,-1.76,0.76,0.09
14.494,-1.45,0.25,-0.31
14.578,-0.47,-0.14,-0.25
14.635,-1.61,0.12,-2.51
14.710,1.67,1.02,-0.32
14.780,0.53,1.50,-1.02
14.862,1.17,-0.71,-1.16
14.902,1.18,2.83,0.86
14.994,-1.85,0.39,0.23
15.065,-0.87,-1.95,-1.26
15.142,1.22,-0.98,1.06
15.224,-1.90,-0.25,-0.13
15.287,-0.74,-0.14,-0.12
15.350,0.04,-0.03,0.07
15.438,-0.78,-0.24,-0.05
15.498,0.10,-0.16,-0.20
15.565,0.16,-0.23,-0.18
15.628,-0.37,-0.81,0.11
15.707,-0.57,-1.20,0.33
15.780,-0.57,-1.31,0.36
15.870,-0.35,-3.20,0.73
15.900,-1.04,-5.69,-0.03
15.976,-0.05,2.20,-2.99
16.045,2.07,2.22,-2.85
16.136,-0.73,3.36,0.55
16.212,-0.32,3.65,0.14
16.302,-0.23,2.16,0.69
16.350,0.14,2.32,1.90
16.427,0.12,0.84,-0.05
16.494,1.39,-0.18,-0.70
16.562,0.68,-6.40,0.56
16.639,0.68,-1.00,-1.34
16.703,-0.50,-0.35,0.08
16.779,-0.67,-0.89,0.13
16.871,-0.66,-1.16,0.20
16.916,-0.73,-1.16,0.44
16.994,-0.38,-1.20,0.36
17.097,-0.33,-1.19,0.34
17.135,0.27,-3.72,0.51
17.205,-0.66,-4.43,0.23
17.279,-1.17,-0.11,-1.05
17.350,-0.08,2.92,-2.93
17.420,-0.51,3.82,0.03
17.494,-0.65,3.56,0.08
17.564,-1.01,3.54,-0.15
17.636,-0.79,2.53,2.73
17.708,-1.41,1.29,4.17
17.757,3.18,-0.87,-1.26
17.850,0.86,-6.64,-1.69
17.938,1.19,3.00,0.02
17.970,1.25,0.14,0.13
18.064,-0.61,0.04,-0.29
18.102,0.35,-0.22,-0.00
18.206,-0.72,-0.85,0.13
18.278,-0.54,-0.89,-0.17
18.350,-0.09,-0.92,-0.12
18.395,-0.34,-1.62,0.26
18.491,0.63,-3.49,-0.43
18.564,1.60,-6.44,-1.59
18.628,-0.86,1.68,-3.06
18.700,-0.53,1.35,3.68
18.776,0.81,4.49,-1.32
18.850,-2.40,3.04,-1.90
18.936,-2.60,3.09,-0.26
19.005,0.45,3.09,0.19
19.087,0.59,2.48,0.51
19.135,0.61,-1.24,-0.80
19.208,-0.22,-0.77,-0.76
19.297,2.21,3.76,0.19
19.341,-1.58,0.88,-0.78
19.420,0.22,-0.19,-0.07
19.493,-0.24,-0.43,-0.13
19.564,-0.46,-0.49,-0.11
19.638,-0.38,-0.51,-0.18
19.685,-0.31,-0.74,-0.04
19.770,-0.46,-1.37,0.30
19.850,-0.16,-3.48,0.34
19.920,0.01,-6.91,0.89
19.994,-2.59,1.14,-3.20
20.063,-1.28,1.97,-3.78
20.113,0.55,3.34,0.00
20.206,-0.38,3.94,-0.95
20.305,-1.05,2.74,0.52
20.373,0.75,2.63,-0.07
20.435,-0.03,2.15,0.66
20.470,-2.42,-1.01,0.72
20.588,-0.89,0.22,-0.58
20.635,0.49,4.98,1.21
20.706,0.74,-1.12,0.15
20.777,0.10,-0.29,0.11
20.835,-0.06,-0.12,0.15
20.920,-0.35,-0.30,0.19
20.992,-0.42,-0.28,0.16
21.075,-0.39,-0.31,0.00
21.120,-0.76,-0.47,-0.43
21.185,-0.72,-0.43,-0.40
21.277,-0.89,-0.63,-0.03
21.348,-0.65,-0.84,-0.53
21.421,-2.81,0.16,-2.30
21.517,-5.82,3.03,-6.73
21.527,-2.10,1.86,-9.08
21.635,-4.15,1.03,-3.13
21.689,-2.04,0.63,-4.40
21.770,-3.53,0.61,-2.81
21.850,-0.77,1.08,-1.42
21.919,1.05,0.84,-0.41
21.970,-0.95,0.46,0.35
22.089,-1.18,0.79,0.04
22.135,-1.01,-0.16,-0.34
22.198,-0.24,-0.06,-0.08
22.278,-0.71,-0.13,0.12
22.348,-0.11,-0.10,0.18
22.420,0.02,-0.23,-0.02
22.495,-0.14,-0.32,0.23
22.602,-0.36,-0.40,0.29
22.635,-0.12,-0.59,-0.07
22.705,0.08,-0.38,-0.16
22.785,0.58,-0.01,-0.19
22.848,0.75,-0.88,-0.37
22.919,-2.34,0.10,-1.21
23.002,-4.24,0.10,-1.26
23.074,0.16,0.75,-1.05
23.120,-0.81,1.69,-0.49
23.205,0.87,1.65,-0.16
23.279,0.30,2.07,0.60
23.346,0.27,-0.54,-0.54
23.429,-1.11,-0.01,-0.34
23.480,0.96,-5.95,0.97
23.574,1.09,-5.39,0.50
23.638,1.39,-2.80,-0.83
23.705,0.66,0.21,-0.01
23.776,0.03,0.05,-0.05
23.848,-0.10,-0.07,-0.06
23.919,-0.21,-0.13,-0.08
23.970,-0.28,-0.18,-0.04
24.075,-0.16,-0.19,-0.04
24.120,0.02,-0.42,-0.31
24.204,-0.34,-1.12,0.19
24.274,-0.20,-1.92,0.13
24.347,-0.04,-2.73,0.18
24.435,1.01,-4.81,0.05
24.473,-2.80,0.49,-1.01
24.584,-1.70,0.79,-4.10
24.631,0.30,3.52,0.69
24.705,-1.55,3.43,0.13
24.778,-1.84,3.81,0.27
24.868,0.08,1.68,1.51
24.905,1.79,-1.29,0.78
24.987,-1.20,-3.09,0.10
25.088,-2.11,-2.49,-0.16
25.120,-1.39,3.27,0.71
25.188,-0.02,0.20,0.49
25.282,-1.05,-0.08,0.11
25.351,-0.31,-0.13,0.02
25.385,0.18,-0.00,-0.41
25.490,0.05,-0.15,-0.36
25.560,0.02,-0.23,-0.62
25.645,-0.13,-0.50,-0.36
25.710,-0.35,-1.12,0.34
25.805,-0.27,-2.33,0.15
25.847,-0.99,-5.96,0.66
25.920,-1.58,0.65,-2.51
25.985,4.40,1.88,-0.71
26.075,3.71,1.60,-0.21
26.101,0.13,2.08,0.78
26.203,4.63,-2.61,-1.55
26.297,0.41,-0.74,2.74
26.349,3.15,2.09,0.26
26.417,-0.42,0.40,-0.56
26.485,0.03,-1.12,0.03
26.560,0.10,-1.47,-0.03
26.636,-0.48,-2.10,-0.29
26.705,1.22,0.17,-0.09
26.772,0.09,0.05,-0.18
26.856,0.21,0.00,-0.19
26.947,0.01,-0.00,-0.27
26.985,-0.22,-0.38,-0.34
27.049,-0.22,-0.44,-0.37
27.135,-0.34,-1.81,0.10
27.214,-0.10,-2.19,-0.09
27.279,0.00,-4.75,-0.35
27.320,-0.93,0.15,-2.48
27.417,-0.92,0.18,0.80
27.489,-0.30,1.83,-0.29
27.560,-1.14,2.70,0.03
27.605,-0.98,3.60,-0.19
27.706,-0.73,1.68,0.79
27.775,2.40,1.29,0.87
27.858,1.37,-0.82,0.49
27.937,-1.32,0.97,-0.52
27.985,-0.70,-2.82,-0.58
28.043,-0.79,-2.20,-0.67
28.132,-0.33,0.53,-0.21
28.203,-0.14,-0.41,-0.11
28.274,-0.28,-0.78,-0.09
28.354,-0.26,-0.93,-0.13
28.385,-0.48,-1.58,0.23
28.485,0.18,-2.72,0.27
28.589,0.26,-2.85,0.32
28.632,-3.16,0.24,-0.46
28.703,2.11,3.55,-3.64
28.774,-0.87,2.80,0.83
28.864,-0.31,2.75,0.36
28.913,-1.00,3.03,0.59
28.991,0.40,2.80,0.00
29.055,0.21,3.11,0.40
29.131,-0.77,0.64,-0.41
29.214,-1.63,-1.01,0.03
29.271,2.63,-8.95,0.85
29.338,-0.67,-3.22,-0.78
29.417,-0.23,-0.24,0.00
29.488,-0.03,-0.11,0.05
29.560,-0.12,-0.07,0.03
29.643,-0.26,-0.15,0.05
29.727,-0.15,-0.05,-0.28
29.771,-0.28,-0.42,-0.42
29.845,-0.30,-0.50,-0.58
29.918,-0.56,-0.72,-0.49
29.971,-0.30,-1.82,-0.43
30.094,0.02,-1.88,-0.71
30.123,-0.21,-0.65,-2.73
30.222,-4.17,1.23,-5.95
30.255,-6.64,1.76,-1.23
30.344,-2.95,1.24,-2.56
30.396,-4.54,0.61,-3.58
30.508,-2.16,1.09,-2.67
30.517,-0.83,1.00,-2.66
30.631,-1.40,1.62,1.32
30.723,1.90,0.37,-0.27
30.752,-0.77,0.06,-0.18
30.841,-0.01,0.00,-0.05
30.922,-0.07,-0.09,-0.04
31.018,-0.09,-0.04,0.04
31.087,-0.09,-0.01,0.02
31.126,0.03,-0.03,0.00
31.202,0.12,0.02,-0.09
31.279,0.07,-0.04,-0.07
31.374,0.02,0.01,-0.01
31.418,-0.09,0.00,0.01
31.486,0.14,0.07,-0.07
31.567,0.12,0.05,-0.06
31.639,-0.05,0.00,-0.01
31.718,-0.08,0.03,-0.05
31.783,0.37,-0.09,0.03
31.867,-0.67,0.42,0.13
31.905,0.39,0.02,-0.08
