time,x,y,z
20.377,-0.07,1.76,-0.21
20.421,0.13,2.37,0.13
20.495,0.23,1.66,0.06
20.563,-0.10,1.50,0.06
20.633,-0.62,1.31,0.48
20.703,-0.86,0.93,0.57
20.780,-2.73,0.90,0.92
20.863,-1.97,0.63,0.89
20.920,-1.54,0.39,1.00
20.996,-0.98,-0.31,1.56
21.063,-1.00,-0.20,1.45
21.130,-2.10,-0.48,2.03
21.203,-0.63,-1.99,0.49
21.281,-0.11,-1.11,0.28
21.349,-1.75,-2.16,0.20
21.418,-1.84,-2.52,-0.39
21.490,-0.39,-1.52,-0.59
21.576,-0.56,-1.76,-0.62
21.656,1.13,-0.72,-0.96
21.711,-0.75,-0.37,-1.35
21.792,-0.15,-1.18,-1.94
21.865,-0.49,-1.39,-2.49
21.903,0.05,-0.41,-1.02
21.997,0.66,0.39,-0.71
22.069,0.67,0.33,-0.75
22.133,0.67,0.62,-0.09
22.205,0.73,0.33,-0.37
22.281,0.47,0.17,0.08
22.358,0.34,0.16,0.35
22.418,0.18,0.23,0.14
22.485,0.34,0.08,0.15
22.563,0.33,0.05,0.17
22.632,0.21,0.01,-0.01
22.703,0.03,-0.01,-0.03
22.777,0.03,-0.03,-0.00
22.858,0.06,-0.02,0.14
22.921,0.09,0.12,0.08
22.988,0.00,0.21,0.11
23.062,-0.03,0.06,0.15
23.153,0.02,-0.10,0.17
23.171,-0.06,-0.07,0.06
23.280,-0.05,-0.08,0.11
23.352,0.07,-0.14,0.03
23.415,-0.08,0.14,0.06
23.491,0.01,0.02,0.13
23.575,0.06,-0.01,0.05
23.625,0.01,-0.06,0.07
23.703,-0.06,0.03,0.04
23.778,-0.03,0.02,0.03
23.862,0.02,0.01,-0.01
23.918,0.01,0.02,0.06
23.988,-0.03,-0.03,-0.01
24.061,0.02,0.00,0.01
24.131,0.03,0.04,0.04
24.205,-0.01,0.11,0.07
24.290,0.00,0.02,0.00
24.329,0.06,-0.06,-0.01
24.403,0.00,-0.04,-0.02
24.488,0.03,0.01,0.02
24.582,0.04,0.03,0.02
24.634,0.01,0.02,0.01
24.718,-0.02,0.06,0.01
24.777,-0.06,0.07,0.04
24.856,0.06,0.05,-0.02
24.918,0.05,-0.09,-0.03
24.988,0.05,0.16,0.01
25.060,-0.00,0.04,-0.00
25.133,0.04,0.10,-0.02
25.211,-0.94,0.03,0.07
25.295,-0.03,-0.30,0.06
25.340,0.23,0.02,-0.03
