time,x,y,z
5.986,-1.26,-2.97,-0.35
6.077,-1.13,-3.56,-0.74
6.122,-1.83,-1.03,-1.10
6.206,-0.06,-1.71,-1.91
6.283,0.24,-1.10,-1.60
6.355,0.41,-0.76,-1.35
6.433,0.42,-0.45,-1.34
6.491,0.33,1.50,-0.93
6.569,0.77,2.22,-1.10
6.642,0.63,2.27,0.06
6.707,-1.91,4.16,1.45
6.783,-0.17,2.79,1.07
6.855,-0.35,1.76,0.40
6.936,-0.07,1.17,0.75
6.986,-1.25,-0.40,0.98
7.093,-1.68,-0.63,1.38
7.140,-1.14,-0.94,1.10
7.220,-0.90,-2.06,0.31
7.283,-1.19,-3.73,-0.87
7.356,-0.63,-1.71,-0.84
7.444,0.09,-2.93,-2.11
7.486,-0.63,-1.32,-1.42
7.600,-0.26,-0.47,-1.27
7.639,0.44,-0.51,-0.94
7.736,0.44,-0.50,-0.91
7.782,0.13,2.05,-1.53
7.844,0.38,0.99,-0.47
7.922,0.45,4.32,0.49
7.996,-0.74,3.15,0.50
8.075,-0.60,3.13,0.83
8.121,-0.72,2.38,1.11
8.207,-1.07,0.70,1.49
8.282,-1.78,0.21,2.34
8.352,-1.20,-0.15,1.04
8.407,-0.89,-0.72,0.44
8.505,-0.66,-2.17,-0.15
8.587,-0.57,-2.36,-0.28
8.622,-0.80,-0.13,-0.41
8.694,-1.55,-2.22,-1.57
8.799,0.80,-2.03,-2.55
8.842,0.63,-1.54,-0.98
8.924,0.11,-0.69,-0.92
9.016,0.30,-0.59,-1.09
9.079,0.20,-0.65,-0.59
9.127,0.25,0.46,-0.80
9.206,0.02,2.12,-1.02
9.279,-0.35,2.19,0.59
9.354,0.39,3.36,0.84
9.412,-1.32,3.13,2.15
9.491,-1.01,1.69,1.08
9.572,-1.07,1.68,3.48
9.639,-1.64,1.10,2.81
9.709,-0.64,0.24,0.42
9.781,-0.95,-1.73,0.09
9.874,-1.59,-2.69,0.02
9.926,-1.82,-3.42,-2.25
9.997,-0.06,0.13,-0.78
10.063,0.70,-1.45,-1.93
10.142,0.21,-0.63,-1.39
10.206,0.34,-0.66,-1.11
10.289,-0.01,-0.18,-0.94
10.357,0.79,0.99,-0.75
10.424,0.58,3.93,-0.37
10.495,0.58,1.90,0.24
10.578,0.61,2.05,0.26
10.644,-0.93,2.90,1.63
10.710,-0.82,2.04,1.33
10.782,-1.85,1.20,2.85
10.853,-1.64,0.07,1.80
10.921,-0.78,0.03,0.00
10.997,-0.65,-0.88,-0.66
11.071,-0.71,-1.03,-0.62
11.148,-1.22,-4.36,-1.26
11.222,-0.40,-1.39,-0.72
11.260,-1.15,-0.56,-0.40
11.347,-0.31,-2.19,-1.84
11.424,-0.26,-1.16,-1.76
11.499,0.35,-1.28,-1.81
11.570,0.36,-1.13,-1.90
11.647,0.13,-0.16,-1.05
11.708,0.03,2.03,-0.74
11.781,0.50,0.93,-0.02
11.872,0.63,2.24,0.34
11.917,-0.69,3.67,1.36
11.991,-0.10,2.36,1.15
12.072,-0.77,1.38,1.82
12.156,-1.39,0.72,2.00
12.197,-1.32,-0.26,1.95
12.273,-0.48,-0.01,0.46
12.356,-0.56,-1.40,-0.16
12.423,-1.94,-5.69,-1.53
12.495,0.30,-0.91,-1.05
12.566,-0.74,-1.81,-1.25
12.647,-0.36,-1.06,-1.41
12.706,0.48,-1.01,-1.79
12.780,0.66,-0.99,-1.67
12.873,0.47,0.44,-3.12
12.909,1.65,0.52,-2.30
12.993,0.66,-0.24,-0.57
13.086,0.53,-0.19,-0.57
13.138,0.72,3.32,0.38
13.209,0.46,2.36,0.16
13.280,0.28,1.84,0.11
13.361,0.01,1.45,-0.12
13.421,-1.36,1.96,1.64
13.492,-1.81,-0.02,2.45
13.567,-1.58,-0.22,1.48
13.639,-0.75,-0.69,1.02
13.712,-0.02,0.01,0.07
13.780,-0.70,-2.25,-0.97
13.864,-0.23,-0.70,0.08
13.921,-0.44,0.55,-0.76
13.994,-0.24,-0.46,0.82
14.070,-0.19,-0.51,0.74
14.147,0.15,0.20,-0.07
14.208,-0.56,-0.11,0.10
14.280,0.35,0.08,-0.05
14.341,0.02,-0.00,-0.03
14.425,-0.34,0.18,0.19
14.495,-0.05,-0.04,0.11
14.596,-0.13,-0.23,0.08
14.636,0.07,-0.16,-0.10
14.706,0.25,-0.27,-0.28
14.774,-0.33,-0.24,-0.23
14.851,0.29,-0.33,-0.37
14.936,-0.18,-0.70,-0.61
15.014,0.17,-0.22,-0.20
15.075,0.09,-0.24,-0.24
15.121,0.01,-0.06,-0.15
15.209,-0.01,-0.04,-0.08
15.282,0.02,-0.02,-0.05
15.341,-0.05,-0.08,-0.04
15.421,0.00,-0.01,0.00
15.492,0.02,-0.04,-0.00
15.565,0.02,0.01,-0.01
15.617,-0.03,-0.02,-0.00
15.707,0.01,-0.03,-0.02
15.791,-0.00,-0.05,-0.01
15.867,0.02,0.00,0.00
15.937,-0.01,-0.01,-0.01
16.013,0.00,0.01,-0.02
16.076,0.01,-0.05,-0.01
16.121,-0.05,-0.04,0.01
16.187,0.10,-0.04,0.07
16.277,0.08,0.07,-0.14
16.356,0.20,0.29,0.25
16.434,-0.08,0.12,-0.13
16.478,0.02,-0.15,0.09
16.543,-0.16,-0.13,0.13
16.637,-0.06,-0.03,0.01
