time,x,y,z
16.986,0.32,0.20,0.06
17.065,0.26,0.12,0.04
17.169,0.14,0.12,0.06
17.199,0.05,0.03,0.02
17.291,-0.06,-0.00,0.01
17.352,0.03,-0.04,-0.01
17.440,0.07,0.00,-0.01
17.486,-0.00,0.01,-0.00
17.564,0.06,-0.02,-0.02
17.647,0.02,-0.01,-0.03
17.701,-0.33,0.49,0.14
17.779,-0.42,-0.14,0.54
17.852,-0.10,0.02,-0.05
17.929,-0.63,0.41,-0.31
17.995,-0.93,0.21,-0.53
18.064,-0.69,-0.07,-0.05
18.173,-0.43,-0.32,-0.09
18.189,-0.05,-0.27,-0.05
18.295,-0.03,-0.05,-0.24
18.352,-0.35,-0.08,-0.08
18.430,1.03,1.18,-0.23
18.495,0.47,1.17,-0.48
18.563,-1.43,0.84,-1.13
18.667,-3.34,0.51,-2.56
18.692,-4.55,1.85,-3.53
18.791,-3.93,4.10,-4.21
18.850,-2.47,1.91,-3.56
18.931,-2.47,1.83,-3.13
18.996,-1.03,1.24,-2.82
19.061,0.17,1.07,-2.34
19.116,0.29,0.92,-2.03
19.204,1.19,0.40,-1.04
19.274,0.45,-1.04,-1.04
19.348,0.66,-0.29,-0.91
19.434,0.29,-0.29,-0.62
19.497,0.65,-0.45,-0.34
19.562,0.07,-0.07,-0.07
19.618,0.09,-0.12,-0.05
19.706,0.20,-0.01,0.02
19.781,-0.04,-0.13,0.04
19.836,0.21,-0.10,-0.13
19.921,0.06,0.00,-0.17
19.990,0.06,-0.03,-0.09
20.063,-0.06,0.00,-0.07
20.098,-0.11,-0.05,-0.01
20.206,0.06,-0.01,-0.09
20.286,0.02,0.06,-0.08
20.352,-0.03,-0.02,-0.03
20.421,-0.08,0.01,-0.04
20.492,0.03,0.00,-0.04
20.566,-0.02,0.01,-0.00
20.657,-0.05,0.02,-0.01
20.720,-0.03,0.01,-0.02
20.785,0.00,0.04,-0.09
20.852,0.02,-0.01,-0.03
20.921,0.22,-0.01,0.02
20.992,0.69,0.13,0.12
21.063,1.08,0.58,0.16
21.157,0.66,0.36,0.16
21.189,-0.56,0.76,0.04
21.292,0.13,-0.37,0.03
