time,x,y,z
0.0730,0.5209,-0.3049,0.7632
0.1290,0.5228,-0.3088,0.7603
0.2140,0.5287,-0.3088,0.7701
0.2810,0.5267,-0.3098,0.7671
0.3570,0.5267,-0.3098,0.7583
0.4270,0.5297,-0.3098,0.7661
0.4960,0.5297,-0.3108,0.7642
0.5680,0.5248,-0.3088,0.7603
0.6280,0.5267,-0.3068,0.7632
0.7090,0.5248,-0.3059,0.7652
0.7910,0.5257,-0.3029,0.7681
0.8570,0.5287,-0.3166,0.7681
0.9310,0.5121,-0.3362,0.7925
0.9940,0.7876,-0.2560,1.0828
1.1100,1.1238,-0.7661,1.0359
1.1460,0.2873,-0.3411,0.9352
1.2140,0.2834,-0.4710,0.8863
1.2800,0.2169,-0.3411,0.9782
1.3680,-0.0117,-0.2531,0.7534
1.4260,-0.0313,-0.2433,0.6909
1.4970,-0.1202,-0.2726,0.4505
1.5790,-0.2639,-0.0616,0.4046
1.6290,0.6889,-0.5580,0.2951
1.7160,1.4043,-0.0450,0.7007
1.7810,0.6968,-0.2951,0.5424
1.8700,0.8903,-0.2668,0.5648
1.9250,1.4893,-0.6196,0.6323
1.9930,0.3655,0.1202,0.6538
2.0400,0.2384,0.0880,0.7759
2.1550,0.0772,-0.3156,0.8179
2.2240,-0.0332,-0.2248,0.7945
2.2910,-0.2081,-0.1515,0.8160
2.3560,-0.2228,-0.0831,0.8091
2.4280,-0.2013,-0.0713,0.8922
2.4990,-0.4036,-0.1642,0.4222
2.5720,0.3235,-0.2736,0.7554
2.6430,0.9372,-0.4378,0.6899
2.7120,0.9938,-0.0850,0.6723
2.7840,0.9714,-0.1261,0.6049
2.8440,1.0124,-0.1710,0.6264
2.9270,1.4375,-0.4300,0.5961
2.9990,0.5570,-0.0616,0.9000
3.0950,0.4876,0.0801,0.6753
3.0970,0.4251,0.0479,0.7476
3.2120,-0.0743,-0.1163,0.7603
3.2790,-0.1515,-0.1114,0.8238
3.3490,-0.2981,-0.0381,0.8560
3.4290,-0.2511,-0.0567,0.9372
3.5010,-0.3547,-0.0137,0.5521
3.5740,0.1984,-0.2023,0.8170
3.6420,0.8590,-0.1671,0.7349
3.7120,0.9088,-0.1270,0.6029
3.7860,0.9596,-0.1349,0.5551
3.8570,1.0173,-0.0684,0.5795
3.9260,1.1140,-0.2912,0.6508
3.9980,0.9948,-0.2814,0.8551
4.0820,0.7437,-0.1309,0.8336
4.1700,0.6313,-0.0938,0.7916
4.2110,0.2033,-0.1798,0.7349
4.2960,-0.0127,-0.1720,0.7163
4.3430,-0.1964,-0.0528,0.7437
4.4270,-0.2795,-0.0625,0.7964
4.4920,-0.2560,-0.0704,0.8648
4.5840,-0.3332,-0.0450,0.8101
4.6430,-0.0967,-0.1143,0.7046
4.7170,0.6977,0.0195,0.7368
4.7790,1.0065,-0.3274,0.5678
4.8480,0.8658,-0.1065,0.5678
4.9290,1.0290,-0.0401,0.5902
5.0000,1.0368,-0.2111,0.6166
5.0840,1.3056,-0.2883,0.5091
5.1740,0.9635,-0.1349,0.8785
5.2060,0.2345,-0.0752,0.7583
5.2960,-0.0381,-0.1700,0.7192
5.3430,0.0537,-0.0674,0.8131
5.4260,-0.1319,-0.0616,0.8082
5.5030,-0.2541,-0.0967,0.8453
5.5800,-0.3586,-0.0694,0.7964
5.6420,-0.4632,-0.0039,0.6176
5.7150,-0.0283,-0.1710,0.6762
5.7870,0.9088,-0.1466,0.6919
5.8430,1.0017,-0.2111,0.6596
5.9300,1.1258,-0.2052,0.6088
6.0230,1.0456,-0.1163,0.6244
6.0760,1.0681,-0.2267,0.6567
6.1220,1.0877,-0.2218,0.5844
6.2070,0.6694,0.0195,0.6811
6.2740,0.6215,-0.1759,0.8658
6.3470,0.0508,-0.0919,0.5814
6.4270,0.0186,-0.0401,0.8551
6.4970,-0.1818,-0.0450,0.7398
6.5520,-0.1886,-0.1143,0.8688
6.6410,-0.2912,-0.1505,0.8609
6.7100,-0.3762,-0.1935,0.7339
6.7900,-0.3655,-0.1124,0.7202
6.8430,-0.1652,-0.1456,0.5990
6.9260,0.9850,-0.3059,0.5942
7.0010,1.0427,-0.1847,0.5023
7.0500,0.9518,-0.0909,0.4593
7.1060,1.0153,-0.0694,0.4974
7.2130,1.0075,-0.0655,0.4955
7.2780,0.9577,-0.1818,0.3323
7.3630,1.0789,-0.2306,0.4632
7.4250,0.7925,-0.1876,0.2218
7.4950,0.7613,0.6762,0.7730
7.5490,0.4212,-0.4026,0.7368
7.6430,-0.0752,-0.1036,0.7652
7.7160,-0.0049,0.0088,0.7163
7.7880,-0.0801,0.0254,0.7935
7.8420,-0.2805,-0.0938,0.7202
7.9310,-0.3870,0.0469,0.6411
7.9980,0.1134,-0.0508,0.6831
8.0920,0.6850,0.0401,0.6772
8.1150,1.1512,-0.3225,0.6674
8.2130,1.0769,-0.2687,0.7583
8.2890,1.1346,0.0059,0.6098
8.3580,1.0271,-0.1515,0.5512
8.4230,0.6821,0.0068,0.6313
8.5140,1.1209,-0.0235,0.7622
8.5500,0.4300,0.2033,0.7085
8.6430,0.4241,-0.2746,0.8912
8.7150,0.0420,-0.1339,0.5727
8.7930,-0.0850,0.0537,0.7476
8.8450,-0.1251,0.0293,0.7701
8.9260,-0.2433,-0.1329,0.8082
8.9650,-0.2717,-0.0684,0.8267
9.0670,-0.1007,-0.0479,0.6616
9.1300,0.5932,-0.0586,0.7652
9.2130,1.1971,-0.2805,0.5082
9.2820,1.0339,0.1192,0.7046
9.3500,0.9137,-0.0107,0.5863
9.4250,0.9196,-0.0489,0.5541
9.5050,0.9479,-0.0254,0.4788
9.5630,1.0378,-0.1994,0.5385
9.6410,0.9899,0.3635,0.8942
9.7070,0.4358,-0.0811,0.6274
9.7660,0.2971,0.0088,0.8473
9.8590,0.1085,0.1222,0.8922
9.9270,-0.2218,0.1016,0.6196
10.0210,-0.1994,0.1407,0.7593
10.0710,-0.2687,-0.0567,0.8629
10.1430,-0.2853,0.0498,0.8815
10.2420,-0.2521,0.0420,0.8922
10.2620,-0.2560,0.0831,0.7026
10.3800,0.1808,-0.0381,0.7837
10.4290,1.0105,-0.2052,0.6284
10.4990,0.7945,0.1358,0.5942
10.5660,0.9919,0.0733,0.6567
10.6420,0.9293,0.0215,0.6274
10.7130,0.9303,0.0147,0.5824
10.7680,1.2440,-0.1388,0.4984
10.8500,0.4710,0.0000,0.5687
10.9220,1.2293,0.3029,0.9381
10.9600,0.8463,0.0469,0.8443
11.0660,0.2590,0.0997,1.0075
11.1390,-0.1818,-0.0391,0.7251
11.2590,-0.0537,0.0713,0.7906
11.2750,-0.2121,-0.1485,0.8297
11.3660,-0.1779,-0.1397,0.8218
11.4660,-0.2834,-0.0293,0.8883
11.4900,-0.3889,0.0371,0.5854
11.5710,0.0987,-0.1222,0.8346
11.6390,0.3811,0.0665,0.7876
11.7100,0.5687,-0.2277,0.4661
11.7800,1.4629,-0.1671,0.6235
11.8520,0.8492,0.0215,0.5160
11.9320,1.0906,-0.0528,0.4671
11.9820,0.9547,-0.0215,0.4573
12.0650,1.0202,-0.0967,0.4222
12.1360,0.9205,-0.1837,0.4349
12.1640,0.6733,0.1984,0.9059
12.3050,0.6870,0.3020,0.9166
12.3540,0.2609,0.1261,0.9342
12.4040,0.1075,-0.0274,0.7603
12.5000,-0.1505,0.0577,0.7681
12.5680,-0.3342,-0.0293,0.7319
12.6380,-0.3029,-0.1124,0.8023
12.6790,-0.3127,-0.0430,0.7818
12.7820,-0.3342,-0.0528,0.8463
12.8620,-0.2912,-0.0801,0.9147
12.9000,-0.3362,-0.0977,0.9030
