time,x,y,z
0.0700,0.5922,-0.4749,0.6323
0.1390,0.5922,-0.4476,0.6841
0.2080,0.5814,-0.4603,0.6684
0.2850,0.5873,-0.4573,0.6411
0.3570,0.5707,-0.4837,0.6557
0.4320,0.6010,-0.4769,0.6714
0.5020,0.6215,-0.5326,0.6567
0.5720,0.5365,-0.3889,0.6684
0.6420,0.5844,-0.3098,0.6137
0.7050,0.6557,-0.1915,0.5365
0.7870,0.7622,-0.1935,0.4280
0.8710,0.7740,-0.2257,0.4202
0.9330,0.8541,-0.7505,0.2756
1.0020,0.8990,-0.5179,0.3264
1.0750,0.9166,-0.4808,0.2981
1.1310,0.9782,-0.2893,0.2756
1.2190,1.0085,-0.4485,0.2590
1.2850,1.0261,-0.3704,0.3342
1.3530,1.0593,-0.3743,0.3108
1.4300,1.4033,-0.4642,0.3186
1.5040,0.8082,-0.2951,0.3127
1.5710,0.6235,-0.2893,0.3411
1.6440,0.7622,-0.3323,0.3176
1.7080,0.9127,-0.4016,0.2824
1.7820,0.6528,-0.1827,0.3029
1.9020,0.7026,-0.1231,0.3283
1.9430,0.7847,-0.1925,0.2668
1.9960,0.9274,-0.1612,0.2824
2.1000,1.2362,-0.2121,0.2951
2.1410,1.0124,-0.1358,0.3772
2.2070,0.9225,0.0391,0.1827
2.2850,1.1199,0.0215,0.2062
2.3590,1.2557,-0.1593,0.2316
2.4240,0.9518,-0.0684,0.2482
2.5020,0.9704,0.1818,0.2717
2.5690,0.9675,-0.1495,0.2316
2.6550,1.0720,-0.1163,0.2824
2.7080,1.4395,-0.2394,0.3606
2.7780,0.9890,-0.1094,0.3684
2.8090,0.7290,-0.0010,0.2902
2.9210,0.6977,0.1720,0.2306
2.9980,0.7104,-0.0440,0.2902
3.0890,0.6332,0.0205,0.3381
3.1480,0.7837,-0.0596,0.3137
3.2180,1.3310,-0.0665,0.4065
3.2880,0.9958,-0.0713,0.3645
3.3520,1.0603,-0.1769,0.2609
3.4270,1.1013,-0.0547,0.2492
3.5030,1.0486,0.0381,0.2658
3.5700,1.1697,0.0049,0.2189
3.6320,0.9958,-0.0792,0.2336
3.7190,1.0144,-0.0616,0.2805
3.7860,0.9059,-0.1446,0.3244
3.8210,0.8287,-0.1769,0.2941
4.0200,0.8385,-0.1720,0.2932
4.0200,0.8385,-0.1720,0.2932
4.0440,0.9802,-0.2179,0.3557
4.1450,0.8218,-0.1241,0.2951
4.2130,0.6977,-0.0293,0.3381
4.2980,0.5707,-0.1153,0.2541
4.3560,0.8414,-0.1104,0.1769
4.4220,1.2792,-0.0772,0.3469
4.4950,1.0388,-0.0498,0.3362
4.5660,0.9977,-0.1485,0.2345
4.6580,1.0740,0.0147,0.1994
4.7100,1.1306,-0.0186,0.1974
4.7850,1.0447,-0.0655,0.2072
4.8240,1.0153,-0.0547,0.2443
4.9270,1.0173,-0.0430,0.2492
5.0020,0.9890,-0.1407,0.3254
5.0510,0.9919,-0.2003,0.3313
5.1410,0.9772,-0.1085,0.3147
5.2070,0.8375,-0.1857,0.3078
5.2850,0.6958,-0.0899,0.2805
5.3550,0.8101,-0.1417,0.2951
5.4200,0.8140,-0.2150,0.2619
5.5030,0.9948,-0.0997,0.2267
5.5700,0.8140,-0.0723,0.3029
5.6420,1.2225,-0.1867,0.2033
5.7180,1.1404,-0.0205,0.2756
5.7890,1.0153,-0.0283,0.2062
5.8380,1.0994,0.0332,0.2003
5.8380,1.0994,0.0332,0.2003
6.0310,1.1072,0.0528,0.2033
6.0670,1.0691,0.0176,0.2541
6.1460,1.0779,0.0059,0.2551
6.2030,0.8893,-0.2941,0.3450
6.2830,0.7925,-0.1055,0.3098
6.3560,0.7583,-0.1065,0.2814
6.4190,0.9577,-0.1270,0.2912
6.4920,0.6977,-0.0049,0.3420
6.5820,0.7486,0.0254,0.2502
6.6410,0.8375,-0.0235,0.2228
6.7200,1.1580,-0.0342,0.2687
6.7830,1.2274,0.0772,0.3196
6.8570,0.9303,0.1583,0.2961
6.9450,0.9196,0.1319,0.2238
6.9750,1.1346,0.0899,0.1779
7.0560,1.2079,-0.0899,0.1964
7.1060,1.1463,-0.1163,0.2013
7.2110,1.0671,-0.0176,0.2570
7.2890,1.0251,-0.1798,0.3391
7.3390,0.9127,-0.1231,0.3596
7.4260,0.7798,-0.0381,0.2824
7.4930,0.7486,-0.0518,0.2433
7.5790,0.8218,-0.0635,0.2775
7.6380,0.7359,-0.0117,0.3068
7.7040,0.8091,0.0254,0.2570
7.7960,0.8443,0.0919,0.2639
7.8450,1.1639,0.0655,0.3459
7.9600,1.1434,0.0889,0.3450
8.0030,1.1121,0.0235,0.3205
8.0680,1.2215,-0.1055,0.2453
8.1540,1.0916,-0.0586,0.2101
8.2090,1.0378,0.0450,0.2443
8.2780,0.9538,-0.1759,0.2736
8.3390,1.0065,-0.2052,0.3440
8.4200,1.0720,-0.1603,0.3235
8.4940,0.9518,-0.0215,0.3313
8.5420,0.9499,0.0147,0.3156
8.6420,0.9743,-0.2169,0.3538
8.7030,0.5590,-0.0704,0.3459
8.7850,0.5902,0.1358,0.3088
8.8440,0.7837,0.0254,0.2570
8.8860,1.0280,-0.0274,0.2629
8.9960,1.2157,0.0029,0.3264
9.0590,0.8521,0.0469,0.3186
9.1730,0.8971,0.0469,0.2551
9.2070,1.1707,0.0166,0.2482
9.2680,1.3026,-0.0557,0.2668
9.3420,1.0681,0.0283,0.2189
9.4230,1.0026,0.0322,0.2042
9.4910,0.9323,-0.0508,0.2375
9.5830,1.0417,-0.1407,0.3440
9.6380,1.1736,-0.1397,0.3538
9.7100,0.7818,0.0322,0.2873
9.7840,0.7398,0.0166,0.2717
9.8430,0.7446,-0.2179,0.2775
9.9040,0.6665,-0.0674,0.2590
10.0100,0.6577,-0.0293,0.2511
10.0830,1.1590,0.0537,0.3137
10.1200,0.9557,0.0977,0.3313
10.2100,0.9147,0.0850,0.3147
10.2790,1.1512,-0.1876,0.2336
10.3390,1.1815,-0.1749,0.2922
10.4230,1.0603,-0.0039,0.1818
10.5000,1.1140,0.1583,0.2218
10.5410,1.0798,-0.0039,0.2199
10.6350,0.9753,-0.0967,0.2902
10.7150,0.9577,-0.1476,0.3440
10.7840,0.9528,-0.2121,0.3606
10.8560,0.7896,-0.0616,0.2834
10.9210,0.9381,-0.0440,0.2658
11.0230,0.9313,-0.0508,0.2697
11.0500,0.8502,-0.1564,0.3547
11.1600,0.8463,-0.1456,0.3547
11.1700,0.7788,-0.0205,0.3401
11.2760,0.8746,-0.1300,0.2502
11.3470,1.0710,-0.1085,0.1857
11.4040,1.3974,-0.1564,0.2531
11.4820,0.9694,-0.0068,0.3000
11.5550,1.0437,0.0205,0.2013
11.6430,1.1678,-0.0166,0.1974
11.7070,1.0574,-0.1231,0.1974
11.7930,1.0593,0.0606,0.2111
11.8550,1.2469,-0.2003,0.3782
11.9280,0.9694,-0.1779,0.4270
12.0150,0.9870,-0.1505,0.4046
12.0820,0.6450,-0.0586,0.2531
12.1380,0.7261,0.0166,0.2560
12.2090,0.6655,0.0625,0.3401
12.2860,0.7632,-0.0127,0.3029
12.3660,0.9626,0.0342,0.2766
12.4340,1.3593,0.0694,0.3323
12.5080,1.1082,0.1769,0.4222
12.5550,1.0280,0.0723,0.2932
12.6370,1.1893,0.0274,0.2365
12.7140,1.1649,0.0235,0.2336
12.7930,1.1443,0.0704,0.2248
12.8540,0.9684,-0.0371,0.3010
12.9220,0.6635,-0.1857,0.2844
12.9400,0.7446,-0.1788,0.2590
13.0610,0.9254,-0.1593,0.3166
13.1260,0.9303,-0.1163,0.3283
13.2440,0.8951,-0.1251,0.3029
13.2670,0.8560,-0.1818,0.3176
13.3550,0.9333,-0.1915,0.3567
13.3900,1.0437,-0.2375,0.3899
13.4980,0.9391,-0.3156,0.4192
13.5610,0.9118,-0.2922,0.4290
13.6370,0.8668,-0.3147,0.3938
13.7160,0.8658,-0.3362,0.3743
13.7760,0.8385,-0.2814,0.4476
13.8530,0.8473,-0.3098,0.4867
13.9200,0.8287,-0.3313,0.4886
