time,x,y,z
7.992,0.18,1.69,0.16
8.043,-0.32,1.99,0.12
8.167,-0.13,1.65,0.06
8.201,0.25,0.29,-0.11
8.284,-0.21,0.47,-0.04
8.358,0.40,-1.35,-0.45
8.429,-0.08,-2.02,-1.52
8.494,2.65,-3.51,-1.49
8.576,-2.63,0.34,0.81
8.640,-1.19,-2.32,0.49
8.691,-0.86,-1.84,0.80
8.770,0.30,-0.07,-0.13
8.851,-0.08,0.31,-0.01
8.929,0.36,2.54,0.64
9.007,0.23,2.30,0.74
9.069,0.08,2.48,0.66
9.167,0.56,1.92,0.13
9.205,0.19,1.77,0.17
9.273,-0.03,1.00,0.18
9.352,-0.05,0.62,-0.14
9.420,0.85,-0.83,-0.16
9.522,-0.33,-0.42,0.06
9.595,-0.19,-0.98,-0.19
9.649,-2.05,-2.11,-0.36
9.712,1.39,-2.84,0.29
9.782,-1.59,-1.30,-0.21
9.859,0.12,-2.10,-0.06
9.928,-0.35,-0.43,0.06
10.008,0.02,0.19,0.24
10.086,-0.04,0.28,0.29
10.107,0.60,3.75,0.72
10.243,0.64,3.94,0.72
10.278,0.09,2.02,0.14
10.336,-0.38,2.41,0.32
10.441,0.55,0.79,0.06
10.473,-0.08,0.94,-0.22
10.568,-0.08,0.63,-0.17
10.620,0.04,-0.77,-0.21
10.712,2.14,-3.61,-0.36
10.784,-1.76,-1.77,0.51
10.853,0.20,-3.26,0.06
10.932,-0.61,-2.12,0.13
11.014,0.06,-0.86,-0.54
11.073,0.00,-0.47,-0.37
11.092,-0.14,0.46,-0.39
11.225,-0.13,0.46,-0.37
11.272,0.29,2.88,0.74
11.363,-0.35,2.77,0.58
11.441,-0.45,2.28,0.10
11.514,0.30,1.88,0.24
11.567,0.52,1.74,0.12
11.626,-0.01,0.88,-0.01
11.713,0.18,0.25,-0.29
11.783,0.42,-0.40,-0.10
11.848,0.78,-1.54,-0.38
11.921,0.10,-1.35,-0.40
11.985,0.90,-3.44,-0.57
12.053,-0.05,-1.99,0.76
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.271,0.18,-0.31,-0.24
12.354,-0.20,0.35,0.09
12.431,0.16,0.25,-0.07
12.494,0.29,4.19,0.82
12.571,0.58,4.77,0.70
12.649,0.65,4.55,0.64
12.707,-0.86,2.34,0.26
12.778,-0.12,1.06,0.11
12.848,0.17,0.55,-0.01
12.926,0.14,0.17,-0.38
12.986,0.03,-0.38,-0.09
13.032,0.33,-0.63,-0.10
13.117,0.07,-0.95,-0.59
13.226,0.25,-1.26,-0.78
13.281,-0.67,-2.92,0.76
13.347,0.58,-3.21,0.44
13.420,-0.68,-1.45,0.24
13.496,-0.09,-0.48,-0.21
13.544,-0.17,-0.34,-0.22
13.634,0.08,0.18,0.10
13.714,0.08,0.54,0.09
13.780,0.47,3.17,0.78
13.852,0.12,2.83,0.59
13.930,-0.27,2.27,0.58
13.997,-0.05,2.38,0.53
14.054,-0.57,1.92,0.41
14.121,0.09,0.81,-0.27
14.239,0.01,0.80,-0.30
14.281,-0.01,-0.27,-0.05
14.347,1.13,-1.74,-0.46
14.427,-0.20,-2.38,-0.46
14.498,0.56,-3.48,0.41
14.566,-0.95,-3.44,0.27
14.649,-0.15,-3.59,-0.21
14.692,-0.14,-0.66,-0.70
14.782,-0.07,-0.66,-0.57
14.868,0.07,-0.24,-0.65
14.907,-0.11,0.42,-0.26
14.998,-0.03,3.42,1.46
15.060,0.34,3.49,1.52
15.137,-0.08,2.52,0.33
15.259,-0.27,2.82,0.24
15.279,-0.49,1.50,0.28
15.348,-0.10,0.81,0.02
15.418,0.00,0.41,-0.36
15.508,0.28,-0.19,-0.39
15.565,-0.09,-0.12,-0.14
15.661,0.64,-0.92,-0.39
15.712,0.09,-2.92,0.09
15.780,0.15,-4.99,-0.32
15.846,-1.12,-2.06,0.05
15.922,-1.20,-1.72,-0.32
15.984,0.33,-0.80,-0.58
16.041,-0.08,-0.33,-0.47
16.108,0.17,-0.38,-0.37
16.208,-0.09,-0.19,-0.16
16.279,0.15,3.11,1.12
16.351,-0.68,3.50,0.73
16.436,0.00,2.25,0.28
16.471,-0.63,2.57,0.64
16.532,-0.62,1.92,0.60
16.628,0.19,0.47,-0.38
16.710,0.50,-0.09,-0.42
16.779,0.20,-0.11,-0.34
16.852,0.33,-0.53,-0.33
16.937,2.30,-1.90,-0.82
16.994,0.32,-5.65,-0.29
17.073,0.47,-4.77,0.33
17.168,-1.02,-1.65,0.41
17.185,0.08,-0.22,-1.02
17.255,0.20,-0.48,-0.24
17.334,-0.15,0.21,-0.29
17.405,-0.01,0.78,0.16
17.524,0.17,2.84,0.95
17.536,0.84,3.41,0.52
17.635,-0.62,2.41,0.63
17.710,-0.08,1.71,0.22
17.781,-0.46,1.79,0.26
17.862,0.33,0.50,-0.17
17.920,0.12,-0.10,-0.27
17.991,-0.22,-0.01,-0.07
18.042,-0.06,-0.30,-0.04
18.126,0.41,-0.80,-0.24
18.265,0.47,-0.96,-0.31
18.279,2.84,-2.90,-1.61
18.359,-0.42,-3.16,1.48
18.417,-1.15,-2.01,0.56
18.503,-0.17,-1.31,0.14
18.571,0.00,-0.26,-0.11
18.637,-0.01,0.15,0.15
18.729,0.07,0.34,0.03
18.767,0.13,2.12,0.55
18.847,-0.30,3.54,0.42
18.922,-0.21,2.09,0.56
18.978,-0.12,2.21,0.64
19.073,-1.14,1.64,0.43
19.116,-0.02,0.83,-0.34
19.243,0.34,0.35,-0.31
19.294,0.16,-0.29,-0.07
19.326,0.03,-0.12,0.06
19.416,0.21,-0.26,-0.15
19.479,0.03,-0.18,0.00
19.564,-0.07,-0.17,0.02
19.635,0.29,-0.13,-0.04
19.692,1.98,-0.87,-0.12
19.772,-0.69,-1.42,-0.01
19.861,0.68,0.99,0.55
19.923,-0.48,-0.32,-0.40
20.016,-0.30,-0.57,-0.12
20.027,0.08,-0.42,-0.03
20.124,0.11,-0.06,0.02
20.225,0.05,-0.02,-0.01
20.255,0.02,-0.15,0.05
20.358,0.05,0.05,-0.00
20.422,0.16,0.04,0.06
20.513,-0.04,0.15,0.10
20.593,0.01,0.14,0.09
20.643,-0.02,-0.09,-0.03
20.705,-0.04,-0.14,-0.06
20.780,-0.03,-0.12,0.07
20.840,0.02,-0.16,0.01
20.920,0.03,-0.02,-0.03
20.992,0.05,-0.11,0.03
21.105,0.07,0.01,0.03
21.138,0.01,0.00,0.03
21.253,0.02,0.02,0.04
21.271,0.03,0.03,0.01
21.340,-0.03,0.04,-0.03
21.423,0.00,0.01,0.02
21.472,-0.20,0.02,0.11
21.540,0.22,-0.17,0.09
21.636,0.07,-0.10,-0.03
21.705,0.02,0.02,0.05
21.804,-0.03,-0.05,-0.03
21.849,-0.27,0.27,0.04
21.924,0.06,-0.03,-0.06
21.999,0.09,-0.10,-0.02
22.080,0.55,-0.33,-0.05
22.143,0.36,-0.00,-0.09
22.237,0.08,0.26,-0.07
