time,x,y,z
0.0760,0.0567,-0.5863,0.7769
0.1370,0.0469,-0.5521,0.7759
0.2180,0.0401,-0.5775,0.8179
0.2850,0.0410,-0.5785,0.8297
0.3410,0.0567,-0.5375,0.8590
0.4220,0.0274,-0.5140,0.8150
0.5040,0.0293,-0.6029,0.7661
0.5760,0.0264,-0.6029,0.7652
0.6360,0.0313,-0.5912,0.8082
0.7100,0.0479,-0.4876,0.8013
0.7870,0.0704,-0.4134,0.8189
0.8560,0.1769,-0.5834,0.8668
0.9270,0.0909,-0.5942,0.9039
1.0050,0.0362,-0.7564,0.8277
1.0920,-0.0391,-0.6938,0.8043
1.1390,-0.1886,-0.4876,0.7593
1.2100,-0.1661,-0.6645,0.7691
1.2810,-0.3889,-0.4671,0.7261
1.3630,-0.4573,-0.4378,0.7183
1.4230,-0.7241,-0.2287,0.6176
1.4960,-0.7544,-0.3508,0.4759
1.5700,-0.7955,-0.2814,0.4134
1.6360,-0.7065,-0.2883,0.4544
1.7180,-0.7388,-0.6000,0.2609
1.7980,-0.8072,-0.3254,0.3323
1.8440,-0.7290,-0.4906,0.4143
1.9320,-0.5297,-0.3938,0.8316
2.0030,-0.4681,-0.4779,0.7515
2.0710,-0.4984,-0.4290,0.6714
2.1460,-0.4466,-0.3108,0.7026
2.2180,0.1652,-0.2746,1.1951
2.2830,-0.2951,-0.3538,0.7251
2.3530,0.0801,-0.2726,0.9704
2.4230,0.0391,-0.1691,1.0964
2.4990,0.1300,-0.4466,0.8854
2.5800,0.3186,-0.3117,0.8912
2.6350,0.4564,-0.4280,0.8961
2.7100,0.4661,-0.4730,0.9684
2.7860,0.3039,-0.5707,1.0105
2.8530,0.0967,-0.5619,0.8365
2.9280,0.0655,-0.6489,0.7075
3.0030,-0.0117,-0.6381,0.7183
3.0950,0.0459,-0.7339,0.7759
3.1500,-0.3283,-0.4847,0.7730
3.2190,-0.4788,-0.3655,0.6880
3.2860,-0.5385,-0.2824,0.7046
3.3550,-0.5942,-0.4329,0.6098
3.4250,-0.7378,-0.3244,0.5990
3.4920,-0.7398,-0.3586,0.5375
3.5590,-0.7896,-0.3498,0.4280
3.6400,-0.7573,-0.2511,0.3968
3.7090,-0.7026,-0.4837,0.4163
3.8030,-0.7241,-0.6127,0.3753
3.8560,-0.7671,-0.5287,0.3498
3.9270,-0.6860,-0.3665,0.5170
4.0040,-0.3303,-0.3713,0.7681
4.0390,-0.5766,-0.2814,0.6479
4.1390,-0.4837,-0.2912,0.8756
4.2080,-0.0567,-0.3059,1.1551
4.2590,-0.3899,-0.2736,0.7759
4.3620,-0.1739,-0.0948,0.9127
4.4240,0.1622,-0.3264,1.0046
4.4950,0.0010,-0.1739,0.9675
4.5560,0.1652,-0.3098,0.9469
4.6410,0.2990,-0.2345,0.8883
4.7120,0.3518,-0.3029,0.8639
4.7870,0.3840,-0.2824,0.8512
4.8540,0.4026,-0.3420,0.8365
4.9270,0.4788,-0.5199,0.8971
4.9970,0.4632,-0.3626,0.9245
5.0540,0.4446,-0.6714,0.9049
5.1410,0.3029,-0.6205,0.8473
5.1940,0.1739,-0.6899,0.8648
5.2750,-0.0420,-0.5502,0.7652
5.3520,-0.1652,-0.5101,0.8082
5.4450,-0.4681,-0.3059,0.7222
5.5160,-0.4847,-0.2560,0.7124
5.5840,-0.6323,-0.2629,0.5707
5.6360,-0.7632,-0.2228,0.4906
5.7140,-0.7300,-0.2726,0.5756
5.7940,-0.7857,-0.1964,0.5766
5.8540,-0.8316,-0.3244,0.3029
5.9250,-0.6323,-0.5072,0.5121
6.0120,-0.7749,-0.4358,0.3430
6.0710,-0.7300,-0.4740,0.4437
6.1580,-0.7779,-0.4837,0.3792
6.2110,-0.4065,-0.3205,0.7964
6.2730,-0.5971,-0.2902,0.7026
6.3560,-0.5003,-0.1437,0.8727
6.4220,-0.6743,-0.3088,0.4466
6.5000,-0.4906,-0.2981,0.6264
6.5710,-0.0215,0.0743,1.2499
6.6390,-0.1163,-0.3244,0.7466
6.7160,0.1691,-0.1378,1.1297
6.8060,0.1290,-0.1261,1.0124
6.8560,0.2228,-0.2336,0.9147
6.9220,0.2609,-0.2492,0.8306
7.0080,0.3557,-0.2932,0.8746
7.0740,0.3870,-0.3196,0.9205
7.1090,0.3733,-0.2893,0.9401
7.2120,0.3997,-0.3156,0.8873
7.2880,0.1016,-0.3459,0.7495
7.3500,0.4007,-0.5668,0.9245
7.4250,0.3000,-0.4583,0.7437
7.5080,0.3283,-0.7261,0.8942
7.5730,-0.0371,-0.5355,0.7085
7.6390,0.0518,-0.7398,0.8570
7.7080,-0.3840,-0.3244,0.7661
7.7730,-0.2814,-0.5277,0.7183
7.8530,-0.4085,-0.3928,0.6792
7.9210,-0.6244,-0.2257,0.6626
8.0090,-0.5883,-0.4026,0.7359
8.0750,-0.6870,-0.3293,0.4945
8.1170,-0.6870,-0.3049,0.5854
8.2260,-0.6313,-0.2844,0.6547
8.2810,-0.8140,-0.2511,0.4847
8.3570,-0.7534,-0.2531,0.5072
8.4270,-0.7964,-0.3840,0.4202
8.5140,-0.6108,-0.5218,0.4564
8.5700,-0.6479,-0.4446,0.5756
8.6420,-0.6108,-0.3704,0.7134
8.7150,-0.6645,-0.3811,0.6450
8.7710,-0.6166,-0.3577,0.6069
8.8560,-0.4417,-0.3068,0.6538
8.9220,-0.1906,-0.2072,1.0388
9.0130,-0.4114,-0.3342,0.8199
9.0710,-0.2775,-0.2521,0.9157
9.1190,-0.2746,-0.2912,0.7935
9.2250,-0.0899,-0.3127,0.9196
9.2680,0.0362,-0.0792,1.0789
9.3470,0.2248,-0.2717,1.0398
9.4260,0.0948,-0.3713,0.7749
9.4880,0.2941,-0.3303,0.9196
9.5620,0.2981,-0.3352,0.8414
9.6430,0.3479,-0.3958,0.9440
9.7130,0.3196,-0.3938,0.8971
9.7880,0.3088,-0.4876,0.7906
9.8530,0.3440,-0.5551,0.8258
9.9410,0.3323,-0.7016,0.8512
9.9780,0.0440,-0.5003,0.7153
10.0710,-0.0391,-0.6557,0.8170
10.1390,-0.0254,-0.6401,0.8150
10.2130,0.1153,-0.7280,0.7710
10.2790,-0.3430,-0.4583,0.7134
10.3620,-0.2619,-0.5942,0.7857
10.4340,-0.5062,-0.3762,0.7544
10.4780,-0.6792,-0.2424,0.4847
10.5690,-0.7261,-0.3616,0.5209
10.6390,-0.7056,-0.3733,0.5326
10.7150,-0.7446,-0.3225,0.4652
10.7860,-0.7231,-0.2971,0.5375
10.8490,-0.7798,-0.4075,0.4095
10.9240,-0.6762,-0.5257,0.4945
10.9930,-0.7144,-0.4222,0.5326
11.0720,-0.6977,-0.3870,0.5287
11.1320,-0.5531,-0.2785,0.7026
11.2050,-0.3811,-0.2893,0.8404
11.2810,-0.4270,-0.2834,0.8658
11.3660,-0.3948,-0.2687,0.9118
11.4430,-0.3606,-0.2785,0.8922
11.4780,-0.3303,-0.2296,0.8355
