time,x,y,z
0.0640,0.0362,-0.0674,1.0075
0.1380,0.0821,-0.0352,0.8424
0.2130,0.1192,-0.0195,0.9401
0.2860,0.0362,-0.0195,0.9909
0.3630,0.1007,-0.0029,0.9538
0.4360,0.1134,-0.0186,0.8961
0.4990,0.0938,-0.0078,0.9313
0.5700,0.0870,-0.0283,0.9303
0.6460,0.1163,-0.0156,0.9176
0.7130,0.0332,-0.0303,0.9880
0.7820,0.1182,0.0010,0.9196
0.8550,0.0938,-0.0303,0.9391
0.9350,0.0782,0.0029,0.9059
0.9960,0.1222,-0.0127,0.9030
1.1030,0.0870,-0.0147,0.9430
1.1370,0.1075,-0.0107,0.9587
1.2130,0.0928,-0.0362,0.9127
1.2800,0.1104,-0.0156,0.9440
1.3640,0.0860,-0.0068,1.0486
1.4190,0.0967,-0.0508,1.0994
1.5000,0.3059,0.2414,0.8805
1.5700,0.4505,0.1876,0.6342
1.6460,0.3831,0.2169,0.7554
1.7130,0.3147,-0.0430,0.8091
1.7850,0.3342,0.1241,0.8189
1.8530,0.2902,-0.0909,0.7280
1.9300,0.2023,0.0704,0.9782
1.9970,0.4104,-0.0537,0.4065
2.0750,0.1358,0.1710,0.7124
2.1520,-0.2834,0.2248,1.2577
2.2130,-0.0958,0.1779,0.7251
2.2800,-0.2795,0.1192,0.9958
2.3560,-0.3332,0.3547,0.9069
2.4300,-0.4446,0.0215,0.9274
2.5010,-0.5316,-0.0821,1.1580
2.5740,-0.4300,0.0665,0.7231
2.6320,-0.3020,0.3606,0.9323
2.7130,-0.3020,-0.2404,0.9333
2.7850,-0.1456,-0.0293,0.8453
2.8580,-0.2590,-0.0909,1.0701
2.9310,0.1153,-0.1007,0.7456
2.9970,0.0577,-0.1378,0.9069
3.0310,0.2336,-0.0166,0.8228
3.1410,0.3293,0.3498,0.6088
3.2120,0.1720,-0.1739,1.0749
3.2810,0.5492,0.3254,0.4740
3.3560,0.2453,-0.0440,1.0798
3.4300,0.0694,0.1534,1.3310
3.5010,0.5033,0.1710,0.4270
3.5680,0.2736,0.0166,0.8912
3.6380,0.1476,0.2355,1.1697
3.7130,0.3538,0.0039,0.5981
3.7830,-0.1300,-0.0342,1.1951
3.8610,0.4046,0.1085,0.3987
3.9310,-0.1495,-0.0567,1.1277
3.9960,0.0684,0.1632,0.5805
4.0580,-0.3616,0.3176,1.2010
4.1380,-0.1730,0.2248,0.8336
4.2160,-0.1935,0.2551,0.8277
4.2850,-0.4046,0.1661,0.9215
4.3610,-0.4173,0.0704,0.9000
4.4300,-0.3323,0.2238,0.7417
4.4970,-0.3938,0.0938,0.7974
4.5740,-0.5042,-0.2013,1.0769
4.6330,-0.4202,0.0352,0.9626
4.7140,-0.0567,-0.0498,0.6929
4.7820,-0.3283,-0.2834,1.1404
4.8620,0.0586,-0.0596,0.7075
4.9310,0.0752,-0.0577,0.8277
4.9960,-0.0303,-0.2472,1.0564
5.0630,0.3772,0.3000,0.5912
5.1400,0.4319,0.0948,0.6801
5.2130,0.3068,0.1994,1.0407
5.2860,0.4007,-0.0743,0.8209
5.3510,0.3166,0.2814,0.8336
5.4330,0.3782,0.0147,0.5160
5.4980,0.3831,-0.2639,0.7613
5.5760,-0.0967,0.5687,1.5557
5.6470,0.3411,0.0899,0.6000
5.7080,-0.6528,0.5218,1.5333
5.8090,0.2433,-0.0039,0.5394
5.8630,-0.2404,0.2424,0.9655
5.9340,-0.1261,0.1730,0.9254
5.9940,-0.2414,0.2990,1.0339
6.0800,-0.2052,0.1915,0.8785
6.1400,-0.2570,0.1446,0.8824
6.2160,-0.3176,-0.0166,0.7906
6.2870,-0.2971,0.3674,0.7661
6.3530,-0.4427,-0.0117,0.9635
6.4180,-0.3880,0.0235,0.8873
6.4970,-0.5355,-0.0909,1.1521
6.5700,-0.2277,0.1730,0.7779
6.6380,-0.4749,-0.1446,1.1551
6.7140,-0.1309,-0.2189,0.8258
6.7910,-0.2169,-0.0489,0.9802
6.8520,0.0127,-0.2306,0.9479
6.9310,0.2248,0.0479,0.7603
6.9970,0.1339,-0.0489,1.0271
7.0520,0.3596,0.2844,0.6831
7.1080,0.1730,0.1251,1.0466
7.2130,0.4310,0.0401,0.7720
7.2700,0.4573,0.2179,0.7349
7.3500,0.4212,-0.0107,0.6577
7.4320,-0.0020,0.0782,1.0261
7.4920,0.4730,-0.0792,0.2228
7.5480,-0.5648,0.3166,1.2958
7.6370,0.3196,0.2424,0.4495
7.7150,-0.2160,0.1075,1.1805
7.7880,-0.0586,0.0928,0.8551
7.8490,-0.1827,0.3508,0.9577
7.9310,-0.2375,0.1896,0.9254
8.0060,-0.2257,0.2717,0.9333
8.0710,-0.3235,0.1720,0.9157
8.1050,-0.2981,0.4124,0.8873
8.2170,-0.3723,0.3547,0.8707
8.2770,-0.4906,-0.0821,1.0144
8.3540,-0.3870,0.1036,0.8893
8.4300,-0.4124,0.1036,1.0710
8.5040,-0.3684,-0.0801,0.9489
8.5670,-0.3694,-0.0313,1.0065
8.6370,0.0000,-0.0342,0.8131
8.7140,0.0068,-0.2707,0.8766
8.7690,0.0606,0.0215,0.8785
8.8500,0.2209,0.0215,0.7691
8.9230,0.3000,0.0430,0.8502
9.0010,0.3156,0.0938,0.8990
9.0650,0.4622,-0.0459,0.5228
9.1130,0.1446,0.3401,0.9753
9.2170,0.0459,0.2531,1.1482
9.2790,0.2414,-0.2199,0.8072
9.3550,-0.2736,0.4573,1.3026
9.4220,0.2345,0.0508,0.6772
9.5010,-0.5433,0.3694,1.3857
9.5700,0.1143,0.1378,0.7388
9.6400,-0.1818,0.2404,0.8824
9.7140,-0.2502,0.2091,1.0662
9.7680,-0.1182,0.1671,0.7466
9.8530,-0.2697,0.2805,0.9655
9.9240,-0.2775,0.2052,0.8297
10.0170,-0.4251,0.1495,0.9401
10.0640,-0.5971,0.0401,1.1287
10.1220,-0.3196,0.0469,0.6958
10.2200,-0.3850,0.1280,0.8170
10.2650,-0.6098,-0.1671,1.2430
10.3550,-0.1251,0.0235,0.8863
10.4200,0.0332,-0.1075,0.8824
10.5160,0.0909,-0.1818,0.7935
10.5670,0.1046,-0.0860,0.8854
10.6380,0.3020,-0.0860,0.7867
10.7160,0.2932,0.0850,0.8463
10.7690,0.2805,-0.0264,0.9841
10.8510,0.5111,0.1661,0.5394
10.9210,0.1075,0.1534,1.0407
11.0130,0.4319,-0.0684,0.4935
11.0630,0.3538,-0.1564,0.7153
11.1340,-0.6704,0.7593,1.4805
11.2640,-0.6469,0.4896,1.3417
11.2810,0.1925,0.0489,0.7632
11.3550,-0.2805,0.2531,1.1795
11.4240,-0.1290,0.1583,0.8717
11.4870,-0.1808,0.1964,0.9039
11.5710,-0.4280,0.2189,1.0662
11.6380,-0.2238,-0.0440,0.7398
11.6890,-0.3831,0.2062,0.8062
11.7800,-0.4749,0.1055,0.9313
11.8540,-0.3987,-0.1124,0.9850
11.9240,-0.3713,-0.1573,1.0163
11.9830,-0.0635,-0.0332,0.7945
12.0660,0.0078,-0.2072,0.7495
12.1380,-0.1261,-0.1534,0.9831
12.2420,0.1143,-0.0450,0.8121
12.2760,0.3645,0.2062,0.7417
12.3660,0.3381,0.1339,0.8385
12.3990,0.3645,-0.0498,0.7114
12.4890,0.3371,0.2756,0.8492
12.5630,0.3176,-0.0919,0.5951
12.6330,0.1085,-0.0801,1.0124
12.6830,0.2951,-0.0547,0.5599
12.7820,0.3586,-0.3772,0.5990
12.8510,0.2785,0.1652,0.4857
12.8860,-0.1876,0.1847,0.8971
12.9930,-0.0596,0.1349,0.7681
