time,x,y,z
4.1360,0.1016,-0.1964,0.7661
4.2120,0.4964,-0.1427,0.8639
4.2790,0.6176,-0.3196,0.7398
4.3630,0.6694,-0.2795,0.7681
4.4330,0.6929,-0.3196,0.7319
4.5020,1.0486,-0.3078,1.0534
4.5690,0.1300,-0.2502,0.7046
4.6450,0.1798,-0.2785,0.9147
4.7140,-0.0068,-0.2111,0.8131
4.7850,-0.4915,-0.4163,0.4329
4.8550,-0.5130,-0.4270,0.5805
4.9160,-0.5736,-0.4251,0.6645
4.9980,-0.6997,-0.4515,0.4495
5.0440,-0.6157,-0.3420,0.6088
5.1320,-0.3029,-0.3401,0.6909
5.2110,0.0899,-0.5863,0.7955
5.2840,-0.2228,-0.0655,0.9166
5.3510,0.4613,-0.4515,0.8365
5.4160,0.3117,-0.2873,0.8805
5.4980,0.9499,-0.5687,0.5560
5.5700,0.6596,-0.3108,0.8043
5.6360,0.6655,-0.4212,0.7407
5.7110,0.6792,-0.4095,0.7632
5.7840,0.6586,-0.3772,0.7456
5.8720,0.8834,-0.3870,0.9059
5.9270,0.2179,-0.3508,0.6870
5.9950,-0.1652,-0.2863,0.7740
6.0830,-0.1446,-0.2541,0.8238
6.0870,-0.0938,-0.3293,0.8218
6.2270,-0.2228,-0.3606,0.7202
6.2820,-0.5472,-0.4183,0.6889
6.3540,-0.6440,-0.4632,0.6450
6.4240,-0.5590,-0.4437,0.6860
6.4990,-0.5170,-0.4505,0.6117
6.5680,-0.6968,-0.5121,0.4407
6.6310,-0.3792,-0.3840,0.7515
6.7110,-0.3450,-0.3997,0.7456
6.7850,-0.0235,-0.2795,0.8463
6.8660,0.6342,-0.2570,0.9528
6.9280,0.3753,-0.3059,0.8101
6.9970,0.4710,-0.2893,0.7388
7.0730,0.5375,-0.1691,0.6733
7.1920,0.7642,-0.1867,0.6430
7.2130,0.6665,-0.3342,0.8492
7.2780,0.6264,-0.3801,0.7867
7.3700,0.6665,-0.3205,0.7749
7.4300,0.8609,-0.2306,0.8717
7.4920,0.6401,-0.2717,0.7916
7.5810,0.3596,-0.4095,0.6938
7.6350,-0.3743,0.1681,0.6665
7.7140,-0.4163,-0.4026,0.5805
7.7870,-0.4261,-0.2756,0.7622
7.8680,-0.4339,-0.3948,0.6929
7.9300,-0.5463,-0.3977,0.7280
7.9950,-0.5228,-0.4270,0.7310
8.0800,-0.5052,-0.3713,0.7212
8.1610,-0.5844,-0.4417,0.5248
8.2000,-0.5599,-0.1759,0.6655
8.2770,-0.0508,-0.0811,0.8512
8.3460,0.1241,-0.1407,0.8394
8.4160,0.7056,-0.0537,0.9880
8.4970,0.6303,-0.1505,0.7964
8.5680,0.5424,-0.0625,0.8629
8.6290,0.5707,-0.1290,0.8248
8.7120,0.6049,-0.1026,0.7603
8.7900,0.6489,-0.1378,0.7046
8.8430,0.6733,-0.1544,0.6606
8.9280,0.7290,-0.1466,0.7779
8.9910,0.7632,-0.1329,0.9469
9.0680,0.4515,-0.0909,0.9000
9.1760,0.1661,-0.1808,0.8932
9.2150,-0.1730,-0.1319,0.7808
9.2930,-0.3528,-0.2502,0.7720
9.3330,-0.4495,-0.3000,0.6880
9.4190,-0.3880,-0.3313,0.7652
9.5110,-0.4544,-0.3156,0.6997
9.5740,-0.5932,-0.4046,0.5042
9.6360,-0.6000,-0.1691,0.6958
9.7070,0.2785,-0.0860,1.0994
9.7830,0.0489,-0.1231,0.8492
9.8440,0.6049,-0.0860,0.8375
9.9290,0.5775,-0.0195,0.8863
9.9950,0.6069,-0.0704,0.8854
10.0450,0.5746,-0.0743,0.8140
10.1120,0.6450,-0.0880,0.7847
10.2090,0.6626,-0.1007,0.7153
10.2720,0.6401,-0.0635,0.7427
10.3300,0.6801,-0.0655,0.7798
10.4260,0.9518,-0.0928,1.0134
10.4970,0.1857,-0.1788,0.7251
10.5520,0.2629,-0.2707,0.8013
10.6360,-0.0235,-0.0322,0.9723
10.7100,-0.2736,-0.1818,0.8414
10.7960,-0.3567,-0.1837,0.8336
10.8470,-0.3557,-0.1945,0.8433
10.9290,-0.4153,-0.3196,0.7740
11.0060,-0.4261,-0.2834,0.8121
11.0430,-0.4808,-0.3323,0.6987
11.1210,-0.5551,-0.3723,0.5961
11.2090,-0.6069,-0.3850,0.5267
11.2560,-0.6616,-0.1906,0.5834
11.3530,0.3391,0.0303,1.1140
11.4230,0.2257,-0.1564,0.8160
11.5310,0.3176,-0.0166,0.8678
11.5600,0.5482,-0.0332,0.7945
11.6350,0.6987,-0.0322,0.8179
11.7090,0.5971,-0.1036,0.7925
11.8010,0.6127,-0.0596,0.8131
11.8480,0.6381,-0.0850,0.7446
11.9220,0.6850,-0.1173,0.7652
11.9950,0.9215,-0.0997,0.9645
12.0530,0.2199,-0.1984,0.8502
12.1390,0.2726,-0.2003,0.8551
12.2340,0.0674,-0.0469,0.9831
12.2820,-0.3029,-0.3489,0.7583
12.3540,-0.5072,-0.3860,0.6831
12.4250,-0.4925,-0.3968,0.7456
12.5200,-0.4652,-0.3938,0.7632
12.5490,-0.4827,-0.3469,0.7779
12.6390,-0.4270,-0.4652,0.6772
12.7180,-0.4564,-0.4876,0.5648
12.7570,-0.4964,-0.3068,0.7407
12.8550,-0.2853,-0.4984,0.7779
12.9340,0.2717,-0.4847,0.9137
13.0140,0.2424,-0.2140,0.8932
13.0470,0.4251,-0.4114,0.8639
13.1440,0.4798,-0.3440,0.8121
13.2130,0.4661,-0.3538,0.7691
13.2800,0.5756,-0.2912,0.7407
13.3760,0.5599,-0.2355,0.7661
13.4150,0.6469,-0.2072,0.7613
13.4940,0.6381,-0.2560,0.7046
13.5620,0.7114,-0.2199,0.7779
13.6360,0.6499,-0.2238,0.7173
13.7410,0.6489,-0.2365,0.7486
13.7810,1.0046,-0.1231,1.1258
13.8510,0.1026,-0.3518,0.4867
13.9190,0.6157,-0.1456,0.8199
14.0030,0.1495,-0.2160,0.8502
14.0500,-0.1319,-0.2287,1.0349
14.1330,-0.4368,-0.2863,0.8463
14.2070,-0.3440,-0.3606,0.8277
14.3220,-0.2541,-0.3626,0.8463
14.3500,-0.3792,-0.3137,0.7632
14.4400,-0.4749,-0.3264,0.7290
14.4920,-0.3831,-0.2775,0.7505
14.5680,0.1720,-0.1818,0.9088
14.6330,0.3870,-0.1476,0.9313
14.7060,0.5052,-0.0596,0.9440
14.7630,0.3811,-0.0977,0.8639
14.8530,0.5629,-0.1485,0.8043
14.9230,0.6362,-0.1417,0.7622
14.9940,0.6166,-0.1544,0.7310
15.0650,0.6821,-0.1290,0.7124
15.1370,0.7016,-0.2326,0.7007
15.2270,0.6860,-0.2766,0.6586
15.2270,0.6860,-0.2766,0.6586
15.3530,0.6919,-0.3029,0.7339
15.3980,0.0577,-0.2844,0.8697
15.4850,-0.0283,-0.4270,0.7486
15.5500,0.0528,-0.2785,0.9020
15.6340,-0.2267,-0.3176,0.8785
15.7160,-0.1280,-0.3479,0.9078
15.7730,0.2287,-0.4485,1.0886
15.8490,-0.2599,-0.3606,0.7916
15.9200,0.0469,-0.4319,0.9010
16.0160,-0.1964,-0.3371,0.7808
16.0650,-0.0547,-0.3665,0.8121
16.1360,-0.1329,-0.3547,0.7876
16.2300,-0.0225,-0.4270,0.8600
16.3190,-0.2502,-0.3137,0.8375
16.3540,-0.1397,-0.3811,0.8942
16.4230,-0.0147,-0.3811,0.9440
16.4700,-0.1007,-0.3977,0.8639
16.5630,-0.0391,-0.3997,0.8639
16.6340,-0.0020,-0.3958,0.8903
16.7390,-0.0792,-0.3655,0.8883
16.7830,-0.0674,-0.4075,0.9000
16.8490,0.0000,-0.3557,0.9284
16.9280,-0.0225,-0.3889,0.8942
16.9670,-0.0459,-0.4036,0.8815
17.0710,-0.0127,-0.3518,0.8541
17.1470,-0.0176,-0.3547,0.8521
17.1910,-0.0186,-0.3733,0.9118
17.3180,-0.0010,-0.3831,0.9157
17.3490,0.0127,-0.3811,0.8893
17.4180,-0.0186,-0.4231,0.8766
17.4930,-0.0098,-0.4241,0.8883
17.5670,-0.0137,-0.4104,0.8795
17.6450,-0.0029,-0.3948,0.8521
17.7230,0.0508,-0.4290,0.8707
17.7630,-0.0020,-0.4241,0.8912
17.8510,-0.0039,-0.4085,0.8922
17.9410,0.0166,-0.4231,0.8756
17.9680,0.0489,-0.4349,0.8619
18.0710,-0.0010,-0.4026,0.8600
18.1370,0.0625,-0.4339,0.8697
18.1870,0.0127,-0.4310,0.8805
18.2530,0.0215,-0.4329,0.8824
18.3500,0.0264,-0.4329,0.8766
18.4390,0.0127,-0.4339,0.8619
18.4750,0.0489,-0.4456,0.8785
18.5630,0.0332,-0.4153,0.8580
18.6540,0.0430,-0.4261,0.8834
18.6860,0.0450,-0.4329,0.8688
18.7780,0.0528,-0.4525,0.8648
18.8620,0.0186,-0.4290,0.8717
18.9130,0.0567,-0.4300,0.8179
18.9870,0.0450,-0.4388,0.9049
19.0810,0.0489,-0.4310,0.8678
19.1190,0.0567,-0.4261,0.8375
19.1820,0.0537,-0.4358,0.8961
19.3090,0.0430,-0.4564,0.8824
19.3320,0.0704,-0.4476,0.8697
19.4130,0.0713,-0.4593,0.8580
19.4970,0.0665,-0.4632,0.8600
19.5440,0.0616,-0.4310,0.8150
19.6360,0.0958,-0.4427,0.8629
19.6690,0.0557,-0.4456,0.8560
19.7690,0.1085,-0.4622,0.8668
19.8460,0.1065,-0.4505,0.8346
19.9210,0.1329,-0.4593,0.8580
20.0140,0.0596,-0.4505,0.8727
20.0500,0.0792,-0.4564,0.8981
20.1280,0.1094,-0.4730,0.9127
20.2060,0.0459,-0.4730,0.8785
20.2490,0.0792,-0.4720,0.8238
20.3440,0.1222,-0.4349,0.8131
20.4220,0.1153,-0.4671,0.8433
20.4910,0.1016,-0.4681,0.9225
20.5660,0.0840,-0.4593,0.9293
20.6460,0.0430,-0.4593,0.8560
20.7090,0.0850,-0.4525,0.8111
20.8100,0.1280,-0.4437,0.7896
20.8360,0.0743,-0.4573,0.8648
20.9180,0.1173,-0.4613,0.8785
20.9910,0.0870,-0.4652,0.8580
21.0750,0.0899,-0.4652,0.8717
21.1650,0.0997,-0.4749,0.8424
21.2030,0.1349,-0.4730,0.8912
21.2610,0.0909,-0.4642,0.8629
21.3490,0.1153,-0.4749,0.8248
21.4290,0.1104,-0.4740,0.8170
21.4520,0.1143,-0.4437,0.8218
21.5580,0.1437,-0.4525,0.8668
21.6440,0.1143,-0.4671,0.8746
21.7060,0.0782,-0.4710,0.8707
21.8080,0.0850,-0.4740,0.9020
21.8500,0.1544,-0.4769,0.8179
21.9370,0.1378,-0.4603,0.8101
21.9780,0.1202,-0.4476,0.7974
22.0630,0.1251,-0.4564,0.8091
22.0930,0.1085,-0.4515,0.8424
22.1830,0.1055,-0.4769,0.8756
22.2460,0.1192,-0.4671,0.8404
22.3210,0.1114,-0.4642,0.8424
22.4200,0.1485,-0.4925,0.8854
22.5020,0.1808,-0.4730,0.8238
22.5340,0.0147,-0.4759,0.8443
22.6380,0.1456,-0.4476,0.8140
22.7010,0.2042,-0.4867,0.7837
22.7780,0.1583,-0.4613,0.8277
22.8590,0.1593,-0.4104,0.8648
22.9180,0.1974,-0.4837,0.8775
22.9960,0.1349,-0.4984,0.8560
23.0840,0.1681,-0.4974,0.8433
23.1200,0.1925,-0.4994,0.7847
23.2030,0.1769,-0.4280,0.8248
23.2790,0.1876,-0.4251,0.8394
23.3750,0.1182,-0.4437,0.8697
23.4160,0.1779,-0.4798,0.8248
23.5100,0.1798,-0.4779,0.8131
23.5490,0.1906,-0.4700,0.8404
23.6320,0.1290,-0.4896,0.8551
23.7070,0.1700,-0.4974,0.8629
23.7810,0.1974,-0.5042,0.8082
23.8650,0.1749,-0.4867,0.8258
23.9210,0.1739,-0.4124,0.8297
23.9970,0.2228,-0.4495,0.8570
24.0730,0.2199,-0.4652,0.8365
24.1160,0.1867,-0.5111,0.8443
24.2040,0.2169,-0.5170,0.8385
24.3190,0.1906,-0.5062,0.8375
24.3290,0.2169,-0.4886,0.8160
24.4650,0.2189,-0.4847,0.8111
24.4940,0.1974,-0.4769,0.8258
24.5760,0.1994,-0.4837,0.8424
24.6110,0.2062,-0.4798,0.8140
24.6840,0.2101,-0.5150,0.8297
24.7700,0.1837,-0.4681,0.8394
24.8470,0.2101,-0.4759,0.8424
24.9480,0.1857,-0.4681,0.8404
24.9850,0.1964,-0.4710,0.8170
25.0680,0.2042,-0.4749,0.8218
25.1180,0.2179,-0.4681,0.8306
25.2050,0.1906,-0.4642,0.8609
25.2760,0.1915,-0.4642,0.8590
25.3780,0.2101,-0.4749,0.8453
25.4020,0.2013,-0.4661,0.8131
25.4930,0.2111,-0.4700,0.8082
25.6100,0.1974,-0.4398,0.8062
25.6260,0.2003,-0.4906,0.8648
25.7250,0.2003,-0.4495,0.8600
25.7530,0.1906,-0.5355,0.7583
25.8480,0.2081,-0.4564,0.8688
