time,x,y,z
0.083,-0.04,0.20,0.03
0.138,0.01,-0.02,0.08
0.218,0.00,-0.11,0.02
0.300,-0.03,-0.16,-0.04
0.353,-0.01,-0.20,-0.01
0.428,0.00,-0.13,0.10
0.488,-0.04,-0.15,0.11
0.576,-0.09,0.10,-0.04
0.645,-0.08,-0.04,-0.01
0.713,0.12,-0.05,0.03
0.773,-0.04,-0.08,0.02
0.853,-0.13,-0.38,0.55
0.932,0.04,-0.12,0.28
1.004,-0.17,-0.34,0.19
1.079,-0.17,-0.43,0.24
1.143,-0.15,-0.60,1.40
1.221,0.32,-0.55,0.63
1.275,-0.63,-0.01,0.47
1.353,1.06,0.04,0.57
1.432,-0.10,-0.06,-0.50
1.508,-0.69,-0.60,0.23
1.570,-0.01,1.95,2.17
1.648,-0.10,0.19,0.41
1.698,-0.15,0.97,0.74
1.779,-0.02,1.47,-0.16
1.853,-0.66,1.67,-0.42
1.931,1.40,1.77,0.14
2.003,0.09,1.54,-0.96
2.073,0.56,1.62,-1.12
2.138,0.08,0.90,-1.94
2.219,1.76,0.53,-1.73
2.273,0.90,0.28,-1.22
2.353,1.07,-0.59,-0.46
2.431,0.92,-1.07,-0.42
2.508,0.79,-0.38,-0.31
2.597,0.40,-0.62,-0.25
2.638,0.35,-0.96,0.17
2.719,0.50,-1.31,0.52
2.773,0.31,-1.43,0.41
2.853,0.10,-1.40,0.47
2.926,0.91,-0.47,0.27
3.006,0.08,-1.21,0.73
3.070,0.05,-0.14,0.39
3.148,0.07,-1.10,0.84
3.220,0.41,-0.20,0.55
3.273,0.04,-0.84,1.10
3.353,-0.11,-0.49,1.37
3.431,-0.71,-0.26,1.59
3.502,-0.12,-0.31,1.30
3.570,-0.46,-0.36,1.11
3.641,-0.81,1.62,2.77
3.710,-1.08,0.89,2.41
3.772,0.95,1.93,1.01
3.853,0.74,2.17,0.82
3.924,0.67,2.45,0.28
4.007,0.32,1.78,0.01
4.077,0.02,1.46,0.16
4.130,0.97,1.36,-0.18
4.203,0.55,1.52,-1.35
4.273,0.69,0.98,-1.66
4.352,0.75,1.26,-2.43
4.427,1.81,1.25,-2.77
4.506,1.75,0.58,-1.66
4.570,1.47,0.33,-1.06
4.648,0.96,-0.38,-0.47
4.721,0.97,-1.00,-0.42
4.783,1.06,-1.26,-0.25
4.855,0.88,-0.85,-0.14
4.923,0.97,-2.16,0.48
4.988,0.54,-2.53,0.86
5.069,0.06,-0.89,0.33
5.138,0.95,-1.16,0.80
5.213,0.24,-1.38,0.68
5.285,0.48,-0.08,0.54
5.355,0.03,-1.97,1.87
5.426,0.36,-0.65,1.26
5.488,-0.28,-0.27,1.67
5.579,-0.38,-0.37,1.50
5.648,-0.43,0.08,2.04
5.725,0.06,1.82,1.68
5.786,-0.45,1.98,1.83
5.856,-0.07,1.78,1.79
5.926,0.58,1.58,0.55
5.988,0.72,1.46,0.28
6.052,0.74,1.73,-0.23
6.140,1.00,1.83,-0.33
6.226,0.52,1.24,-1.63
6.283,1.26,1.42,-2.49
6.353,1.28,0.97,-2.68
6.426,1.63,0.42,-2.25
6.488,1.32,-0.06,-1.03
6.555,1.36,-0.33,-1.00
6.651,0.96,-0.56,-0.28
6.726,0.46,-0.51,-0.25
6.783,0.56,-0.57,-0.17
6.850,0.79,-1.24,-0.01
6.926,0.76,-1.42,0.14
6.988,0.49,-1.76,0.61
7.066,0.77,-1.60,0.53
7.138,0.04,-1.62,0.93
7.210,-0.13,-1.59,0.72
7.283,0.50,-2.04,1.40
7.350,-0.36,-0.65,0.99
7.427,-0.24,-1.64,1.31
7.488,-0.18,-0.69,1.18
7.556,-0.24,-0.75,1.47
7.623,-0.70,0.22,1.87
