time,x,y,z
0.071,-0.02,0.05,-0.04
0.087,-0.04,0.04,-0.04
0.216,-0.04,0.03,-0.04
0.281,0.01,0.03,-0.00
0.365,0.03,0.03,-0.02
0.429,0.03,0.01,-0.01
0.490,-0.01,0.04,-0.00
0.573,-0.04,0.01,-0.03
0.641,-0.01,-0.00,-0.01
0.715,-0.00,-0.04,-0.01
0.785,0.04,-0.04,-0.01
0.862,-0.05,-0.05,-0.05
0.929,-0.18,-0.08,-0.03
0.989,-0.25,-0.18,0.07
1.065,-0.46,-0.42,0.41
1.123,-0.37,-0.63,0.64
1.245,-0.34,-0.60,0.63
1.288,-0.93,-0.36,0.13
1.357,-1.25,-0.21,-0.34
1.429,-1.37,-0.76,-0.81
1.490,-1.57,-1.11,-1.07
1.559,-2.09,-1.26,-1.30
1.648,-1.63,-0.81,-1.46
1.714,-0.08,1.42,-0.48
1.780,1.76,1.33,-0.33
1.854,2.62,1.05,0.17
1.929,1.78,0.82,0.55
1.995,0.66,-0.21,0.86
2.071,0.12,-0.68,0.99
2.105,-0.75,-0.86,0.71
2.213,-0.73,-0.83,0.48
2.285,-0.34,-1.15,-0.30
2.356,-0.24,-0.65,-0.26
2.429,-1.29,-0.37,-0.09
2.496,-2.18,-0.41,-0.45
2.570,-0.56,0.30,-0.03
2.642,-1.16,1.22,-0.07
2.714,0.63,0.96,-0.18
2.785,1.42,0.04,-0.87
2.858,2.20,0.18,-0.65
2.927,1.79,0.13,-0.19
2.994,1.40,0.10,0.34
3.063,1.10,0.27,0.49
3.131,0.08,-0.35,0.92
3.251,-0.01,-0.32,0.85
3.291,-0.90,-0.15,0.18
3.357,-0.97,-0.26,0.54
3.429,-1.70,-0.51,0.02
3.497,-1.43,-0.27,-0.06
3.570,-0.03,0.20,0.19
3.635,-0.50,1.09,-0.16
3.713,0.55,0.46,-0.36
3.788,0.65,0.07,-0.50
3.856,1.61,-0.23,-0.57
3.929,2.14,0.08,-0.18
3.997,1.10,0.03,0.23
4.070,1.22,0.11,0.35
4.136,-0.37,-0.44,0.28
4.227,-0.80,-0.39,0.16
4.287,-0.48,0.01,0.62
4.357,-1.18,-0.09,0.47
4.425,-2.14,-0.42,0.04
4.491,-0.47,0.26,0.06
4.561,-0.64,1.12,0.07
4.636,-0.35,1.03,-0.08
4.714,0.23,0.10,-0.42
4.787,1.19,-0.23,-0.54
4.855,2.27,-0.04,-0.21
4.926,1.80,-0.35,0.04
4.989,1.50,-0.28,0.37
5.060,1.21,0.03,0.42
5.141,-0.77,-0.38,0.37
5.253,-0.62,-0.54,0.10
5.279,-0.88,-0.56,-0.22
5.351,-0.46,-0.35,0.20
5.421,-1.17,-0.07,0.36
5.497,-1.42,-0.11,0.05
5.569,-1.64,-0.31,-0.19
5.642,-0.69,0.61,0.01
5.714,-0.21,0.59,-0.05
5.783,0.67,-0.12,-0.87
5.856,0.93,-0.40,-1.34
5.926,1.59,0.21,-0.80
5.991,1.41,0.28,0.04
6.069,1.06,0.12,0.37
6.134,0.07,-0.12,0.27
6.180,-0.36,-0.37,0.27
6.276,-0.89,-0.31,0.23
6.359,-0.71,0.14,0.93
6.426,-1.88,0.02,0.52
6.511,-0.99,0.26,0.24
6.595,-0.82,0.35,0.26
6.644,-0.78,0.77,0.22
6.707,-0.05,0.22,-0.03
6.779,1.08,-0.39,-0.62
6.857,1.41,-0.39,-0.61
6.930,0.97,-0.47,-0.94
7.007,1.04,-0.21,-0.59
7.084,0.96,-0.23,-0.52
7.139,-0.03,-0.36,-0.29
7.195,-0.34,-0.29,-0.28
7.283,-0.51,-0.27,-0.47
7.362,-0.21,0.05,0.17
7.458,-0.48,0.46,0.98
7.495,-1.45,0.30,0.95
7.568,-1.46,0.48,0.68
7.653,-0.33,0.35,0.82
7.710,0.27,0.77,0.54
7.780,0.30,-0.38,-0.25
7.849,1.42,-0.28,-0.56
7.933,2.40,-0.56,-0.71
7.992,1.43,-0.02,-0.59
8.076,1.45,0.23,-0.14
8.141,0.40,-0.03,0.01
8.199,-0.86,-0.35,0.05
8.232,-0.81,-0.47,-0.05
8.366,-0.81,-0.49,-0.07
8.425,-1.73,0.07,0.69
8.492,-1.57,0.05,0.56
8.573,-0.32,0.48,0.41
