time,x,y,z
7.6400,-0.1691,-0.3606,1.0593
7.7060,-0.4955,-0.6235,0.3068
7.7810,-0.4955,-0.4310,0.7378
7.8500,-0.3088,-0.7613,0.5932
7.9340,-0.1798,-0.7896,0.6215
7.9890,-0.5306,-0.4740,0.5091
7.9890,-0.5306,-0.4740,0.5091
8.1690,-0.5599,-0.4994,0.5287
8.2400,-0.5267,-0.5795,0.5619
8.2820,1.1766,-1.1023,-0.0254
8.3520,-0.3176,-0.3274,0.9039
8.4230,0.6538,-0.9137,0.8873
8.4920,0.3997,-0.3753,0.9557
8.5670,0.3362,-0.4378,0.8834
8.6180,0.4104,-0.6469,0.7466
8.7250,0.2248,-0.3469,0.9166
8.7800,0.3293,-0.5854,0.7544
8.8560,0.7515,-0.4270,0.9743
8.9250,0.4466,-0.3772,1.0701
8.9970,0.0430,-0.3518,0.9420
9.0960,-0.0567,-0.3039,0.8502
9.1620,-0.1075,-0.3068,0.8863
9.2110,-0.1241,-0.3674,0.8873
9.2780,-0.3186,-0.4134,0.7085
9.3530,-0.4573,-0.6753,0.2814
9.4000,-0.4505,-0.5345,0.3323
9.4980,-0.5727,-0.5893,0.4515
9.5710,-0.5560,-0.5385,0.4935
9.6550,-0.5971,-0.5140,0.3479
9.7200,-0.6254,-0.4945,0.4857
9.7820,-0.3381,-0.5560,0.2746
9.8540,-0.1700,-0.9567,1.4375
9.9070,-0.4700,-0.5355,0.5385
9.9920,-0.1730,-0.4749,0.8306
10.1090,-0.0381,-0.4241,0.8306
10.1170,0.3821,-0.8248,0.9118
10.2110,0.2316,-0.5023,0.8013
10.2860,0.3196,-0.5668,0.7583
10.3580,0.2023,-0.5668,0.7886
10.4020,0.3577,-0.8121,0.7495
10.4980,0.2433,-0.4124,0.8394
10.5650,-0.0156,-0.4788,0.8775
10.6520,-0.2736,-0.3411,0.6870
10.6990,0.0430,-0.3626,1.4590
10.7700,-0.4055,-0.3997,0.5209
10.8560,-0.2873,-0.3088,1.0456
10.9370,-0.4671,-0.4955,0.5697
11.0000,-0.4603,-0.5707,0.6284
11.0000,-0.4603,-0.5707,0.6284
11.1520,-0.5121,-0.5316,0.4955
11.2450,-0.6342,-0.5170,0.4300
11.2680,-0.6753,-0.3166,0.4368
11.3590,-0.5404,-0.6762,0.5717
11.4150,-0.5580,-0.5551,0.7769
11.4970,-0.1495,-0.6606,0.3596
11.5700,-0.0450,-0.8766,1.2225
11.6410,0.5316,-0.7652,0.6547
11.7010,-0.1134,-0.3831,0.6977
11.7830,0.4622,-0.7398,0.7916
11.8520,0.4505,-0.7525,0.7925
11.9440,0.3127,-0.4446,0.8433
12.0000,0.3039,-0.5003,0.8961
12.0350,0.3059,-0.4270,0.8639
12.1830,0.3147,-0.4153,0.8619
12.1980,0.4984,-0.3968,0.9782
12.2830,0.4554,-0.3616,1.0046
12.3490,-0.2511,-0.3948,0.8111
12.4190,-0.3098,-0.4720,1.0916
12.4900,-0.3889,-0.3713,0.1915
12.5710,-0.1182,-0.5883,0.7701
12.6480,-0.4945,-0.6059,0.2785
12.7160,-0.5336,-0.6440,0.3489
12.7870,-0.6538,-0.6029,0.4319
12.8670,-0.6147,-0.6147,0.4720
12.9110,-0.7026,-0.5189,0.4417
12.9980,-0.7153,-0.5023,0.3782
13.0160,-0.6850,-0.5463,0.3420
13.1660,-0.6831,-0.5687,0.4700
13.2380,-0.7016,-0.7925,1.5968
13.2750,-0.6029,-0.8903,1.4267
13.3520,-0.5365,-0.4456,0.6215
13.4230,0.2404,-0.6000,0.7525
13.4930,0.1124,-0.3723,1.0583
13.5710,0.2599,-0.6020,0.8580
13.6200,0.2775,-0.8893,0.7153
13.7070,0.2717,-0.3391,0.9078
13.7830,0.5619,-0.5199,0.7417
13.8760,0.4183,-0.1867,0.8170
13.9020,0.5394,-0.4827,0.7378
13.9890,0.5570,-0.4085,0.6870
14.0190,0.6196,-0.3997,0.7573
14.1680,0.6499,-0.4378,0.7759
14.1770,0.1798,-0.2981,0.2316
14.2750,0.3567,-0.6098,0.6098
14.3560,-0.1964,-0.2873,1.0329
14.4170,-0.3166,-0.5863,0.5228
14.4970,-0.2296,-0.6929,0.7534
14.5660,-0.4358,-0.5951,0.8531
14.6150,-0.6538,-0.7417,0.4046
14.7060,-0.4867,-0.5922,0.2795
14.7920,-0.4476,-0.7310,0.5365
14.8390,-0.3489,-0.1739,0.0186
14.9190,-0.2365,-0.4837,0.6626
14.9980,-0.1554,-0.6938,0.8805
15.0790,0.6469,-0.8482,0.6039
15.1730,0.2150,-0.5453,0.8140
15.1850,0.3166,-0.5502,1.0359
15.2800,0.2384,-0.6850,0.8668
15.3340,0.3782,-0.5863,0.8903
15.4150,0.3401,-0.5345,1.0359
15.4980,-0.4046,-0.3332,0.2766
15.5840,-0.4485,-0.3811,0.6694
15.6220,-0.4495,-0.5766,0.5619
15.7020,-0.2883,-0.6157,1.1922
15.7880,0.0039,-0.6635,0.8189
15.8210,-0.2834,-0.6958,0.6215
15.9220,-0.4984,-0.5775,0.3655
16.0130,-0.3919,-0.7134,0.4857
16.0800,-0.4652,-0.6098,0.6303
16.1460,-0.4310,-0.5746,0.5902
16.2040,-0.4955,-0.3420,0.1261
16.2890,-0.8609,-0.9372,1.4766
16.3350,-0.4818,-0.5492,0.4779
16.4240,0.7407,-0.5033,1.1209
16.4900,0.1143,-0.3176,0.8746
16.5200,0.2218,-0.5404,0.7202
16.6380,0.2443,-0.3362,0.9460
16.7060,0.4740,-0.5199,0.8688
16.7830,-0.0410,-0.5961,0.7740
16.8380,0.1222,-0.3821,1.1619
16.9230,-0.1642,-0.4036,0.9733
17.0110,-0.1339,-0.3762,1.0192
17.0510,-0.5560,-0.6205,0.4798
17.1140,-0.5355,-0.5424,0.4456
17.2480,-0.5297,-0.5619,0.5042
17.2590,-0.5003,-0.5697,0.6196
17.3670,-0.4994,-0.5736,0.5844
17.4040,-0.2814,-0.7544,0.5130
17.5220,-0.4427,-0.5385,0.5013
17.5840,-0.5189,-0.6538,0.4270
17.6010,-0.3518,-0.6792,0.6254
17.7040,-0.4046,-0.7456,0.6645
17.7890,-0.3909,-0.7808,0.6186
17.8670,-0.4055,-0.6694,0.6606
17.9410,-0.4466,-0.6860,0.5072
17.9750,-0.4339,-0.6880,0.6743
18.0550,-0.4700,-0.7202,0.4730
18.1320,-0.4554,-0.6078,0.6254
18.2190,-0.4525,-0.6020,0.6821
18.2830,-0.4085,-0.7339,0.5345
18.3500,-0.4534,-0.6440,0.6381
18.4210,-0.4427,-0.6831,0.5746
18.5180,-0.4173,-0.6987,0.5893
18.5440,-0.4261,-0.7124,0.5736
18.6460,-0.4446,-0.6899,0.5814
18.6710,-0.4280,-0.6801,0.5775
