time,x,y,z
5.133,-2.15,-1.82,1.93
5.212,-1.13,-2.65,1.24
5.282,0.17,-1.32,-0.88
5.360,-2.01,-2.48,-1.35
5.417,0.60,-3.32,-2.99
5.494,-1.86,1.80,-1.80
5.567,0.32,-0.20,-2.24
5.632,1.03,0.19,-2.20
5.712,-0.13,2.14,-2.11
5.784,0.57,3.78,-0.26
5.867,0.65,3.96,-0.20
5.926,0.15,2.47,0.14
5.998,-2.10,1.29,0.69
6.072,-3.18,1.34,1.83
6.143,-1.94,-0.51,3.22
6.212,-3.12,-1.48,2.10
6.282,-0.59,-3.00,0.55
6.332,-0.95,-1.46,1.15
6.429,-3.05,-6.28,-1.30
6.502,1.50,-1.21,-0.50
6.569,-2.14,-2.10,-2.02
6.641,0.79,0.41,-2.97
6.711,-1.56,0.21,-3.76
6.782,2.38,-0.05,-2.35
6.874,-0.44,0.55,-1.63
6.929,1.30,2.15,-1.58
6.998,-1.17,4.42,0.26
7.108,-0.60,5.39,1.13
7.137,-2.33,2.25,1.74
7.210,-1.55,-0.07,1.72
7.287,-2.22,-0.98,2.15
7.358,-0.83,-2.53,3.00
7.427,-0.81,-1.36,1.11
7.501,0.53,-1.22,-0.39
7.568,-1.26,-0.78,0.15
7.636,-1.57,-4.41,-1.93
7.711,-0.13,0.10,-1.21
7.783,-0.70,0.83,-3.98
7.852,0.25,1.51,-3.52
7.928,0.58,1.04,-2.91
7.996,-1.17,1.03,-0.34
8.070,-0.15,3.90,1.06
8.143,-1.41,3.67,1.49
8.212,1.02,3.24,0.73
8.284,-1.97,1.59,1.17
8.352,-1.82,-0.62,1.31
8.426,-3.19,-2.07,3.62
8.497,-1.93,-3.91,3.08
8.567,-0.18,-1.09,0.03
8.640,-0.43,-0.73,0.11
8.711,-0.95,-4.68,-2.54
8.782,-1.21,-1.85,-1.10
8.852,-0.41,0.36,-3.63
8.928,-0.31,1.62,-2.64
8.994,0.77,1.14,-2.18
9.067,-0.11,0.74,-1.59
9.139,0.84,0.64,-0.71
9.225,-0.75,4.82,1.35
9.288,0.14,5.49,0.57
9.352,-1.68,2.02,0.42
9.426,-1.82,0.49,1.22
9.496,-2.31,-0.75,1.88
9.568,-2.83,-4.21,2.72
9.639,-0.61,-2.25,-0.62
9.712,-1.20,-1.03,-0.54
9.767,0.53,-3.67,-2.97
9.852,-0.55,-2.04,-2.73
9.925,-0.54,-0.31,-1.94
9.996,-0.45,-0.44,-2.06
10.101,-0.19,0.82,-1.57
10.134,0.59,2.04,-2.14
10.211,-0.14,1.67,-0.64
10.267,-0.05,4.09,0.73
10.352,-0.57,4.55,2.08
10.429,-1.24,2.67,0.52
10.517,-1.77,1.82,0.42
10.523,-1.60,0.96,0.92
10.638,-2.55,-1.18,2.74
10.722,-3.32,-4.40,1.36
10.792,0.36,-1.33,-0.45
10.852,-0.45,-1.85,-1.27
10.929,-0.01,-4.11,-2.82
11.012,-0.01,-2.42,-1.67
11.075,-0.48,0.14,-0.49
11.118,-0.23,1.03,-2.49
11.218,-0.61,0.80,-2.37
11.302,0.52,0.76,-1.81
11.352,0.25,4.31,1.17
11.427,0.06,5.92,2.32
11.513,-0.71,4.48,2.47
11.576,-0.65,2.04,1.91
11.617,-1.67,-0.64,1.10
11.702,-1.77,-2.13,2.07
11.781,-2.86,-2.76,1.69
11.857,0.18,-1.33,0.04
11.929,-0.85,-3.23,0.46
12.011,-0.20,-0.84,-0.05
12.072,0.35,-0.54,-0.29
12.117,-1.46,-2.87,-1.93
12.202,-0.34,-0.13,-1.85
12.273,-0.54,1.80,-4.17
12.352,0.58,2.17,-2.06
12.422,1.64,3.47,-0.72
12.516,-0.57,3.26,0.22
12.601,-1.15,3.07,0.73
12.638,1.25,0.18,1.27
12.688,-0.74,-0.35,0.86
12.768,0.43,-0.15,1.26
12.852,-0.69,-1.02,0.85
12.923,0.96,-0.16,0.82
13.016,0.84,-0.37,0.34
13.066,-0.37,0.14,0.49
13.165,0.54,-0.38,1.03
13.203,0.32,0.02,0.38
13.277,0.16,-0.59,0.13
13.352,-0.07,-0.09,0.08
13.429,0.02,-0.37,-0.25
13.519,-0.08,-0.14,-0.06
13.603,0.01,-0.13,-0.08
13.632,0.04,0.11,-0.04
13.709,-0.09,0.04,0.08
13.782,-0.14,-0.07,-0.04
13.852,0.60,-0.48,-0.05
13.937,0.37,-0.21,-0.01
13.987,-0.10,0.02,-0.14
14.054,-0.07,0.00,-0.15
14.140,-0.25,0.05,0.08
14.194,0.16,-0.02,-0.04
14.280,0.04,0.01,0.09
14.351,0.10,0.03,-0.00
14.441,-0.50,0.27,0.14
14.513,0.42,-0.22,-0.01
14.596,0.75,0.10,-0.12
