time,x,y,z
8.225,0.56,2.28,0.21
8.273,-0.30,4.59,1.53
8.356,1.02,3.34,0.07
8.423,1.17,1.56,-0.50
8.502,0.15,0.83,-0.09
8.561,0.06,0.40,0.02
8.618,0.19,-0.11,-0.03
8.711,-0.10,0.01,0.04
8.788,-0.05,-0.12,-0.02
8.871,0.09,-0.47,-0.13
8.927,0.16,-7.23,-1.03
8.993,-1.13,-3.07,0.14
9.038,0.28,-1.16,0.03
9.121,0.12,-2.21,-0.05
9.211,-0.52,-0.17,-0.21
9.281,0.04,0.05,-0.15
9.353,0.13,0.55,-0.13
9.427,0.42,1.91,-0.10
9.501,-0.05,4.63,0.62
9.585,0.17,3.25,1.12
9.595,1.16,2.52,0.25
9.761,0.91,2.70,0.18
9.782,0.14,1.40,0.09
9.853,0.18,0.21,-0.20
9.924,-0.31,0.07,0.10
9.993,0.16,-0.32,0.05
10.084,0.06,-0.84,-0.12
10.139,-0.46,-5.67,-0.43
10.194,-0.43,-4.82,-0.12
10.273,0.19,-0.76,-0.08
10.344,-0.14,-1.83,0.10
10.423,-0.39,-0.43,0.14
10.493,-0.11,-0.04,-0.10
10.580,0.12,0.06,-0.16
10.639,0.20,0.21,-0.15
10.747,0.29,0.92,-0.38
10.774,0.44,3.86,0.82
10.853,0.60,4.05,0.18
10.924,-0.76,3.01,-0.51
11.002,-0.36,1.33,0.19
11.058,-0.20,0.49,0.09
11.166,-0.45,0.39,0.13
11.225,-0.31,0.09,0.15
11.281,0.02,-0.18,-0.04
11.353,-0.04,-0.11,-0.08
11.415,-1.04,-2.78,-0.20
11.499,0.78,-7.38,-1.09
11.543,-1.82,-2.71,0.28
11.597,0.03,-2.02,0.22
11.705,0.73,-0.97,-0.04
11.815,0.45,-0.65,-0.03
11.853,0.09,0.09,-0.04
11.923,0.05,0.29,-0.04
11.993,0.93,2.93,-0.47
12.061,0.08,6.60,0.22
12.149,-0.24,6.09,0.52
12.208,-0.26,2.58,-0.08
12.274,0.65,0.66,0.07
12.352,-0.38,0.70,-0.02
12.430,-0.27,0.33,-0.08
12.492,-0.34,0.06,0.13
12.543,0.20,-0.86,0.05
12.652,-0.14,-2.73,0.04
12.676,-0.99,-6.41,-0.81
12.814,-0.45,-7.29,-0.93
12.852,0.84,-1.39,0.19
12.923,0.70,-1.02,-0.13
12.984,0.10,0.09,0.05
13.063,0.34,0.17,0.04
13.150,0.26,0.28,0.10
13.193,-0.04,0.42,0.14
13.273,0.33,0.70,-0.25
13.358,-0.36,1.66,0.19
13.425,0.34,1.53,0.36
13.497,-0.15,-0.53,0.02
13.580,0.02,-0.89,0.05
13.625,-0.00,1.39,0.11
13.718,-0.12,1.44,0.10
13.799,-0.13,-0.13,-0.08
13.850,-0.23,-0.60,0.17
13.909,0.15,-0.31,0.00
13.996,0.05,-0.18,-0.00
14.062,-0.01,-0.14,0.04
14.144,-0.02,-0.13,-0.03
14.230,0.03,0.01,-0.03
14.297,-0.04,0.03,0.02
14.351,0.02,-0.07,-0.00
14.423,0.01,0.00,-0.09
14.515,0.05,-0.09,0.00
14.578,-0.03,-0.01,0.04
14.645,0.03,-0.00,-0.06
14.655,0.01,-0.03,-0.04
14.785,0.02,-0.01,0.00
14.843,0.03,-0.05,-0.01
14.909,0.04,-0.04,-0.02
15.013,-0.03,-0.16,0.02
15.068,0.04,-0.04,-0.08
15.137,0.00,-0.02,-0.05
15.210,-0.04,0.11,0.04
15.285,-0.05,0.12,-0.06
15.347,0.05,0.01,-0.03
15.422,0.04,-0.09,-0.05
15.493,-0.00,0.03,0.04
15.569,-0.02,0.01,0.01
15.642,-0.01,-0.00,0.01
15.737,-0.41,-0.04,0.08
15.787,0.11,-0.03,0.04
15.848,0.08,0.13,-0.03
