time,x,y,z
29.001,-0.55,2.34,-0.65
29.064,-1.19,2.32,-0.58
29.141,-2.03,1.19,-0.08
29.212,-1.37,0.50,-0.11
29.269,-1.25,0.10,0.28
29.346,-0.54,-0.05,0.01
29.417,-0.40,-0.18,0.26
29.469,0.23,-0.02,-0.17
29.517,0.00,-0.06,-0.16
29.631,-0.02,0.01,-0.10
29.703,0.50,0.10,-0.19
29.769,2.37,-0.67,0.00
29.848,1.26,-2.73,0.24
29.915,-1.19,-0.10,-0.30
29.969,2.68,-3.21,-0.90
30.076,1.31,-4.76,0.44
30.119,0.36,-0.59,0.52
30.204,-0.10,-0.98,0.95
30.269,-0.10,-0.57,0.60
30.341,-0.06,-0.16,0.22
30.417,-0.03,-0.28,0.28
30.469,-0.13,0.13,0.08
30.578,-0.17,0.19,0.20
30.627,-1.08,2.62,-0.31
30.699,-0.06,3.29,0.01
30.773,-0.68,2.80,-0.69
30.848,-1.61,2.63,-0.35
30.941,-0.57,1.39,0.30
30.969,-0.75,1.01,-0.22
31.060,-0.54,0.90,0.08
31.104,-0.40,0.50,-0.18
31.184,-0.29,0.07,0.06
31.270,0.12,-0.16,-0.01
31.346,-0.13,-0.15,0.03
31.384,0.11,-0.24,-0.12
31.484,0.41,-0.17,-0.09
31.598,0.47,-0.17,-0.11
31.621,3.83,-1.26,-1.01
31.701,0.43,-5.40,1.02
31.759,3.42,-4.58,-0.16
31.847,-1.48,-0.59,-0.02
31.927,2.38,-2.24,-0.25
31.989,0.35,-0.49,0.41
32.080,0.56,-0.63,0.32
32.150,-0.34,-0.40,0.01
32.222,0.31,-0.66,0.03
32.277,0.11,-0.43,0.04
32.332,-0.07,0.29,-0.12
32.416,-0.43,0.77,0.03
32.487,-1.24,2.61,-0.07
32.579,-1.46,3.10,0.15
32.619,0.48,2.17,-0.52
32.701,-2.47,2.98,-0.02
32.769,0.04,1.84,0.51
32.849,-0.57,1.45,-0.21
32.931,-0.35,0.59,0.31
32.985,-0.39,0.36,0.06
33.091,-0.35,0.43,0.09
33.126,0.01,0.09,-0.11
33.201,0.01,-0.32,0.07
33.270,0.18,-0.18,0.11
33.335,0.17,-0.15,0.16
33.404,-0.05,-0.04,-0.12
33.489,0.17,-0.20,0.04
33.568,0.10,-0.19,0.07
33.629,0.03,-0.13,0.14
33.704,0.14,-0.63,-0.12
33.777,0.10,-0.54,0.24
33.843,0.65,-0.67,0.10
33.904,0.06,-0.12,0.14
33.984,0.16,-0.29,0.10
34.071,0.21,-0.39,0.06
34.122,0.22,-0.05,-0.09
34.206,-0.12,-0.08,0.11
34.272,0.11,0.01,-0.09
34.345,0.06,-0.13,-0.09
34.404,-0.08,0.03,-0.16
34.485,0.14,-0.12,0.11
34.608,0.09,-0.06,0.05
34.628,-0.14,0.05,-0.14
34.701,-0.14,-0.04,-0.12
34.791,-0.22,-0.06,-0.03
34.822,-0.09,-0.08,-0.10
34.905,0.13,-0.04,-0.04
34.984,0.10,-0.06,-0.13
35.059,0.12,-0.06,-0.16
35.132,-0.40,0.29,0.02
