time,x,y,z
14.781,-2.02,1.29,-2.74
14.864,-0.54,0.16,0.28
14.921,-0.62,0.01,-0.45
15.001,-0.06,0.34,-1.27
15.077,1.65,0.78,0.42
15.174,-0.32,-0.04,0.18
15.179,0.26,-0.09,0.16
15.281,-0.26,-0.08,0.06
15.348,-1.24,-0.17,0.26
15.419,-0.48,-0.14,0.04
15.489,-0.31,-0.34,-0.14
15.588,-0.01,-0.64,-0.13
15.650,-0.19,-1.10,-0.05
15.737,-0.31,-1.34,-0.01
15.780,-3.28,-4.80,-2.32
15.847,3.58,2.56,-4.24
15.906,-2.68,2.02,-2.08
15.993,0.42,2.33,2.34
16.064,0.77,2.73,2.55
16.136,0.27,1.78,2.00
16.212,-0.15,1.48,2.18
16.239,1.36,0.84,0.45
16.350,0.07,0.03,0.67
16.429,1.56,-0.30,-0.87
16.471,0.35,-0.25,-0.10
16.566,-0.25,-0.37,-0.22
16.623,-0.32,-0.57,-0.22
16.711,-0.12,-0.81,-0.52
16.779,-0.22,-1.00,-0.73
16.848,-0.57,-4.16,-0.94
16.922,-1.86,-6.92,-1.27
16.971,6.48,2.31,-1.66
17.062,-0.67,4.03,0.31
17.131,0.41,3.75,3.52
17.196,0.86,2.93,3.71
17.325,0.64,2.91,3.36
17.350,-1.43,1.68,2.08
17.406,0.87,-9.48,1.80
17.472,-2.59,0.74,0.48
17.562,0.93,-0.48,-0.10
17.627,0.01,-0.70,-0.32
17.708,-0.02,-0.56,-0.40
17.790,-0.05,-0.50,-0.55
17.850,-0.53,-1.46,-0.66
17.921,-0.28,-3.43,-1.08
17.993,4.13,-0.53,-1.01
18.044,-0.25,0.68,0.66
18.099,-1.48,2.79,0.33
18.222,-1.60,2.92,0.20
18.293,-2.36,3.56,-0.03
18.350,-0.10,1.67,0.11
18.436,-0.54,1.40,-0.15
18.491,-0.07,-0.78,1.65
18.564,-3.50,-0.42,-3.51
18.654,-2.16,0.94,0.31
18.719,-1.03,0.16,0.89
18.778,-0.31,-0.37,-0.07
18.854,-0.25,-0.30,-0.19
18.921,-0.26,-0.44,-0.24
18.997,-0.63,-0.82,-0.21
19.056,-0.72,-2.45,0.10
19.121,-1.18,-5.94,0.32
19.207,-0.28,-9.40,-2.91
19.328,0.04,1.70,-0.22
19.349,1.68,4.09,0.37
19.426,1.53,3.20,2.15
19.492,3.99,2.01,3.95
19.573,4.67,-0.15,5.14
19.648,4.84,-2.55,5.44
19.717,4.30,-1.92,4.45
19.777,0.62,1.74,0.10
19.851,-2.71,3.05,1.28
19.942,0.42,1.05,0.10
19.984,0.16,-0.12,0.23
20.066,0.01,-0.06,0.30
20.130,0.23,-0.09,0.30
20.206,0.21,-0.07,0.24
20.227,0.36,0.05,-0.16
20.351,0.43,0.09,-0.24
20.433,0.54,-0.44,0.49
20.471,0.73,-0.88,1.58
20.559,2.58,-1.11,3.29
20.635,1.00,-0.84,2.81
20.706,1.90,-0.82,2.63
20.777,0.16,0.73,1.05
20.847,0.27,-0.03,0.56
20.930,0.61,0.68,0.97
20.992,0.59,0.55,0.50
21.068,-0.00,-0.47,-0.01
21.140,-0.52,-0.43,-0.44
21.206,-0.14,-1.18,-0.52
21.221,0.10,0.33,0.34
21.352,0.09,0.32,0.11
21.434,0.05,0.02,-0.19
21.471,0.43,0.01,-0.60
21.567,0.07,-0.43,-0.41
21.650,-0.03,-0.62,-0.41
21.727,-0.31,-1.40,-0.43
21.763,0.40,-5.72,-0.71
21.860,1.11,-8.09,-3.54
21.906,-3.99,3.25,0.30
21.991,-0.70,4.98,1.21
22.063,-1.40,4.52,1.26
22.154,-0.86,4.14,0.47
22.205,-0.31,3.38,0.92
22.219,0.98,1.72,1.18
22.379,0.97,1.86,1.31
22.420,-1.51,-4.88,1.16
22.491,-3.03,0.42,0.88
22.559,0.05,-0.16,-0.15
22.636,-0.29,-0.07,-0.17
22.697,0.51,0.27,-0.31
22.782,-0.04,0.03,-0.10
22.853,0.25,-0.02,-0.66
22.935,-0.36,-1.24,-0.42
22.971,-0.51,-3.18,-0.36
23.066,0.59,-8.40,-2.22
23.137,8.02,1.59,-2.23
23.194,-1.35,4.70,1.26
23.305,0.30,4.42,1.62
23.348,1.27,3.76,1.24
23.419,-0.80,3.51,0.66
23.491,-0.65,1.48,0.09
23.563,-1.12,0.36,-0.42
23.628,-0.44,-1.00,-2.32
23.684,3.06,-5.36,1.86
23.776,-0.25,-0.25,0.04
23.831,-0.22,-0.43,0.02
23.917,-0.32,-0.66,-0.19
23.990,-0.22,-0.84,-0.40
24.062,-0.68,-1.21,-0.11
24.152,-0.78,-3.22,-0.22
24.225,-0.48,-5.22,-0.33
24.247,3.51,-1.85,-3.73
24.377,3.73,0.45,-2.64
24.419,-0.87,5.37,0.51
24.471,-0.64,5.06,0.20
24.584,-1.42,3.34,1.84
24.633,-0.66,1.15,0.67
24.680,-0.56,0.76,0.15
24.769,4.44,1.73,-2.24
24.823,1.79,-0.02,-1.18
24.919,-0.31,-0.44,0.02
24.982,-0.26,-0.63,-0.06
25.075,-0.15,-0.47,-0.02
25.123,-0.25,-0.55,-0.10
25.194,-0.36,-0.64,-0.11
25.284,-0.39,-0.67,-0.14
25.312,-0.64,-2.79,-0.78
25.441,-0.67,-2.85,-0.86
25.491,-1.71,0.78,-0.19
25.550,-2.76,2.02,1.34
25.627,-4.31,3.44,-2.61
25.683,-4.37,3.27,-2.92
25.772,-2.75,1.66,-4.52
25.848,-0.24,0.19,-0.35
25.916,-0.62,0.86,0.36
26.004,0.78,0.59,-0.09
26.077,0.40,0.34,0.02
26.121,-0.10,0.04,-0.09
26.177,-0.18,-0.02,-0.05
26.275,-0.28,-0.04,-0.05
26.294,-0.39,-0.03,-0.08
26.419,-0.38,-0.02,-0.08
26.507,-0.29,-0.09,-0.09
26.570,-0.34,-0.11,-0.06
26.621,-0.21,-0.30,0.05
26.675,-0.27,-0.35,0.13
26.775,-0.55,-1.03,0.04
26.848,-4.14,0.47,-1.75
26.917,1.84,1.66,-1.74
26.989,-1.25,1.17,-1.43
27.070,0.32,0.84,-0.74
27.112,-0.29,0.96,-0.40
27.233,0.05,0.64,-0.41
27.265,0.26,0.63,-0.26
27.265,0.26,0.63,-0.26
27.441,0.18,0.72,-0.24
27.491,-0.11,-0.10,-0.03
27.553,-0.22,-0.19,-0.33
27.627,-0.41,-0.34,-0.14
27.691,-0.12,1.24,0.17
27.775,0.47,-0.27,-0.04
27.845,0.63,-0.12,-0.25
27.920,0.11,0.04,0.16
27.987,0.07,0.11,0.07
28.069,0.04,0.05,0.16
28.156,0.08,0.02,0.10
28.189,-0.44,0.06,-0.09
28.267,0.20,-0.12,-0.09
28.347,0.32,-0.14,-0.09
