time,x,y,z
0.071,0.07,0.12,-0.03
0.143,0.03,0.04,0.00
0.214,0.01,0.00,-0.01
0.278,-0.08,-0.09,-0.03
0.358,-0.56,-0.30,-0.28
0.428,-0.72,-0.14,-0.44
0.496,-0.33,0.41,-0.63
0.571,-0.31,1.31,-1.95
0.643,0.38,1.85,-1.25
0.709,0.77,1.95,0.01
0.778,0.52,2.09,2.25
0.856,-1.00,1.58,2.68
0.928,-0.72,0.11,1.89
0.999,-0.48,-0.49,1.86
1.071,-1.01,-1.07,1.91
1.158,-1.81,-2.52,1.84
1.208,-1.72,-1.73,0.05
1.278,-1.38,-1.21,-0.55
1.358,-0.70,-1.92,-2.62
1.430,0.15,-1.95,-2.17
1.500,-0.63,-0.59,-3.11
1.571,-0.82,0.98,-2.18
1.643,-0.26,1.66,-2.19
1.713,0.28,1.34,-1.81
1.787,0.48,1.92,-1.17
1.856,0.32,1.52,-0.51
1.928,-0.26,2.76,-0.02
2.000,0.24,1.50,0.61
2.071,0.21,1.09,0.58
2.143,0.39,0.15,2.57
2.214,-1.56,-0.29,2.93
2.290,-0.33,-0.93,2.05
2.356,-1.51,-0.74,2.04
2.430,-0.96,-1.12,1.14
2.493,-2.15,-1.02,0.15
2.564,-1.11,-2.67,-0.43
2.646,-1.11,-2.62,-1.47
2.715,-0.49,-0.27,-2.24
2.788,-0.22,0.21,-2.06
2.859,-0.54,1.05,-2.72
2.927,0.79,0.88,-2.13
2.998,0.07,1.18,-1.43
3.119,0.45,0.87,-1.14
3.142,0.61,1.57,-0.85
3.213,1.08,1.51,0.06
3.287,0.30,1.51,0.69
3.351,-0.64,1.66,2.44
3.428,-0.98,-0.48,1.96
3.494,-1.01,1.04,1.16
3.569,-1.03,0.92,0.84
3.655,-1.25,-1.67,3.02
3.710,-1.37,-1.34,1.56
3.778,-2.17,-0.96,-0.15
3.856,-1.15,-4.13,-1.79
3.931,-1.21,-3.08,-1.86
3.993,-1.26,0.05,-2.19
4.073,0.82,0.02,-2.66
4.143,-0.81,2.31,-2.81
4.222,-0.39,2.64,-1.73
4.287,0.16,1.06,-0.57
