time,x,y,z
0.0710,0.3000,-0.3987,0.8238
0.1390,0.2990,-0.4036,0.8160
0.2170,0.2961,-0.4026,0.8355
0.2780,0.2961,-0.4026,0.8424
0.3540,0.2883,-0.4134,0.8365
0.4250,0.2932,-0.3997,0.8150
0.5000,0.2961,-0.4104,0.8287
0.5790,0.2814,-0.4016,0.8258
0.6280,0.2932,-0.4212,0.8179
0.7110,0.2971,-0.4143,0.8336
0.7820,0.2902,-0.4153,0.8238
0.8840,0.2853,-0.4114,0.8375
0.9200,0.2951,-0.4143,0.8209
1.0000,0.2951,-0.4173,0.8218
1.0720,0.2902,-0.4222,0.8228
1.1420,0.2971,-0.4065,0.8121
1.2210,0.3010,-0.4055,0.7779
1.2890,0.3489,-0.3977,0.7642
1.3550,0.3870,-0.3831,0.5912
1.4360,0.5599,-0.3049,0.7466
1.5010,0.4583,-0.3977,0.8697
1.5800,0.3156,-0.3645,1.0828
1.6380,0.4290,-0.2990,1.1697
1.7210,0.0743,-0.4310,0.9323
1.7910,-0.0977,-0.3665,0.8316
1.8190,0.0831,-0.3762,0.8727
1.9330,-0.4026,-0.2707,0.7564
1.9950,-0.4681,-0.3450,0.7261
2.0660,-0.4339,-0.2336,0.7710
2.1350,-0.4192,-0.4495,0.5981
2.2180,-0.2912,-0.2189,0.8179
2.2840,-0.3391,-0.5463,0.6450
2.3610,-0.0928,-0.5697,0.8248
2.4250,-0.2492,-0.4652,0.7828
2.5030,0.1915,-0.5648,0.7398
2.5860,0.4368,-0.8111,0.6137
2.6470,0.6293,-0.5629,0.6899
2.7320,0.5355,-0.6342,0.7163
2.7990,0.6762,-0.3948,1.0105
2.8240,0.4485,-0.4573,0.9489
2.9280,0.4251,-0.4456,0.9342
2.9990,0.2824,-0.4525,0.7769
3.0570,0.0792,-0.3899,0.7984
3.1370,0.0831,-0.4583,0.8785
3.2080,-0.0567,-0.2766,0.8932
3.2850,-0.3567,-0.3244,0.7398
3.3550,-0.1994,-0.2531,0.8883
3.4330,-0.2570,-0.3538,0.7857
3.4940,-0.2336,-0.3870,0.7876
3.5860,-0.2130,-0.4525,0.8150
3.6340,-0.4661,-0.1994,0.6186
3.6850,0.0645,-0.4183,0.6772
3.7960,0.3938,-0.7955,0.6968
3.8450,0.4925,-0.6205,0.6684
3.9320,0.4554,-0.7222,0.5873
3.9860,0.6997,-0.3723,0.9977
4.0580,0.4896,-0.4769,0.9010
4.1380,0.5375,-0.2590,0.9118
4.2100,0.4652,-0.3205,0.7886
4.2890,0.4740,-0.3479,0.7486
4.3520,0.3411,-0.4749,0.8306
4.4260,-0.1788,-0.3049,0.7720
4.4980,-0.2306,-0.1867,0.9391
4.5670,-0.2365,-0.3801,0.9205
4.6380,-0.4241,-0.1837,0.7984
4.6870,-0.3381,-0.3000,0.7916
4.7860,-0.3469,-0.2218,0.7241
4.8510,-0.2707,-0.4485,0.6772
4.9530,-0.2902,-0.4241,0.6020
4.9980,-0.2091,-0.2893,0.8473
5.0710,0.4212,-0.7104,0.7740
5.1350,0.4730,-0.4456,0.7642
5.2080,0.5570,-0.7398,0.6244
5.2750,0.6723,-0.4603,0.8258
5.3550,0.4583,-0.3831,0.9225
5.4190,0.5316,-0.3508,0.9430
5.5100,0.3391,-0.3498,0.9118
5.5700,0.2619,-0.3323,0.8492
5.6410,-0.0557,-0.4319,0.7310
5.7040,0.1046,-0.4642,0.7896
5.7830,-0.1280,-0.3049,0.7798
5.8530,-0.1837,-0.2199,0.8990
5.9390,-0.1534,-0.2355,0.9626
5.9870,-0.3186,-0.2795,0.9127
6.0660,-0.3440,-0.2971,0.7368
6.1360,-0.1935,-0.4466,0.7251
6.2080,-0.2775,-0.3889,0.6362
6.2690,0.9166,-0.8775,0.7808
6.3530,-0.1134,-0.3196,0.8981
6.4190,0.4622,-0.7378,0.7740
6.5040,0.4046,-0.5844,0.6645
6.5680,0.4339,-0.4603,0.6518
6.6410,0.5209,-0.4241,0.9264
6.7150,0.4446,-0.3528,0.9792
6.7740,0.5228,-0.3274,0.9411
6.8540,0.3938,-0.2981,0.8824
6.8730,0.1652,-0.2648,0.7896
7.0090,0.0283,-0.2687,0.8160
7.0690,-0.0381,-0.3626,0.8717
7.1400,-0.4095,-0.1007,0.8609
7.2110,-0.2990,-0.2453,0.8942
7.2690,-0.4007,-0.1945,0.8306
7.3550,-0.2717,-0.3078,0.8228
7.4310,-0.2971,-0.2609,0.8052
7.5070,-0.1720,-0.5052,0.7798
7.5680,-0.3840,-0.3411,0.7398
7.6410,0.5238,-0.5257,0.9010
7.7110,0.4876,-0.6166,0.6977
7.7850,0.4613,-0.5228,0.6606
7.8580,0.5883,-0.4378,0.9333
7.8850,0.4955,-0.3928,0.9264
8.0120,0.4827,-0.4222,0.8990
8.0560,0.7046,-0.2824,0.9127
